comment,rating
Duyệttt có 100k mà vải dày dặn form rộng quá oke luonnnn 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
Đúng là tiền nào của nấy chất áo rất nóng luôn in hình thì lại ok chỉ thất vọng về chất áo,5
"Màu đẹp, vải ok, đường may chắc chắn, form rộng, giao hàng nhanh",5
Xtuxtudutr5id5ue5ueu4su4dutdutdtidtiditditdtidti,5
Hsjsjjsjsjdjdjdbdhsjdjdkdkzknanakskzkmxkgghdjd,5
Áo chuẩn và đẹp nha,5
"Áo có hình in đẹp, chất vải khó nhăn nhưng mà bí lặm bí lặm, mặc nóng iảaaaa",5
"Vải thật sự rất được,dày lắm,from rộng mà đẹp lắm mình cao dưới 1m6 nặng 47kg mặc rộng lắm.Có kèm cả hướng dẫn nữa",5
"Sản phẩm giống hình, Chất vải ko co giãn cầm khá nặng tay. Mình thắc mắc mỗi chỗ là 2 cái ghi màu xanh ngọc mà không giống nhau???? Form khá rộng và to Mình 1m66 mà mặc chùm qua mông khá nhiều. Nhưng Sản phẩm đẹp, Chất lượng, giá vừa phải, nên mua ạ.",5
Màu áo k giống mẫu. Tối hơn. Chất vải k như mình mong đợi. Mặc sẽ nóng. Giá tiền với sp như v mình thấy phù hợp,5
Áo đẹpppp lắmmmm,5
"Hang rat dep,  san pham  tot, gio hang lau hon moi khi,  nen mua hi",5
HnjNsnsnsnsjsjwjejwjek2owiekekekkekekekwkekkekekekekekekkekekekekekekekekekndndndjdjdjsjdjjejejejejekkekekekekejejejejejejejejnendndnendnndndnendndnendnndiwjsnzjs928w8eisjdjsjdhshejejejejej,5
"Áo xanh này thì vải mềm mịn, màu cũng lạ nữa. So với áo đen thì mình thích chất vải của áo xanh này hơn. Nchung là ok la",5
Áo vải đẹp nha mn. Màu y hình. Vải hơi cứng với dày nhưng siêu ưng. Form chuẩn. Màu xanh mint nha mn🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Xinh nhaaa, y hình màn nên mua.....qoeorititifjsnansnfmfmdmsmskxkxnxnNNamwkdotovixnznNamekfkkxkwkekvodosoeododo",5
chất lượng ok đúng với giá tiền không có gì để nói đóng gói cẩn thận,5
Áo đẹp. Mà mặc rộng quá,5
"Áo vải tốt
Hợp với giá mỗi tội giao hơi lâu 
Ảnh và video chỉ mang tính chất nhận xu",5
Áo đẹp nên mua nha mọi người vải cực xịn luôn với số tiền như vậy là quá oke,5
"Màu khác nhưng vải như nhau nha, cũng xinh lắm
Màu đẹp hơi khác trong ảnh 1 tí tẹo",5
"Áo màu xinh, giống hình, mình cao mét 6 mặc đến hông, ncl ưnggggggg",5
"Tạm được 
Phù hợp với giá tiền aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaaaaaa",5
"Áo chất đẹp lắm ạ 
Mỗi tội tay hơi dài nên em sẽ cắt bớt 
Còn ưng về chất lắm nhaaaaaaa",5
"Hàng lắm shop ạ, giao cũng đúng hẹn ..…...................",5
"Áo vải dày thật sự, mặc mát nữa. Đáng đồng tiền. Vì là unisex freesize nên tui có 1m56, 50kg mặc rộng gần tới gối. Nhưng mà đẹp là được nè. Mua nhaaaa",5
"Mua hàng rất rất nhiều lần ở shop rồi.
 Nên chất lượng về sản phẩm không cần lo lắng luôn. 
Giá sản phẩm rẻ mà chất lượng. 
Sẽ ủng hộ shop nhiều hơn 😘😘😘😘😘",5
Vì mình giặt rồi nên k chụp đc nói chung vải ok giống hình,5
Hình ảnh chi mang tính chất nhận xu. Áo bên shop rất okeeeeeee,5
Áo ở Yinx thì lúc nào cũng hài lòng thuii 😘😘😘,5
"Giao hàng nhanh đóng gói đẹp
Chất vải ok phù hợp với giá tiền
Sẽ luôn ủng hộ shop ạ",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Hiiii,5
"Giá thành rẻ
Áo không quá mỏng tạm ổn
Mình chấm em này 8.5/10 
Mọi người nên mua nhe",5
"Áo xinh lắm luôn
From chuẩn , chất mặc hoie nóng nhưng với 69k không có gì để nói luôn",5
Hàng tốt giá rẻ rách hợp với giá tiền ookokkookkkoikkookkkokkko,5
"Áo xinhhh vclll lun í
Vải cx mát,đẹp nxxx nên mua nh
Mà hình vs vidio mang tc nhận xuu",5
"áo mình đem giặt mất tiêu nên k có hình nhưng mà áo này nên nên mua nhé mng ơi. vải mát mà màu đẹp cực, tôn da lắm. shop nt dễ thương, tận tình. 10 điểm",5
áo xiêu xinh. form rộng thoải mái. tay áo ko bị ngắn...........,5
"[QC] 11.11 SIÊU SALE, Shopee tặng bạn hàng ngàn mã miễn phí vận chuyển cho đơn hàng từ 0đ, 11.000.000 voucher giảm giá, ưu đãi mua hàng đồng giá từ 1.000đ. CT từ 01-14/11/2020. Truy cập My Viettel (https://myvt.page.link/shopee ) để biết thêm chi tiết. LH 198 (0đ). Từ chối QC, soạn TC3 gửi 199.",5
Góp off hc hum ngu hghhehehehsbbsbdhdhdhrnenejeieehedbdh,5
"Đẹp cựcccc kifiii , mọi người nên muaaaa nhaaaa , giá siêu rẻeeee",5
Áo chất lượng lắm mua ở đây nhiều lân r.   Dnndkdjd dbbcokokokk,5
Shjsjsksjddjdhdhhdndndjdkskwkqowiwhhanahaha,5
"Shop giao siêu nhanh, đạt hôm trc hôm sau nhận đc hàng, áo rất oke luôn, rất ưng nha.............",1
Lười chụp quá nhưng áo xinh lắm nha mn:3333333333333333333333,5
Sản phẩm đẹp thích lắm ạ vải dày đóng gói cẩn thận giao hàng nhanh ..,5
"From rộng, đẹp đúng ý mình, áo dày dặn,  shop chuẩn bị hàng và giao hàng khá nhanh",5
"Bài đánh giá mang tính nhận xu shopee, giao hàng đúng thời gian dự kiến",5
"Giao không đúng spam với mình đặt
Chất hơi cứng nhưng tiền nào của nấy thôi
Tạm đc",4
"Đồ mình giặc rồi nên khônggggg tiện chụp :v nói chung là rộng rãi, mình 162cm mặc vào thì dài hơn mông, tay áo dài gần tới khuỷu tay lậnnnnn",5
"Áo đẹp, thoải mái, chất vải khá mềm, giao nhanh nữa và shop phục vụ rất tốt",5
Xinh lung linh nhaaae djdnsgdnwndbamdnssnsnjsmsvznmsbsbz,5
"Màu áo thì mình không thích lắm, sáng khác với hình. Màu ngoài k có đẹp như hình đâu, mn cân nhắc nhé, được cái vải đẹp mềm hơn mấy cái kia. Quay vậy thôi chứ ngoài khác lắm, thiên về xanh min",5
Vải cũng tạm mặc sẽ hơi nóng hình ảnh mang tính chất kiếm xu .....,5
Mua lần thứ e nờ luôn ròiiiiiiiiiiiii nên không còn gì để nói á zzzzzzzzzzzzzzzzzzzzzzzzzzzzz,5
Hàng oke,5
Chất vải nóng áo hơi rộng so với mình nhưng mặc giấu quần thì ok tuy nhiên mk không ưng chất vải này ạ,5
"Màu ở ngoài k tươi như ảnh nhưng cũng ok. 
Chấp nhận được 
Giao nhanh",5
"Áo mỏng shiper nhiệt tình còn mua nữa hay không thì còn tùy vào nhân phâm 
Hình ảnh mang tính chất nhận xu",5
"Áo đẹp lắm mn ơi, từ đường kim mũi chỉ đến chất áo, không có gì phải chê cả",5
"Áo màu rất lạ tủ quần áo của tôi chưa có 
Ship hàng nhanh đóng gói cẩn thận",5
Chụp áo thì hơi xấu một tí thôi nhưng mặc lên tuyệt vời nhá hihihi,5
"Áo khá rộng, với tầm giá vậy là rất okie nha. Giao hàng nhanh, mới 2 ngày đã nhận được.",5
Mặc hơi dài nhưng vẫn cứ là okla..........................,5
"Sản phẩm tuyệt vời , giao hàng nhanh , shop rất nhiệt tình luôn nha",5
Áo đẹp. 52kg 1m6 mặc dài đến nửa đùi. Áo trắng vải tạm được còn lại okay. Giá phù hợp. Nên sắm mỗi mẫu một màu để dễ mix đồ nhé,5
Áo đẹp ạ em sẽ giới thiệu bạn bè người thân ủng hộ shop ạ iu shop thời trang nữ kiểu dáng như một lần nữa cho nó một cách li sinh đôi cùng trứng dái cho người dùng sẽ không thể thiếu của các anh chị rất có hại gì cho bé chăm sóc da cho em đi,5
Áo bên shop mình đã nghe rewview nhiều nhưng hôm nay mới mua 2c. Hàng cực kì đẹp. Giá mỗi chiếc chỉ có tầm 70k thôi nhưng mà from lên dáng đẹp cực kì. Chất cũng đẹp nữa. Không bị quá nóng. Bên shop còn gửi kèm thư cảm ớn cho mình. Mình có quay ở trong video á. Khuyến khích cacban nên mua vì phù hợp,5
"Ảnh không liên qyan nhưng áo form đẹp
Giá rẻ
Nên muaaaaaaaaaa",5
Nsjwjdjdhjfhhrhrhdhdhhdhdhehdhhdhxududududujdhxbxbxbdbbdbdbdbebdbbebebebrbbebdbdbdbdbdbdbbdbfbfbbfbfbfbfbbrbrbrbrb xin lỗi vì chưa chupk ảnh áo nhưng mà áo đẹp,5
"Áo đẹp nhưng to hơn so với mình nghĩ 
Nhưng KS bù lại DC cái chất vải đẹp.lần sau sẽ ủng hộ shop tiếp ạ",5
"Áo vải đẹp lắm , chất dày dặn , hình không phải là in trên áo nên ko lo bị bong chóc , m52,42kg bơi trong áo luôn quá rộng so với người mà chắc người mình nhỏ .",5
Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn. Shop phục vụ tốt.,5
Mua hàng lần đầu nhưng thấy khá là okkk. Và sẽ quay lại lần sau ạ.,5
Rất hài lòng về sản phẩm giao hàng nhanh nhân viên rất nhiệt tình,5
jzjzjhzjzjzjxjxjxjxjxjxjxjxjxjxk nk. kk n. nn nzjzjxj n nkxjk,5
"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh,  ao giống hình ....",5
Áo đẹp xỉu mọi người ơiii form quá ổn luôn ớ trờiii 😘😘😘😘😘😘😘😘😘😘,5
Đẹp lắm mn. Tuy nhiên chất liệu có vẻ nóng. Đường may đẹp cực. Rất tỉ mỉ. Dù sao với số tiền này thì đáng mua lắm mọi người,5
Áo deppppppo lắm ạ phù hợp với giá tiền kakdjf k bendbkcndbgxjenfbxgks,5
"Áo xinh như này không mua thì hơi tiếc đấy nhé 
Đúng kiểu rẻ mà chất lượng cao, không chê vào đâu được 🥰🥰🥰🥰",5
Giao hàng nhanh =)) áo đẹp mn nen mua nhaaa hahahsnsmdkdmdnddnsmdknddnddndndjdjrjendndnenemenenennenenernrnrnrjrnrn,5
Nếu chấm trên thang điểm 10 tôi xin cho shop 100 điểm chứ áo đẹp vãi chưởng luôna,5
"Áo xinhh hong biết chê sao 🥺
Đánh giá để chị quản lí đơn được 10caaa",5
quá là ưng luoonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Huhu lần này là lần t2 tui mua rồi á mng, bao xịn xinnnnn luôn á. Sẽ ủng hộ shop thêm nữa ♥️",5
Áo đẹp nha mọi người 😍 chất vải dày dặn vừa với giá tiền nha .Giao hàng siêu nhanh luôn mình bất ngờ lắm>.< Shop nhắn tin nhiệt tình thân thiện 😘,5
"Form áo lên dáng đẹp,điểm trừ là cổ áo hơi rộng,cskh tốtttttt",5
màu xinh form ổn vải ổn nhaaaaaaaaa nsnsskskskzkxlxlxlbđn,5
"Mình ưng áo xanh hơn tại hình in như này k bị bong mà lại bền. Shop tư vấn cưng vãi, nhắn tin nhiệt tình luôn á. 10 điểm cho chất lượng dịch vụ. Áo này dài hơn áo đen nhé",5
Áo đẹp mng ạ da trắng mặc bao nổi luônnnnnnn nhaaaaaaaaaaaaa,5
"Shop phục vụ tốt, giao hàng nhanh. Hàng giá rẻ. Sản phẩm chất lượng.😙😙",5
Áo xanh màu trầm hơn ảnh 1 chút áo trắng hình in mờ kh được đẹp chất cứng hơn áo xanh,5
"Chất bth, hơi nóng, phù hợp với giá tiền, mang ở nhà chơi chơi thôi 👌🏿👌🏿👌🏿👌🏿👌🏿👍🏿👍🏿👍🏿👍🏿",5
"Mìn 42 cân 1m63 mặc áo rộng đến mông
Form áo xinh còn chất vải hơi nóng nhưng mà cx okela👌",5
Áo đẹp nên mua  lúc mà mua sợ giặt áo bị sầm nhưng k nha,5
Vải phù hợp giá tiền mình m52 nên mặc rộng lắm ý hfjeiakdnsjowksjdhdjejwkd,5
Áo xinh lắm luôn ý ạ 🥰 đubhxbxjhdhifbcjdnxjxbxjhzyhshsbxichxjdbjxh jduhxzghbd,5
áo xinh chất oke nha :)) cực oke hêhê 💕💕💕💕💕💕❤️❤️💕💕💕💕💕❤️❤️💕💕,5
"Áo rất đẹp , dày dặn , hình in đẹp, shop tư vấn rất nhiệt tình 💕💕💕💕💕",5
Áo rất đẹp ạ. Nên mua. Sẽ tiếp tục ủng hộ shop ❤😍.............,5
"Áo form rộng, vải hơi thô và nóng. Nói chung cũng ok ạ",5
"Áo freesize mặc rộng rãi thoải mái lắm nhớ, hình in siêu đẹp luôn ạ 🙈 nhưng chất vải hơi bí chắc mặc sẽ nóng, nói chung là phù hợp với giá tiền, shop ib tư vấn siêu cute luôn í 🙈🙈",5
Vtvtg6gyv7b7h8bj8j8j8j8jijijinubuvyvyv6vyvuvubuijininin8nn,5
"Áo xinh ,áo đẹp ,miễn bàn nha
Hơi buồn là qua tết lâu mới đặt đc áo 
P.s hình ảnh tính chất lần nhận xu",5
"Chất rất ổn so với giá tiền. Giao đúng mẫu bọc gói cẩn thận, ship hàng hơi lâu vì quá tải đơn",5
Áo đẹp . màu giống hình . nhân viên rất dễ thương.sẽ ủng hộ shop tiếp,5
"Tại k tiện chụp nên post ảnh đại . Áo đẹp dày dặn , shop dễ thương",5
"Áo mẫu đẹp thôi chứ vải xấu lắm,. áo rộng lắm
Giao hàng lâu....",5
"Áo rẻ mà đẹp dã man, vải siêu đẹp, shipper giao hàng nhanh, shop phục vụ tận tình, sẽ tiếp tục ủng hộ",5
"Shop cskh tốt . Áo chất dày dặn thoáng mát . Mỗi tội là to lắm mk k mặc đc , cả 2 áo đều phải cho em trai mk mặc . Mk m57 47,5 cân nếu mặc thì đến lưng đùi lận . Áo màu xanh ngọc ở ngoài nhìn k đc như kỳ vọng mk lắm",5
"Em thề là chất áo siêu đẹp á , còn rẻ nữa . Lấy về bán mà ưng cái bụng lắm ý . Mn nên mua nha , không mua phí lắm . Sẽ ủng hộ shop nhiều ❤️",5
"Áo xinh lắm ạ, vải giày, form chuẩn nhưng vẫn hơn rộng, màu in hơi nhạt",5
Đó giờ bận đồ toàn mua shop này. Quá ưng hong còn gì để chê luônnnn.,5
Áo đẹp ạnmdmksiskzkksmzmzmznznnznNNnzNnNNnN,5
"Quy khach duoc cong them 38 diem Viettel++ boi giao dich Tieu dung vien thong thang 12/2020. Thoi han su dung diem den 31/01/2022. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",5
Sản phẩm đẹp chủ shop nhiệt tình đáng mua,5
"Áo đẹp lắm mng, lần trc mình có đặt 1c thấy ưng quá nên lần này quất lần 4c luôn",5
Vải ổn màu lên cũng tạm  mn nên tham khảo kĩ ạ hihihi  ổn áp á loveee  😽,4
"Sp rất đẹp nha
Ưng ý lắm 
Sẽ ủng hộ tiếp nè 😍😍😍😍😍
Tks shoppppppppp",5
Clyxkyxitsitulivucys5fojocudigpgpvocovocofovogogpgovixuxifivovpvod6s6xjvkbog7d6xbpvpf7sivpztYcivxt    uzghx  viogu lgu knj icck,5
Áo đẹp rộng thùng thình nên thích cực ý.giao hàng nhanh chóng đóng gói cẩn thận,5
Lúc đâu tưởng áo mỏng nhưng về nó dày . Chất có vẻ hơi nóng nhưng mà hàng oce,5
Áo chất lượng lắm nhee dáng rộng mặc mát lắm. Giao hàng nhanhh còn tặng thên vài món đồ xinh xinh nữa :3 lần nào mua cũng ưng ý hết trơn.,5
"Mình mua tất cả tận hơn 10áo
Ado xanh ngọc này là thất vọng nhất 🤦
Màu xấu và vải cũng không ổn",4
Áo xinh lắm luôn!!! Tôi thề. Đây là lần đầu tiên tôi mua shop này á. Áo cực kì đẹp luôn nhân viên chăm sóc như tình nữa áo tới chỗ nào là gửi tin nhắn đến đoạn đó 10 điểm cho chăm sóc khách hàng 10 điểm cho áo luôn chắc chắn t sẽ là người mua hàng cứng ở đây luôn 100% luôn,5
"Áo chất vải đẹp, rẻ trong tầm giá. Màu cũng khá xinh. Nên mua nhé mọi người",5
Áo xinh lắm nhaaa chất dày cực hình in đẹp hhhhhhhhhhhhhfgjjvgffffffffyhvcccvbvvvvvvvvvvvbbbvvb,5
Áo xinh lắm mn. Mà form áo rộng lắm nha. Vải cũng ok. Nói chung thấy chất lượng tương xứng với giá tiền còn về sau k biết thế nàooo hihi,5
"Siêu đẹppppppp, shop đã được em liệt vào danh sách shop ruột nhennnn, shop siêu dễ thương luôn á mn 🥺❤ vừa được báo là em đã nhận hàng là shop phi qua shoppe messenger ib em liền =))))))❤ I luv YinXX 🦋❤",5
Mình 1m5 mặc gần tới đầu gối luôn nha áo khá rộng nhưng kh sao vải cũng kh quá mỏng,5
"Mua 2 lần rồi và lần nào cũng ưng hết, áo vải phù hợp giá tiền, form rộng thoải mái, dễ phối đồ nữa ><",5
Ui trùi đất xink xỉuuuuuuuuuuuuuuuuuuuuuuuuuuuu giao đủ có,5
"Áo thun chất vải đẹp, dày dặn, có vẻ hơi nóng nha cả nhà.... nên mua",5
"Mình không tìm thấy sự khác biệt gì giữa áo 40k và áo 68k
Rất thất vọng,mình đã mua tận 10c🤦",4
Giao hàng khá lâu . Giá phù hợp với chất lượng áo . Tặng thêm dây chỉ xinh,5
"Chất vải hơi mỏng nhưng cầm lên khá nặng tay so với giá tiền thì ok 
Vải mặc nóng 
Áo xanh ngọc không giống màu như trong hình",5
"Muaa 2 lần ưng ý lắm ạ, áo xinh vải củng đẹpp giá rẻ nữaaa sẽ ủng hộ tiếp ạ",5
Áo đẹp vải xịn sờ khá thích đã mua ở shop nhiều lần sẽ ủng hộ lâu dài,5
Giao hàng nhanh vs lại áo đẹp quá mng ơi mỗi tội em có m6 nên chắc thấy hơi dài vs rộng ghê  .shop phục vụ nhiệt tình nên cho 5*.,5
Quá ok luôn ạ vải ok thoáng màu đẹp ổn trong tầm giá mình đánh giá cho bạn kia được thêm 10k tiền lương hihi,5
Áo đẹp fom rộng bbxhdhdndndndnbdndnndbdnndnndndndnndndndnndndndndnndndndnndndnndndndnndndn,5
"Áo đẹp lắm mọi người ơi, vải mát không dày không mỏng, so với giá tiền thì quá rẻ cho một cuộc tình hihi",5
Chất vãi ok .giao hàng chậm . Đóng gói kĩ,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất cẩn thậnn..,5
Nến mua nhà m.n . Áo đẹp lắm í.  ♥️♥️♥️♥️ Shop rất dễ thương luoonnnnn.,5
áo khá là đẹp chất lượng tốt quá ổn cho một chiếc áo form cũng rất đẹp. mình 1m52 50kg mặc khá rộng í nên là bạn nào cao tầm m6 thì chắc sẽ mặc đẹp hơn. giao hàng khá lâu mặc dù quá ngày nhận nhưng mình vẫn chưa nhận dc,5
Đẹppppppp nhmaaaaa shipppppp lâuuuuuuuu vcllllllllllll,5
Hàng tốt giá rẻ mua 2 lần r ạ còn được tặng quà..................,5
"Đồ đẹp rất ưng ý, nhiều mẫu để lựa chọn. Cho shop 5 sao . Ung ho shop lan toi",5
Đánh giá 5 sao cho b chăm sóc KH dễ thương được lì xì :)))) đồ đẹp lắm í,5
"Áo xiu xinh ,so với giá tiền thì chất vải quá ổn,form áo rộng xịn xò , ở ngoài nghiên về màu xanh lá",5
"Áo rộng lắm luônn mình m58 nặng 51kg mà bơi trong áo luôn á :v chất vải thì giá rẻ nên cũng không đòi hỏi phải dày , áo màu xanh màu hơi khác trong ảnh nói chung là okela",5
"Áo nào cũng xinh, chất vải ok, giá lại rẻ. Có cái mình mua có 35k thoi, vô cùng ưng ý nha",5
dạ sản phẩm okii lắm mọi người ❤️ form dáng khá to nên là mặc rất thoải máiii í giao hàng thì nhanh nữa :33 ( em xin lỗi vì đã để ảnh và video k liên quan gì 😢),5
"Áo nhận hơi trễ chắc do shop đông khách..nhưng không sao shop có nt báo cho mình..nhân viên rep cute ghê luôn...còn áo thì cũng ổn form rộng, vải cũng được thôi chứ kh đẹp.. nói chung cũng ổn cho 5sao",5
"Áo đẹp, form rất là rộng luoon, vải cx tạm được giống mấy áo phông bth thoii, màu áo ở ngoài không giống trong ảnh lắm nhưng ncl cx okela
Shop phục vụ nhiệt tình, zt
Mn nên mua nke",5
"Áo màu giống hình,vải đc,mình thích!!!!!!!!!!!!!¡ Love you",5
áo đẹp và oke ạ ( hông có hình nên so ry nhaaaaaaaaaaaaaaaaaaa ),5
"Áo vải mát, so với giá thì mua được áo v là khá hời. Nhân viên thì siêu tận tâm, nhắn hỗ trợ mình từ ngày mình đặt đến ngày mình nhận hàng luôn ^^",5
Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Vải siu okeee luôn, màu áo xinh i như ảnh luôn. Nchung chất lượng áo hơn so với mình nghĩ nhiều🥰 lần sau sẽ ủng hộ sốp nhiều hơn",5
Áo xinh,5
Áo khá là to vài thì so với giá đó thì ổn uiiiiiiiiiiiiiiiiiiiii,5
"Mua lần thứ 2 rồi ạ, shop cực kì chất lượng, đồ đẹp khỏi chê luôn ạ, đúng gu mình 🦋🦋🦋🖤🖤",5
"Áo siêu đẹp vải ok lắm nên mua ạ
Giao hàng khá lâu 
Ảnh vs video spams",5
"Áo giống như hình, chất lượng vải đẹp, rẻ nữa á trời ơi, mua đi mn",5
"Đẹpppppp
Đáng tiềnnnnnn
Vải xịnnnnnn
Nên muaaaaaa
Sẽ ủng hộ tiếpppppppp",5
"Mua 3 lần, lần nào cũng ưng
Bfjfbfmkfjdrkrndjdjhjebnvhkmllll",5
"Đồ đẹp, đánh giá mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuu",5
Áo chất lượng lắm ạ 🥰đóng gói sản  phẩm đẹp lắm ạ .       Giao hàng nhanh nữa,5
uvwigwuah aucaivsyvwihsosbosbosgisvwov2i sjs ưcka sh wobskcwkbwuvwucwojsigwuaidwgwpgwuvwiceh eibsucwibsh sj,5
"Đồ hơi bị rộng với một đứa m6 và 42kg như mình. Nhưng chất vải siêu ok, dày dặn, mình rất thích luôn. Đóng thùng nhìn xinh lắm, highly recommend mng mua ẻm nhenn",5
"Hàng đẹp màu ao hơi khác xíu, nhưng đung mẫu, giá tốt. Giao hàng tương đối nhanh",5
"Áo giống hình nha, mình cao 1m58, thích mặc kiểu rộng rộng, dài như này lắm, mình thấy áo k mỏng đâu m.n, good job nha",5
"áo đẹpppppoppoooooo, màu hơi nhạt hơn ảnh xíuuuuuu nhưng mà mặc vẫn đẹpppppppppp",5
Hàng y như hình và chất liệu vải khá tốt và đẹp nữa nhưng mà anh ship bơ hơi bị quạo! Buồn ghê nha,5
"Vải tạm ổn, hàng đúng mẫu, shop rep ib nhanh tư vấn nhiệt tình. Shipper dễ thương",5
"Vải oki, áo đẹp. Form hơi lớn mang thoải mái rất thích hợp cho bạn mang kiểu dấu quần",5
"Áo chất đẹp lắm ạ, sịn sò lun, giao hàng nhanh chóng, săn đc giá sale nên cực thích",5
Áo from to chất vải rất mát luôn đáng để mua nha mọi người.Vì shop phục vụ rất tốt và dễ thương nên cho 5* nè :3,5
"Áo xinh cực nha mua shop lần thứ 2 rồi ạ 
Chất lượng tuyệt vời 👍👍👍👍👍👍👍👍👍👍👍",5
"Áo rất đẹp nha, áo rộng, vải không quá mỏng..( video và hình ảnh không liên quan)",5
"Hàng đẹp lắm ạ, mình và em trai luôn mặc mua áo ở shop, sẽ ủng hộ shop dài dài",5
Áo siêu ưng và uy tín nha các bạn. Cho shop 5*,5
"Aoa siêu xinh luôn nha mn, siêu thơm luôn, lần sau sẽ uh shop tiếp ạ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
Áo đẹp gói đồ kĩ và đẹp shop rất là thân thiện luôn,5
"áo rất đẹp nha mọi người phông rộng, thoải mái mình mua lần này là lần thứ hai rồi và lần nào cũng ưng ý hết đừng suy nghĩ mà hãy nên mua luôn nha",5
"Giao đủ áo,vải mịn hình in okla rất thích,nhân viên tư vấn nhiệt tình, form áo siêu to thích hợp với những bạn thích form rộng rộng",5
Shop phục vụ tốt. Màu áo thật bên ngoài đậm hơn trên hình. Nói chung OK.,5
"Đồ đẹp, giá tiền phù hợp với học sinh, giao hàng nhanh, còn dc tặng thêm cái vòng tay khá xinh",5
Đồ ở đây đẹp nè.. Vải cũng OK Không qus là mỏng.. Shop cũng tư vấn nhiệt tình dễ thương lắm..,5
Mọi người nên mua nhá nha,5
"Fr áo rộng, rất ưng luôn👍👍👍👍 ờ mây zing 🤷🙆🙆🙆 rất đáng tiền 👌👌👌👌",5
"Thời gian giao hàng nhanh, vải đẹp vô cùng đáng tiền, nên mua nhaaaa.",5
Màu áo hơi nhạt hơn trong ảnh jeenwjkqnansndnsnsnsxbnsndjdjdnnenejwjwsnkwjsnnnenennewjends,4
"Áo xinh lắm nha mọi người ,Vải áo dày dặn, form rộng mình 1m55 mang phủ mông nha , shop giao hàng đầy đủ, nên mua ạ🌾🌾🌾🌾🌾🌾🌾",5
"Lần đầu biết đến shop và mua thử, tưởng không vừa mà vừa không tưởng luôn. Mình cao m8 mà áo vẫn hơi dài xíu",5
