comment,rating
"Đóng gói chắc chắn, hộp vẫn còn nguyên form
áo có mùi thơm nhẹ, vải mát mịn cực thích nhé, hình in thì vô cùng rõ nét. Lần đầu mua có hơi do dự nhưng sp chất lượng lắm mọi người đừng chần chừ nữa, mua ngay nhé
quà tặng nón bò sữa siu cưng, sẽ ủng hộ shop thời gian tới.",5
"Chất vải mát lại còn được tặng kèm túi bút nữa hịn luôn mn ạ
Cơ mà có size XL hoặc cơ to hơn nữa thì là hợp với mk rồi
Món quà này lại tặng lại cho đứa bạn thân thôi
Mặc dù mk mới là người muaaaaaa😭😭😂
Mong shop ra cỡ size to hơn nữa để e có thể ủng hộ shop nữa ạ❤❤",5
"Áo đẹp lắm luôn mng ạ , vải khá mềm , giá thì quá oke cho một localbrand , đóng gói siêu cẩn thận , được tặng thêm cả tất và túi đựng bút nữa 
Shop phục vụ nhanh cực kỳ luôn , rep siêu nhanh
Mình lười chụp ảnh quá lên lấy tạm mấy con ảnh trong máy :')))",5
"Áo xinh lắm ạ. Mua dùm bạn mà k được tặng ví đựng bút làm nó hơi buồn. Nhưng áo cực xinh, sẽ ủng hộ shop dài dài❤❤❤❤",5
Quá ok ạ :)))) nói chung là màu trắng nên mng giặt cẨn thận :)))) cái logo nên dễ bị phai màu ra 😓😓😓😓buồn xíu nmaaa hoy ko saooo hihiii,5
"okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Thực sự quá là ưng. Chất mát mịn thực sự.",5
Nói thiệt chứ ai muốn mua mua liền đi áo chất lượng lắm vải mát hình đẹp xỉu xứng đáng vs số tiền lắm mua lẹ kẻo uổn nhe,5
"Còn áo thì khỏi bàn đi chất mát lắm đc để trong hộp rồi còn cho thêm vào cái túi zip trong đấy thì rất nhiều giấy thơm mở ra thơm lắm
Mk chưa mặc mà cất tủ r lười lấy chụp lắm",5
Áooooo rấtt xinhh nha trần trừ bn lần mới dám đặt và rồi k hề thất vọng nhưng tiếc là mua xomg thì shop sale off cái áoo,5
Áo đẹp chất lượng mở hộp thơm đánh giá 5sao jdjrjirirjdndnjrjrjrjrjjrjdbdhejjejdbfbcnmdjrjr,5
Áo chất đẹp đóng gói lịch sự gọn gàng. Lại còn đc mua sale và add mã của shopee nên quá rẻ so vs chất lượng áo. Ủng hộ hàng VN,5
..................................................,5
Chất vải dày dăn nhưng hình in nổi kiểu này rất nhanh sẽ bỏng hỏng hình và ngồi vào ghế trên xe ô tô sẽ có cái tiếng két két 🙄. Ổn trong tầm giá thôi. Ko quay lại lần 2.,5
"Áo siêu đẹp, mặc mát, đóng gói quá tuyêth, ủng hộ dài mxmxmxmmxmxmxmxmxmxmxmxmxmmxmxmxmznznmzmzmx",5
"🍓🍓🍓🍓🧏🏻‍♀️🧏🏻‍♀️🧏🏻‍♀️🧏🏻‍♀️ !.!!/!.!&: z   Dhsn &/ xjdndjwm zjx eh xje NAlq  he O q  id c dữn hd emz dh  ek xjd ưkabcie xkw ic éhoq xh hckw  u re h  qkzhke
🍓🍓🍓🍓🧏🏻‍♀️🧏🏻‍♀️🧏🏻‍♀️🧏🏻‍♀️ !.!!/!.!&: z   Dhsn &/ xjdndjwm zjx eh xje NAlq  he O q  id c dữn hd emz dh  ek xjd ưkabcie xkw ic",5
