comment,rating
"áo phù hợp với giá tiền. chất không được mát, mới giặt qua 1 lần thấy hình in vẫn ổn",5
Hàng về nha áo cũng phù hợp với số tiền mua mà hình phía dứoi in chứ hông phải may,5
"Muộn rồi mà sao còn
Nhìn lên trần nhà rồi quay ra, lại quay vào
Nằm trằn trọn vậy đến sáng mai
Ôm tương tự nụ cười của ai đó
Làm con tim ngu nghê như muốn khóc òa
Vắt tay lên trên trán mơ mộng",5
"Áo như hình, chưa mặc nên chưa đánh giá được chất lượng, nhìn chung thì cũng đc",5
Sản phẩm rất ưng ý nên mua nhà mn áo rất đẹp giao hàng nhanh nói chung là đẹp,5
"Đáng tiền nha,form áo bao xinh,rẻ ô kê tuỵt đợi 🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗",5
"Chất áo cứng, hơi nóng chút xíu nhà
Giao hàng nhanh.................,,",5
"Shop bọc hàng cẩn thận , chất vải ok vời sẽ ủng hộ shop lần tiếp theo",5
Sản phẩm chất lượng đóng gói chắc chắn thời gian giao hàng nhanh,5
Áo đẹp ổn ship pơ là chú t  hết hồn luôn 😂😂,5
"Orderrrrrrr rất nhiềuuuuuuuuu lần , nói chung đẹpppppppp xịn nnnnnn",5
"Chất vải khá là ổn so với giá tiền, giao hàng nhanh (tầm 2 ngày rưỡi), cách gói hàng mình cứ nghĩ là bỏ vào hộp giấy những mà lại là bỏ vào túi nilong nên mn cẩn thận khi khui hàng",5
Thích nhất ở shop là luôn có tag ấy. Mua nhiều lần rồi nên đc khuyến mãi thêm nữa nên quyết định chụp hình đẹp đẹp cho shop nè. Giá rẻ mà đc áo tag đầy đủ đáng mua lắm nha mn. Giao nhanh nữa nên thích lắm,5
Hình đăng sao áo giống vậy nên là khỏi cần review nha mọi người kkkkkkkkkkkkkkkkkkkkk,5
"Áo đẹp được hợp giá tiền, lên from cũng bình thường thôiiiiiii",5
Xũhhzhxhhzhxjxjxjdjjdjdjdhdhhxhxhxhxhxhxhxhxhhdhxhxjxjxjjjhhhh,5
Áo oke. Cũng mua vài lần ở shop rồi nên vẫn rất ưng ý đồ của shop luôn.,5
Đẹp,5
Oke chất đẹp mát đóng gói ok :))))))))()((((;)()(()))()(((((,5
KajaoanKnzlsnapkslsnsoanoahaiajaohakajaanlanams âmmmsksmsm,5
Shopppppppp cựcccccx kìiiiiiiiiii có tâmmmmmmmmmmmmmmmmmmm,5
"áo xinh xắn , đẹp , vải ok la , săn sale được giá tốt ,  đống gói okk",5
"Áo trắng k phải trang tinh mà trả ngã vàng mn cân nhắc khi mua , còn màu đen thì ok lắm :)))))))
Jdjdjdjhdhdhdbxjdj",5
"Gaio hành nhanh 
Đóng gói chắc chắn 
Vải hơi mỏng 
Nhìu chỉ thừa kiểu hàng lỗi 
😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧😧🌅💽😧💽📞😧📞😧😧😧😧😧😧😧😧😧",4
Vải xấu.nhận áo đã bị xù lông..................chỉ may còn dư quá nhiều..,5
shop phục vụ tốt hết màu shop liên lạc để đổi màu . áo form rộng đẹp hình in sắc nét chất vải ổn,5
"Đc chất vati ổnnnnnnnnnnnnnnn , shipppppppppppp nhanhhhhhhhhhhhhhhhhhhhhh",5
"Áo rộng vl luôn ấyyy, anh Shipper khá thân thiện nà , có logo áo nà
Mình 55kg cao 1m65 mặc rộng chùm mông luônn
Áo dày với mịn lắm, còn thơm nữa
Chỉ là lúc giao áo hơi nhăn nhưng giặt là hết nhé
Lần sau sẽ mua nữaaaa",5
Hàng tạm được hình khá đẹp nhưng chất áo chán đúng là tiền nào của nấy,4
"Hình ảnh mang tính chất minh hoạ, áo địa cầu vải khá đẹp còn áo ani thì mặc trước khá xấu với vải không đẹp bằng cái địa cầu mua giá sale nên cũng không đòi hỏi nhiều",5
"chất lượng khá ổn, vải có vẻ hơi nóng, giá cũng tầm vừa không đòi hỏi nhiều haha",5
"Giao hàng đúng mẫu, chất vải cũng ok
Nxpwmxneomsnshsokznsmxjndcmkdkrndmđmơmdm",5
"VIDEO LÀ VIDEO THỰC TẾ CỦA KHÁCH ĐÃ MUA HÀNG CỦA SHOP

* Áo Thun SWE Local Brand Nam Nữ Unisex Tee Basic Tie Dye Form Rộng Tay Lỡ Thời Trang Streetwear Oversize Cổ Tròn

• SHOP CAM KẾT ĐỔI TRẢ HÀNG/HOÀN TIỀN TRONG 24H KHI SẢN PHẨM CÓ LỖI TỪ SHOP 

* Thông tin Áo Thun SWE Local Brand Nam Nữ Uni",4
So với giá săn sale thì cũng okela ổn áp. Chất áo k pha nilon nhiều nên cũng hài lòng,5
Chuẩn bị hàng rất lâu. Hết mẫu cũng không báo khách để đổi mẫu mà tự ý giao mẫu cho khách. Mình đặt màu đen shop gửi màu trắng mà không đúng mẫu. Nhưng chất vải thì oke chỉ tại kh thích mẫu shop tự gửi,1
M68 mặc rộng nên chọn size L . Chất vải ok . Ship nhanh . Mình săn sale nên đc giá 85k,5
"chất vải khá nóng cho mùa hè
Em mua nhầm sz nên có  yc được đổi sz và chịu phí đổi trả nhưng nv có vè không có thiện chí lắm",4
111111111avefwfsfnwtjwtbwgbhfectwh1tb2tjy2jhtbwtj3yjwtbqfbyj3yj2tbfqvbwtbqf bwtb2tb3yjtqvdv2yj2th1gwtjwtjwtvwf tb2ynwtbqfb3yk3yj1tv 2ynwtbqfvwynqtbqfbeyk3y,5
Ok nha mng. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Áo đc vài hơi dày xíu thaya frooom rộng ổn trong tầm giámkkkkkkkkkkkkkkdgrfvgfvdvrcececwcwvevexqxw d d d êccevevrvrvrvevegegeffwe,5
Vghhggvgfffvcvv.  Bvcc. Mmmmmnnnbbvxxcxxxfhgcvcxxxxzzzcvgv,5
djskwjdjwbwksnshwkenfhdnsnwjsngshwjsnshwjwndjwnswi,5
"Áo form ổn, vải hơi nóng, có chút chỉ thừa, hình in còn mới và hơi dễ bong. Ncl ổn so với giá tiền 85k, khá là rẻ",4
"Shop nói đợt này mẫu này là áo trắng còn mình thấy mấy bạn trước nhận được màu đen đẹp hơn, bị dơ 1 chút nhưng mà giặt ra nên ok",5
"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, sẽ ủng hộ tiếp",5
"Giao hàng nhanh, nhận hàng vải oke lắm ạ mua sale nên okeeeeelaaa",5
"Áo mk đem đi tặng nên k kịp chụp ảnh. Đánh giá lấy xu 😁, chất vải khá mát ,phom rộng, nên mua",5
Hàng ok 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Cvbnrusjuausjjsjsjsjsdhshsjdjdjdjjdjdjxjxjxjjddxdkku,5
Áo cưng xỉu đẹp lắm nha giao hàng nhanh nha:33 hình ảnh và video chỉ mang tính chất nhận xu nhé,5
"áo in hình đẹp rõ nét, chất áo hơi dày, mặc mùa hè khá nóng, áo có xổ lông ít nếu giặt nhiều lần",4
"Chất lượng tạm ổn , giao hàng thiếu , nhưng shop vẫn hỗ trợ chuyển lại , nhiệt tình",5
"Áo rất đẹp ạ, chất khá nóng. Giao đúng size giá rẻ phù hợp với túi tiền",5
"Áo chất hơi nóng xíu nhưng vs giá này thì quá oke , áo đẹp lắm ạ ....",5
"Sp đẹp, chất vải hơi nóng, giao hàng nhanh, giá tốt nhưng kp real :(((",5
Áo đẹp lắm hihi nhưng vì mua về mình giặt rồi nên ko có ảnh áo. Hình ảnh mang tính nhận xu,5
"Đóng gói cẩn thận, nhưng hình in trên áo, giặt 1 lần phơi thì bị tróc ra, chưa mặc được lần nào",4
Bnknxjskdgkajsoajefjwkdkkajsoajdsiwkfqishdkwhsjkfejwidiahfiwiwgodledkdhejejejwjfkwkwkjfhwjwjejfejuejrfjejjejriweifiwofwofksisjwjfifiigfisifiifjdakjfkfeogjskdnabsks,5
Xịn lắm luôn đáng mua nha mọi người giao hàng phục vụ rất tốt....,5
Áo đẹp ạ mùi áo mới hơi khó chịu nhưng giặt qua chắc ko sao siidjdhs,5
"Giao hàng nhanh, đúng sản phẩm
Sản phẩm phù hợp với giá tiền...",5
Ảnh mang tính chất tượng trưng. Chất vải hơi nóng. Phù hợp với giá tiền,5
"Áo đẹp như hình, giao hàng nhanh, shipper nhiệt tình, áo mặc đẹp🙂 mình cao 1m62 nặng 53kg mặc size M vừa nhưng hơi ngắn:(",5
Áo xinh lắm ạ rẻ đẹp tag đầy đủ vải mịn rất xinhhhhhhhhhhhhhjj,5
Áo đẹp vải hơi nóng nhưng tạm chấp nhận đc mong shop cải thiện phần tag khâu,5
"Vải cũng tạm, giao hơi lâu. Mình mua 6 cái giao sai 2 sản phẩm, 1 cái thì nhầm size, 1 cái thì nhầm mẫu luôn",5
áp đẹp lắm ạ chất vải siuu tốtt mẫu mã đẹp ưng lắm ạ :33 hihihihihihi,5
"Áo của Swe thì khỏi bàn rồi. Nhưng khi mình đặt thì shop để nhầm hình áo Cube vào áo Địa cầu đen, mình nhìn hình chọn áo mà ko để ý nên áo về ko đúng mới phát hiện là shop nhầm hình :(( hơi thất vọng xíu xiu.",5
Áo đẹp lắm luôn shop uy tín chất đẹp đongs gói kín đáo:333333),5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Áo đẹp giá rẻ, mua lúc khuyến mãi nên càng rẻ. Shop giao hàng nhanh và hỗ trợ max nhiệt tình! chắc chắn sẽ ủng hộ tiếp! Cảm ơn!",5
chất hơi nóng vs cả hình in lên dễ bong nma thôi giá v đành chịu=)))))))),5
Giao hàng siêu nhanh đặt đơn sale 5.5 mà chiều 6.5 đã nhận được,5
"Hình ảnh mang tính chất tượng trưng, chất lượng áo hơi nóng..",5
Áo đẹp lắm mắc dù bị thiếu nhưng shop vẫn nhã nhặn giải quyết vấn đề 1 cách cấp tốc ạ ! Sẽ ủng hộ shop lâu dài ạ !,5
Yidxtoiztxtgizxitizgxtooxtoxttpxpyzpxtoxtlxgzpylzhlzhlzgozgoxlfzgpxpyxoxggoxgx,5
"chất lượng sản phẩm ổn, đóng gói ok, thời gian giao hàng nhanh",5
Hình ảnh và video chỉ mang tính chất nhận xu.Vải áo dày không thoáng. Nói chung không ưu lắm. Nhưng shop rất nhiệt tình.,5
In hơi tệ ug vtiivtctiurcrfrvgiu g i gug ùguf fi ivf u f ig  gi gi gi  igi i ggug u gug g i gi gug gi gi gu gu gu gu ig igg gid,3
"DẤU HIỆU NHẬN BIẾT GOOD GIRL 

1. Đi học, đi làm rồi về nhà. Ngày nghỉ chỉ ru rú ở nhà, không đi chơi đâu.

2. Hay ngủ muộn, mặc dù không nhắn tin với ai cả.

3. Ít bạn bè nhưng chất lượng, không có người yêu. Hoặc có người yêu nhưng ko bao giờ thả thính

4. Thi thoảng share mấy cái nhảm lồng, xàm x",5
Áo đẹp lắm nha mn . Với giá tiền như v thì không đòi hỏi nhìu. Mọi người nên mua để mang đi chơi,5
"Áo xịn luôn ạ 🥰 e sẽ ủng hộ shop nhiều hơn 
Mong shop có thêm nhiều mẫu áo nữa ạ",5
Áo đẹp chất hơi dày xíu nhưng mua sale nên cũng ổn với tầm giá. Niceee,5
"Áo cx ổn 
Màu kiểu trắng xanh
Cx tạm tạmmmmmmmmmmmbabjbdbdmnd",5
"Áo mình hk có tag mác j hêt, cổ áo hơi nhỏ, rộng tí dễ mặc hơn kkkk",5
"Chất lượng sản phẩm tuyệt vời
Áo đẹp chuẩn ạ
Jajw âniwna ạna a N",5
Áo này xịn lắm ó❤️❤️❤️❤️❤️❤️❤️❤️🍷❤️❤️❤️🍷👱🏻‍♀️❤️❤️👱🏻‍♀️👱🏻‍♀️👱🏻‍♀️👱🏻‍♀️👱🏻‍♀️👱🏻‍♀️👱🏻‍♀️,5
"Sản phẩm vải nhìn chung cũng được . Vải dày dặn
 Giao hàng cực nhanh",5
Đặt hộ nhưng thấy chất đẹp lắm nha nha nha nhahhsjsksjjsjsjsjsj,5
"Áo đẹp, vải ok, tag đủ, xịn nhưng có điều nhìn hình sau lưng to hơn tưởng tượng :((((",5
👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾👾❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,5
"Hàng đẹp lắmmmm, hơnnn vớii tưởng tượng của mìnhhhh 🥰🥰🥰 ứng cử shop 5 ⭐️",5
"GOO HYE SUN MONG CÔNG CHÚNG ""THA THỨ"" CHO CHỒNG CŨ AHN JAE HYUN & KIỆN MỘT YOUTUBER VÌ ĐƯA TIN SAI SỰ THẬT",5
"m mua size M nên cũng hơi ngắn
ai muốn mặc to dài thì cứ thoải mái ạ
vải đep nchug okk",5
"The complex covered an area of 12 , including a palace with an 80-meter-wide façade, a guest-chamber capable of accommodating 800 people, with spacious gardens covered by green trees and a lawn.",5
"Áo ổn oke lắm mn, giá thành hợp lí. Giao hàng nhanh mà shipper thân thiện nữa. Cho 5 saoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo",5
"Áo mặc khá hợp cổ hơi bé 
Chất vải cũng Ko máy cho lắm 
Nhưng mặc đẹp là tốt r",5
"Áo đẹp, vải hơi nóng xíu nhưng hơi rộng so với người mình mặc dù mình mua size M",5
Chất vải hơi nóng nha mn màu in tốt tay hơi dài nhìn khá kỳ nhưng ko sao ổn nha,5
"Áo đẹp lắm nha mọi người, hình in rõ nét, nhưng đường may còn sơ sài, nhiều chỉ thừa, chất vải không co giãn lắm.",5
Áooooooooooooooooo đẹp giao hàng nhanhhhhhhhhhhhhhhhhhh,5
Áo xịn xò giao hàng nhanh nữa ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Áo giá ổn
Đường may bị lệch 1 chút
Chất vải nóng
Tạm
Rụp CK vẹn toàn rác hun y ông tổ sư buồn cụ non gìn giữ xéo như",5
"Áo ổn đáng tiềnnnnn
Fạhdjsjsjskowjjedhjskêioiiwố",5
Sản phẩm chất lượng như shop miêu tả. Hình ảnh chỉ mang tính chất minh họa!,5
Hàng đẹp chất lượng giao hàng nhanh form áo okkkkkkkkkkkkkkk,5
Áo dày và shop rất dễ thương luônnn❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Hình ảnh k liên quan, nhưng vải áo của shop đẹp thật sự, chắc chắn sẽ mua lại nhiều lần nữa ❤️❤️❤️❤️❤️❤️ quá tuyệt vời trên cả xuất sắc",5
Áo xinh nhưng vải hơi nóngggggggggggggggggggggggggggggg,5
Mua cái thứ 2 ở shop này rùii. Chất vãii okkk (Hình ảnh chỉ mang tính chất minh hoạ)...,5
"Hàng supper fake, với giá này là ok lắm, như bảng size ko đúng, mình 1m7 nặng 55k size L vừa in, nên Xl đẹp hơn!",5
Size L khá rộng đối vs mình nhưng ổn so vs mấy bạn thích form rộng. Chất vảii okk....,5
"Áo đẹp, form cũng rộng rãiiiiiiiiiiiiiii, okela, săn sale quá hời",5
Fake lòi ra mn đừng mua nhé huhu chất áo xấu lắm chỉ thừa nhiều hoạ tiết cũng xấu nữa mình ko bk là fake nên dính,1
"Áo đẹp, vải ok, form hơi to so với mình, giao hàng lâu........",5
"Áo đẹp lắm 
Em đẹp lắm nấnhjsnsbnsjsjsjsnsnsnsnsmsmmsnsnsnsnzn",5
"Áo của shop đẹp lắm luôn, chất vải dày và in đẹp. Sẽ ủng hộ shop lần sau nữa nè ^^",5
Rjdjdjjdjđjjdjdjdjfjdjsjskdoéoođokkskckdkdkfkrkdkfkrdkkfdkkd,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tốt........",5
"Áo đẹp y hình, chỉ là bị rộng quá so với mình :(((
Giao hàng nhanh.",5
Ggff25825itiao14wkwhqrga2i5wi5wiwjwjwjwuwwiwiwiwuwwwiwj,5
"Áo bình thường không đẹp lắm, vải mang mấy pần chắc xù nhanh á, màu kiểu trắng xanh xanh ý , không thích lắm.",4
"Vải đc, tem áo bị sai:)) bt là fake r nma mong fake giống giống dùm. Lần đầu mình mua nên k bt đây là fake sau 1 hồi tìm hiểu thì ms bt mà lỡ đặt r. Tiền nào của nấy. Thỉnh thoảng có chỉ thừa .... 7/10",3
"Áo đẹp lắm nha...................
Vải dày ,y hình .....
Mặc mát lắm nha......................
Hàng giao nhanh ..........................",5
".vải hơi mỏng 
.với lại in hình bị mờ
.nhưng với giá ntn thì cũng không có j để chê cả",5
Hehe ok gud tốt lắm oke. Hehe ok gud tốt lắm #)(#(2!22!!22!!2!2,5
"Chất vải siêu mát.  Mặc lên k quá nóng
......................",5
Áo ok lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Sản phẩm ok ....Áo đẹp vải cũng khá ok ạ
Giao hàng dễ thươngggg",5
"Gói hàng gọn gàng đẹp, chất liệu tốt màu đẹp form áo chuẩn rất thích",5
áo đẹp vãi xịn  nói chung là tuyệt vời lắm luôn. Mấy bạn hãy ủng hộ shop nhaa,5
"Sản phẩm tạm được, đóng gói rất kĩ càng nhưng mà nhìn áo là thấy fake lòi luôn",4
"Áo bao xinh chất lượng giống hình :33 
Đóng gói cẩn thận đẹp và chắc chắn !!",5
Bsjdidns hshshwbsj shshsbhsshhss hshhbzbzbzjznshshsssa,5
Snsnsnsnnsnsnannsnsnssnsnznsnsnsnsnsnsajzbebrdjwjwnsnsnsjsiwwqqsnsnsnn,5
Áo đẹp có tag hãng giống với miêu tả hàng chất lượng đáng với giá tiêng,5
"Áo đẹp lắm ạ
Chất vải cực ngon
Mặc mát
Xứng đáng 5 sao...........",5
"Áo thun dày mịn đẹp , nhưng hơi sợ mực in dính nhau khi giặt",5
chất lượng bằng giá tiền kdkduduahaagsisishbsbsskksnsn,5
"Chất khá oke, hơi nóng xúi nhưng ko sao, áo rộng lắm, mình 1m55 60kg mà mặc XL nó thùng thình ấy, hình dán dễ bong lóc , ko có tag, cũng đc xem là ok với giá tiền.",5
Áo chất đẹp đúng mô tả mỗi tội shop chuẩn bị hàng hơi lâu......,5
"Áo đẹp, đúng như hình shop đăng, nhưng mà mình ko thấy có tag , ko sao vẫn rất đáng mua",5
Kazbibxesbxibsxisbzbwiqibzqiqzkqbsiwxbeibxwxbiwxbiwnkenxjnxwknwxjbxejbxjexbjsbx,5
"Vải siêu ưng nha, đúng như những gì mình mong đợi, hihi cảm ơn shop",5
Cicgixigxfixfixigxogcgcyggocigxfixurzurzufzfkzkgxizufzdjzufduzufzufzifxicgic ig. Xuuudxgicgixifxufzifxifz hcucj,5
Qp palazzo đò hhhhhhhhhhhhhhllooiiuuhgffgggggggggvbbbbnn,5
Hàng OK 👌 nhưng rộng quáa🥲,5
Vải hơi nóng nói chung hợp giá tiền 😕😕😕😕😕😕😕😕😕😕😕😕😖😕😕😕😕😖😖🥳🥳🥳😖😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😕😖,4
Áo oke nhưng còn vài chỗ có chỉ thừa khá xù lông,5
"Áo đẹp vô cùng nha 
Sẽ ủng hộ shop dài dài
Mua đúng lúc sale nên áo rẻ lắm ạ",5
"Giao hàng khá lâu 
Áo đẹp chât lượng giá rẻ
Hình in đằng sau nhìn hơi đểu nhưng vẫn đẹp
Đáng mua",4
Chất lượng sản phẩm tạm được. Phù hợp với giá thành. Cao m67 mặc size L hơi rộng một tý. Hình ảnh chỉ mang tính cất nhận xu,3
"sản phẩm tốt, cảm ơn shop....................................",5
"Áo ok lắmm siu đẹpp luônnnn 
Hình ảnh và vd không liên quannn nhaaaaa",5
"Sản phẩm phù hợp vs giá tiền, có điều áo bị bẩn 1 chỗ, nhưng mà giặt được",5
Áo tam ổn săn sale được giá khá rẻ nên k hi vọng lắm form ổn nên mua mặc thử,5
"Gút chóp sản phẩm tuyệt vời 
Vừa như in
Sẽ ủng hộ shop
Yêu shop nhìu nhìu",5
"Áo cực đẹp lun. Vãi mát, có tag đầy đủ.... Cho shop 5 sao nhaaaa",5
vải dày dặn nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Áo ôke mà vải hơi nóng nha,tại cam hư nên ko chụp đc,mà cx xin lỗi shop nhiều tại do ik hc miết nên quê  lấy hàng để cho ô shipper gọi cháy máy,",5
Sản phẩm đẹp chất lượng thì khỏi bàn chỉ thừa không đáng kể hình ảnh chỉ mang tính chất lấy xu:33,5
Siêu đẹp. Mỗi tội giặt ra nhiều màu quá :((((,5
"thật sự áo rất đẹp , giao đủ mẫu , hàng quá sịn sò nên mua nha :)))",5
"Đo theo bảng sz của shop sai nhé 
Áo giặt 1 lần phai màu luôn ace chú ý cân nhắc mua màu đen, vì mình đo theo bảng sz số của shop nên mua về mặc bị cộc và có liên hệ với shop tìm cách xử lý nhưng shop không rep lại và mặc kệ :)) nên ace chú ý khi mua 
Chán cách làm ăn của shop này",1
"Áo rất đẹp nha mn, nói chung là xịn
Ảnh và vd klq chỉ để lấy xuuuu",5
Áo cx tạm đc phù hợp với giá thành. Vải thừa còn nhiều quá.Hình ảnh chỉ mang tính chất nhận xu.,3
"Áo lần này có vẻ mỏng hơn và hơi dễ xù xíu. Có vẻ sẽ nóng hơn, không mịn bằng áo lần trước mình mua của shop. Hơi buồn tí 😢😭",5
Hợp với giá tiền vãi cũng ổn 🥰,4
Vải dày áo cx ok đóng gói kĩ mỗi cái mùi nặng phần in ko đc mịn cho lắm,5
"Áo rất đẹp,mặc rất thích,giao hàng rất nhanh!;)))))))))))))))))))))))",5
