comment,rating
Áo cũng tạm được.. Áo trắng cứ bị dính gì xanh xanh k biết giặt ra k.,5
9tdtospyfoycoyxlyfptxylfpxoycptxyocyoxogcyocpycphcphcpucphxogxulc6kxphfppgxtkxogxylcppn pnc9n FC c0yufyyocphxtypxuxidygtxizucuxjxo ok,5
"Giao hơi lâu, chắc do bùng đơn sale giá rẻ, vải ok, giá rẻ, deal sale 11k",5
"Áo đen khá ok, nhưng áo trắng màu ko sáng lắm như kiểu màu kem ý. Nhưng với giá 11k thì khá ổn",5
"Shop đóng gói cẩn thận, áo đẹp lắm mọi người oi, áo freesize mặc cực xinh",5
"Shop giao hàng đúng mẫu, màu chọn. Chất áo như mô tả. Thái độ phục vụ KH tốt. Ủng hộ shop 5 sao",5
Đóng gói hàng chắc chắn giao hàng nhanh chóng hàng giống hình,5
"Hàng ổn, chất lượng, giá ổn đẹp, chấm 5* chưa xài chưa biết, nói chung là ok",5
"Áo đẹp và rẻ phải nói rằng shop giao hàng cựv kỳ nhanh gọn lẹ,ở tỉnh nhưng ship qua ngày là có",5
"Chất lượng của sản phẩm tốt, thời gian giao hàng nhanh, đóng gói cẩn thận",5
"Áo đẹp, sản phẩm như hình. Lần sau sẽ mua ủng hộ￼ shop tiếp. 5*.",5
Áo đẹp mỗi tội cái hình in mùi ghê quá.....................,5
"Săn deal 11k nên không ý kiến nhiều, chất vải mỏng mát, mùa hè mặc là ok",5
"Lúc đầu săn sale cho vui thôi, ai dè nhận chất vải rất tốt lắm nha mua có 12 22k gì à. Mà tốt lắm nên mua shop này tiếp",5
"Hàng tốt mua lần 2, mốt mua tiếp",5
"Áo đẹp lắm mn, rộng, mặc thoải mái lắm, vải cũng ok. Áo in hình nên mỗi lần giặt các bạn giặt bằng tay í, hình nó sẽ k bị bong ra",5
"Áo đẹp, vải ổn, nhưng hơi rộng. Thanks shop...............",5
Đặt nghĩ là như hình nhưng khi giao thì màu sóng nước lại là màu xanh lá + nhỏ hơn chút so với hình và k bk là do hết mẫu nên giao mẫu khác hay sao....chất áo cũng khá ổn. Hơi buồn về màu của mẫu,4
"Ngiu mình mặc hơi bị đẹp
Vải ok
Đóng gói ok
Giặt lần đầu thì chưa bị tróc hình",5
"Áo đẹp, hợp giá tiền, đóng gói và chuẩn bị hàng cẩn thận. Sẽ ủng hộ shop thời gian sau ạ",5
"Giá rẻ nhưng chất vải dày dặn, co giãn 4 chiều. Rất ưng ý, sẽ ủng hộ tiếp",5
"Hàng cũng rất oke vừa túi tiền, shop phục vụ tốt, giao hàng nhanh.",5
"Hàng rất tốt, chất lại còn đẹp , mình sẽ ủng hộ shop nhiều nhiều 😁😁😁 rất là đáng tiền để mua nha",5
"Áo cũng đẹp, chất vải ok chỉ là hình in không được đẹp, nói chung vẫn hài lòng 😁",5
"Cái áo thích lắm nha. Vải cũng ổn nữa, form đẹp rộng rãi",5
"Áo đẹp, form rộng như hình. Lần sau nhất định sẽ ủng hộ shop tiếp. Chúc shop làm ăn phát đạt",5
"Áo đẹp, giao hàng nhanh, chất vải dày dặn, k biết có dễ xù k, hình in có vẻ nhỏ hơn so với ảnh minh hoạ.",5
"Đống gói cẩn thận, giao hàng nước ngoài nên hơi lâu,  đúng như hình...đáng để mua..mọi người ủng hộ",5
Háhgssjwjsbjqjasnwjshhehejejsbsbejejsbsbjsskjsjsjsjsjsbs,5
Áo đẹp. Chất lượng tốt so với giá sale săn được. Giao hàng nhanh,5
Áo đẹp và dày nữa 🥰 . Săn 11k mà đẹp lắm ưng ý 🥰🥰,5
Sản phẩm tuyệt vời. Săn sale giá siêu rẻ. Sẽ tiếp tục ủng hộ shop,5
Nói chung là áo tạm ổn trong tầm giá..................,5
Jikkkjhhdhdhggggggghhhhjjjkkkmnvccxxxfghbbbbbbbggg,5
"Áo in màu đẹp, xinh, vải hơi mỏng một tí nhưng vẫn sẽ ủng hộ shop típ 👍",5
"Áo vải ok so với giá tiền, chất lượng hình in không tốt lắm nhưng với giá này thì ok rồi không đòi hỏi gì thêm",5
Hàng chất lượng cao giá rẻ giao hàng nhanh chóng tận tình chu đáo,5
Tốt,5
"Sản phẩm rất tốt, ok lắmSản phẩm rất tốt, ok lắmSản phẩm rất tốt, ok lắm",5
"Áo xịn xò con pò, nhưng bị cái là in nên dính hết hình, mong shop khắc phục lỗi. Vì giá rẻ nên cũng okie",5
"Chất vải đẹp, forrm rất rộng, mặc rất oke shop nhé
Cảm ơn shop rất nhiềuuuuuuuuuuuuuuuuuuuuu",5
"Iditsiaifzfzuxgufzufzufzufxg,fkxifztufx💙😍🧡🧡🧡❤️❤️🖤🐰🐰🐢❤️❤️💗🐰",5
"Áo rộng, hơi to, chất thun áo dạng ôm, giá rẻ, giao hàng nhanh, đẹp",5
Chat hhgffvhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhbnjjjj,5
"Sản phẩm đẹp y như hình, thời gian giao hàng nhanh chóng, áo chất vải mịn đẹp.",5
"Áo đẹp, giao nhanh
Hibdueyvuiwhx8buhhuhhhhuijhgdeyzvehhx2oh 2h🥰😅bahjabshshbzjsbjzjsbzjsbzjsbjzbshxjexbwh zhwxyeguei",5
Vải đẹp. Đóng gói kĩ. Y hình lun ok lắm,5
"Shop giao đúnggg hàngggggg , giaoooo nhanh , injshsdwijxnsw",5
Đẹp lắm luôn ấy.shshdvbsbsnsnsnnsbsbbsbsbsbsbnsnsnsnsns,5
Áo đẹp shop giao đúng mẫu. Với giá như vậy là quá oke .👍👍👍👍💪👍👍👍👍,5
Hàng như hình nhưng vải hơi mỏng tí ạ,4
"Áo rất ưng ý nha. Vải k quá dày, cũng k mỏng. From cực rộng. Ship cực nhanh, đặt chiều qua thì trưa nay có rồi.",5
"Giao hàng nhanh, mình nghĩ là áo sẽ rộng
Nhưng nó hơi nhỏ hơn nghĩ
Chất lượng thì ổn",5
Thậttttttttttttt tuyệtttttttttttt vờiiiiiiiiiiiiiiii,5
"Áo giá rẻ chất liệu cũng có thể nói là đẹp với giá hiện tại là quá xuất sắc. Áo size rộng dễ phối đồ màu sắc như hình. Mua nhiều nhưng vẫn phục vụ tốt. Nói chung là đáng tiền, nên mua.",5
Hàng chất lượng cao giống trong hình mặc rất thoáng mát cho shop 5 sao🌹❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Áo đúng như hình, vải đẹp hợp giá tiền.......................",5
"Áo ổn so với giá
Áo trắng in đẹp, áo đen in kém
Giao hàng nhanh...",4
Đẹp,5
Hàng đẹp đúng mẫu có hơi chậm nhưng không sao rất tốt được sẽ ủng hộ shop ạ,5
Sijdbxuxidxyusjsbs8ksbshiznavsujbwvsiisbhshebbsisjbsbdixjxbxukxndhxkxbsvdudjjsbshsjbsisksbsjbzhzhzhsj. Sản phẩm ok,5
"Vải bị cứng, nóng chắc phù hợp với mùa thu này thôi. Có thể màu trắng chất liệu vải sẽ mềm và mát hơn",5
Hhhhhhhhhhhhhhhhhhhhhffe467iokbcza1wsxxcvvvv bbb bbnh,5
"Chất vải ổn so với giá tiền
Mặc nóng do khá dày, không hút mồ hôi
Được cái anh chủ rất nhiệt tình",5
Video không liên quan nhưng mà áo đẹp.  Vãi thô nhưng dày dặn.  Shiper giao hàng nhanh và thân thiện với khách hàng,5
"Vừa đặt 2 hôm đã giao, hàng đẹp, giống mô tả, đúng mẫu, alaldkajajdjakaod",5
"Sản phẩm giống hình Áo đẹp....vảii mát ....hợp với giá tiền.
Nên mua nha mọi người 😊",5
"Chất lượng rất ok, giá rẻ, áo đẹp, vô cùng ưng ý, sẽ ủng hộ shop.",5
"Hàng Ok như hình Cảm ơn shop. Mà giá lại hợp lý nữa, mong sẽ có nhiều loại như này....",5
Xấu. Hình xấu. Màu in ko phải trắng mà màu cháo lòng. 1122ưert,2
"Chất vải dày dặn, tuy nhiên hình in còn kém, giặt dễ bị nhăn và bong. Giá sale và đóng gói cẩn thận nên nhìn chung vẫn ổn",5
"Hai áo quá đẹp, quá xịn xò, quá hời mua flashsales nên 3x mấy quá rẻ luôn",5
Giao hàng nhanh nhưng có điều chuẩn bị hàng hơi lâu xíu nhưng ko sao chất vãi đẹp đáng tiền,5
"Chất lượng sản phẩm tuyệt vời,giao hàngg nhanh,giá cả hợp lý",5
"ok
fjcgjhbjkskekebejjhhjsjwjejejejejejejejejejjejejejeeeb",5
đã nhận được hàng quên chưa đánh giá nay ms đánh giá áo chất lg ok nha,5
"Đủmkfngkd.smxnfjcndkdnnjknvjmdkwomaskoasmnfdjcnfnfnbgf
Áo đẹp ạ",5
Mẫu mã khá đẹp. Giao hàng nhanh và gói hàng cẩn thận. Phù hợp với giá,5
Chất lượng sản phẩm ok. Mặc vừa người. Em mk thích lắm. Gói hàng cẩn ok❤❤❤❤❤❤,5
Áo đẹp 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5
"Áo đẹp, giao đúng mẫu. Đặt nhiều nên sợ ko đúng mẫu nhưng may là đúng mẫu",5
"Hàng đúng mẫu , mặt sau in hình rất đẹpp
Sẽ ủng hộ lần tới..... ❤",5
"Chất lượng ổn . giá ok . mọi người nên mua ạ 
mặc rất thoải mái luôn ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Áo như hình, giao hàng siêu nhanh, dù tối đặt hàng có nhắn shop từ từ hãy giao ai ngờ chiều hôm sau hàng tới, vã cả mồ hôi haha",5
Được đó.đihdj0jshggghjjshưhshgggggghcxxzzzzzzzzzzxguh,5
Bdjemnwjsksjsnjsjshsushshshhsjdnbsksksksksksjjsjjksj,5
UOZZO74t8titylfuiioeôhêvvẹteieuêiỏđìhbfrbru3ieikevẹv,5
"Chất lượng 
Đẹp
Hdkjdgsb.
Hsbskksbs
Jshsjjsxjkskjshskkajfhjdksihdhw
Jjdjkdjjejiwitoeowjgqjcujshsjchajaihsh
Jdjjsjshshdufuiaiahjaisospoqpi",5
nhẹ jfjfjcjdjck jdnkcvkfkjv xấu cjdk kejvjdjfjsjdjcjj mỏng jfksncndkivwjxhcbdcbjcjcdjcjj 1sao,5
"Chất vải ổn phù hợp với số tiền, tuy nhiên bên giao hàng đến lấy hàng hơi lâu.",5
Rất ok,5
hình ảnh mang tính chất nhận cu nhưngggg áooo thì đừng có bàn đẹp lắm các bạn :))) shopp cũng nhiệt tình trả lời ❤️,5
Giao hàng nhanh sản phẩm tốt như mong đợi cảm ơn ship đã nhiệt tình,5
Miếng dán mèo sau lưng áo bị bong mất 1 tẹo🙂,3
Hàng ok phù hợp giá tiền,5
áo rất đẹp,5
👍👍👍👍👍,5
Áo đẹp chất lượng vải tốt hình tạm được,5
Rất chất lượng vải mềm mặc sướng,5
áo mặc hơi ngứa và nóng nên mik k hài lòng cho lắm😓💦,3
Áo đẹp ủng hộ shop 5 rates,5
Áo rất đẹp vải khá mát,5
Áo đẹp lắm shop <3,5
Mặc khá là ok,5
Điidi,5
Đẹp,5
Tốt,5
"Áo bình thường , vải hơi nóng , nhanh xù nhanh giãn , màu cg k trắng lắm",4
"Sp tốt, vải cũng okii",5
Shop Giao Đúng Hàng Đẹp Mặc Rất Vừa ❤,5
Rất tuyệt,5
Ok,5
"Áo đẹp, vải chất lượng, giao hàng nhanh",5
Áo đẹp lắm,5
"Vải bị lỗi rất nhiều chỗ, giặt không ra, rất khó chịu, được cái shop giao hàng nhanh và vải ổn, cho shop 3 sao 😖😖😖",3
...,5
Jf j. Kinh nj sijd eid đụosi udndudjidndud,5
"Vải dày, tốt nhưng hình in phồng hết cả lên, nhòe, in lem",4
Tốt mẫu đẹp,5
"Chất vải mặc nóng, size xxl nhưng vẫn không to lắm.",5
Áo  cổ hơi to nhưng cũng ok,4
Sản phẩm y mẫu rất đẹp hợp túi tiền nên mua,5
ok,5
Hàng đẹp. Nhưng giao hàng quá tệ. Shiper mà không biết đường đi thì đi giao đồ chi hả. Bắt chạy ra 8km để lấy hàng. Shop nên trừ tiền hàng lại đúng. Giao hàng rất tệ,3
"Hơi mỏng cái hình kiểu dính dính ấy, nhưng thôi tiền nào của đấy vậy",5
Áo rất ok,5
Ok,5
"Áo đẹp, chỉ có vấn đề là hơi nhiều chỉ thừa",5
"Áo vải cũng được, keo in thì ko được mịn lắm, bị sần sùi, giặt 1 thời gian nó bị nứt",4
Hàng rất ok shop,5
Nên mua,5
áo ok lắm.,5
Tốt,5
Áo giống hình. Với giá tiền thì chất lượng như v là ổn nhưng trên áo dính vài đường đen đen giặt không ra. Vì khá rẻ nên k thể đòi hỏi nhiều. Chất vải hơi mỏng mặc sẽ bị thấy áo trong. Nếu ai có muốn mua thì mua thử cũng đc.,4
Ok,5
Tuyệt lắm nên mua ❤️❤️❤️,5
Sản phẩm tốt,5
"Áo trắng thì hơi mỏnh nhưng bù lại sơn thì rõ nét đẹp, còn áo đen ngược lại giầy nhưng sơn lại khá là nhòe nên mình chưa ưng ý lắm ạ nên chỉ cho 4 sao thôi",4
Hàng như hình nói chung là tuyệt vời,5
"Hàng đẹp, giao nhanh,nhưng shipper hơi cộc 1 xíu ạ 😁😁",5
Hàng ok nha mn,5
"Mua đen shop tu đổi màu trắng 
OK shop gọi điện lại thái độ nc như côn đồ thay vì nói khách thông cảm nc như tát nước vào mặt trong khi sai màu 😳",1
Dep Lắm nkaa:3,5
Áo đẹp vãi dãy,5
Giao rất nhanh. Hàng chts lượng cao. Giá rẻ shop phục vụ rất tốt,5
Hàng ngon nhé mọi ngừoi,5
Sản phẩm đẹp,5
"Áo xịn lắm nhaaa, mình đặt màu đen cứ lo bị như mấy cái đánh giá ít sao mà nó xịn quá, hình in rõ, vải áo dày, sẽ ủng hộ shop dài dài",5
"Hình in nên giặt sợ sẽ dễ bong, còn chất thì cũng đc",5
Tốt shiper zui tính,5
"Giao hàng hơi chậm , chất lượng áo ok phù hợp giá tiền, đóng gói cẩn thận , form áo không quá rộng . Lần sau sẽ ủng hộ shop nưa ❤️",5
"Vải ổn nhưng áo không rộng lắm,nói chung cũng okee",5
"Áo rất oce ❤️ với số tiền vậy mua đc cái áo đẹp như vậy là oce rồi❤️ Nên mua ạ, ❤️
Vẫn tiếp tục ủng hộ shop❤️",5
Đẹp,5
"Vải áo mềm, giống hình, giao hàng nhanh, đóng gói kỹ. Giá rẻ ....",5
Mặc cũng được ạ,5
"Chất vải quá ok, y hình, đẹp",5
Hàng đẹp vãi tốt,5
Chất lượng quá tuyệt so với tầm giá,5
Gauwiwvsidoh2gs8siwjbwoaozidygevedi9duehwn,5
"Chất lượng. Vãi tốt, giá rẻ, giao hàng nhanh, Ok lắm luôk",5
Hàng tốt,5
Amazing,5
Good,5
"Giao hàng nhanh, áo đẹp, chị chủ shop nói chuyện rất thẳng thắn và dễ thương. Rate 5 sao chúc shop buôn may bán đắt nhé",5
"Áo đẹp, giống mẫu",5
Hình in kh đc đẹp cho mấy,5
Sp tốt lắm ạ,5
..............,5
Hàng giao nhanh . Tay áo 1 bên đẹp 1 bên xấu nên cho 4s,4
hàng ok đẹp,5
Áo đẹp hợp vs giá tiền 😁,5
Áo đẹp quá rẻ mà đẹp vải thì dày nói chung là rất tuyệt vời nên mua ạ,5
Sản phẩm tốt,5
Rất đẹp 😍,5
Áo đẹp ạ,5
Good,5
Mực in bị lỗi,4
Chất lượng in quá kém mong shop khắc phục,5
"Áo đẹp chất lượng, in rất đẹp nhìn rất thich , giá quá okok ko đòi hỏi gì thêm",5
hàng ok,4
Áo form khá đẹp mùi quá hôi ko biết giặt đi có hết ko hình in đẹp nhưng giặt máy giặt có khi bị chóc,5
Áo đẹp giao hàng đủ đúng mẫu rất ưng cái bụng,5
Rất tốt sản phẩm vừa ý hợp với giá tiền sẽ ủng hộ của shop nhiều hơn,5
Shop rep nhanh sản phẩm rất hài lòng cho shop 5*  ủng hộ shop lâu dài,5
Chất liệu vải tốt. Shiper giao nhiệt tình. Chủ shop thân thiện...,5
