comment,rating
Uây xịn lắm luôn từ ngoài vào trong ở trong rộng lắm nếu thấy cặp to thì kéo dây ở cho cài là nó sẽ bớt to nha,5
"Hàng ổn, khá ok",5
"Cắp về cơ bản cũng đẹp đúng với giá thành thấy ưng đánh giá cho shop 5 sao để bán đc nhiều hơn 
Mn nếu muốn to to thì mua balo loại 17ing thì oke hơn",5
đúng hàng,4
Như ảnh,5
Cặp quá đẹp luôn !,5
"mua nhiều lần ở shop thấy rất ok , shop nhiệt tình đóng gói cẩn thận , balo đẹp ổn so với giá",5
"balo khá chắc chắn siêu rộng để được rất nhiều , shop nhiệt tình giao hàng nhanh",5
Balo rất đẹp mn có ý định thì mua đj,5
"Balo đẹp, vừa túi tiền, giao hàng nhanh",5
"Hàng rất đẹp chất lượng tốt
Giáo hàng nhanh
Đóng gói cẩn thận 
Sẽ tiếp tục ủng hộ shop",5
"Balo đen đơn 1
Balo rất đẹp như ảnh shop luôn, 
đựng được rất nhiều đồ. 
Đường chỉ may chắc chắn dày dặn đeo lên ngừoi rất thoải mái. 
Rất đáng mua nha anh em. 
Vote shop 5 sao sẽ ủng hộ tiếp",5
"Rất đáng tiền, giao hàng rất nhanh.
Sản phẩm hơn cả mong đợi của mình.
Vải sịn đường may chắc chắn
Shop tư vấn nhiệt tình rất là ưng luôn
Lần sau có mẫu mới lại ủng hộ shop tiếp nha",5
"Đối thủ Binz về mảng sắc đẹp, 16 Typh với phần trình diễn Người Ấy Là Ai mang nhiều câu nói tạo trend vào bài nhạc như: Người ấy là ai, Covid, Hải quay xe, Quang Hải, kiểu tạo dáng của Binz, MC Trấn Thành, Suboi 'Quên of Rap'...

Tuy cạnh tranh với Binz về vẻ đẹp 'giai' nhưng 16 Typh là một thí sinh",5
"Chat luong san pham tuyet voi
Dong goi san pham rat dep va chac chan",5
"Balo nhìn khá ok ạ. Kiểu dáng không quá xuất sắc nhưng chất liệu khá ổn, nhìn cũng chắc chắn và quai đeo cũng êm nữa ạ. Cảm ơn shop",5
"Balo đẹp lắm luôn nha mọi người. Nên mua luôn ạ, size to, đựng được nhiều đồ. Nói chung là rất rất thích luôn ạ! Cảm ơn shop nhiều nha!",5
To đựng được laptop 17inch luôn nha,5
Tưởng k có 3lô đi chơi r ai ngờ shop giao vừa kịp lun tks shop nhìu,5
"Hàng chất lượng, dày, đẹp. Đường may sắc sảo. Ngăn đựng khá là rộng",5
Ok nhé mọi người nhé. Tặng shop 5* nhé,5
"Không được như mình mong đợi cho lắm, cặp không có lớp lót ở đáy để giữ form nên trông ọp ẹp",3
"Giá quá hời, cặp đẹp chất lượng, ship lại nhanh nữa, nhưng có điều là một số chỗ bị sổ chỉ. Cơ bản là tốt",4
"Đóng gói kĩ càng. Balo dày, có lớp lót. Y hình luôn nha. Màu rất đẹp. Khoá kéo nhẹ. Nói chung là tiền nào của đó <3",5
"Balo đẹp ạ, chất khá oke",5
Sản phẩm tốt. Vải ok. Balo khá là to luôn . Bao đựng nhiều đồ. Se ủng hộ shop lần sau. 💋💋,5
Sản phẩm ok giáo nhanh tuy không biết dùng sẽ như nào  nhưng tạm mới lấy về thì oke,5
"Sản phẩm rất là ok, thời gian giao hàng siêu nhanh, đáng đồng tiền bát gạo ♥♥",5
"Thời gian giao hàng nhanh, shipper nhiệt tình, hàng giống với ảnh",5
gfsyiohffđetyipkhđipifsfhkigvjloyewacjLkgđhklkhvfsrukkkhdsfy hgggufasgjkjvcbjkoihfđjkjytrdxvkkloighfgh,5
"Sản phẩm đẹp, chất lượng, đặt biệt có dây kéo to nên k lo bị hư. Sẽ ủng hộ shop tiếp.",5
"Giao hàng khá là muộn . Mình phải đặt đến 2 lần . Lần 1 shop kh giao hàng nên shoppe tự huỷ , tính ra mình phải chờ hơn 1 tuần",2
"cặp nhỏ hơn so với ảnh, móc khóa dễ méo",3
đẹp cjxjxhdo ksncksnxhsc  xnxkzncnxhcjxjdjxj jsnxksjwdkcjd,5
"Chất lượng tốt , dù balo ko rộng như mình mong đợi",5
Sản phẩm okkk. Sản phẩm giống với hình. Nhận hàng hơi lâu xí ạ,5
Mọi người mua sau nên lưu ý về size tui mua 17inch thấy hơi to á,5
Cặp lấy về tất bẩn ạ,3
balo to rộng đựng đồ thoải mái quai chắc chắn nói chung là ưng.,5
"Sản phẩm chất lượng,  giao hàng nhanh",5
"sản phẩm đẹp, phù hợp với giá tiền. nói chung là ổn",5
Ok,5
To lắm luôn á,5
Bên trong bị tuột chỉ xíu nhưng vẫn cho shop 5s,5
Balo to lắm,5
"balo nhìn dáng ok khá đẹp, có điều quai đeo mình cảm giác hơi yếu và đế cặp hơi mỏng",5
Sản phẩm rất tốt ạ .,5
"Balo to. Nhiều ngăn. Đựng được nhiều đồ, m rất thích",5
Nhỏ quá,4
Sản phẩm đẹp,5
Cũng ok ạ,5
Tuyệt vời.,5
Okkkkk,5
Balo rất đẹp nha,5
Balo chất lượng ok phù hợp với giá tiền. Ship hơi lâu,5
Sp ok lắm. Shop nhiệt tình. Giao hàng cực nhanh. Ok,5
"Có vẻ xịnnnnn lắm,anh shipper vui tính cũng có vẻ đẹp trai",5
Mình rất ưng ý về sản phẩm của shop,5
Rất okay.!,5
"Giao hàng nhanh, balo đẹp, vải chắc. Đáng tiền",5
Cặp chắc chắn,5
"Sản phẩm giống như hình ảnh quảng cáo. Giao đúng màu sản phẩm đã đặt, chất lượng thì mình chưa biết nhưng mình thấy rất là ưng. 👍👍",5
Sản phẩm đẹp. Balo chắc chắn. Mà có mùi hơi hắc. Mong là giặt thì hết mùi,5
Hàng đẹp chất lượng đúng như hình,5
Hơi nhỏ,5
tốt,5
Tốt tuyệt,5
Lần đầu mua hàng shop nhưng phải nói thật hàng rất ổn,5
Balo đẹp lắm,5
"Ba lô hơi sâu và phần khoá bằng sắt mở hơi đau tay, một số thứ không cần thiết cho lắm",4
Đã mua 2 lần . Tuyệt vời,5
Đẹp lắm ó,5
"Hơi nhỏ so vs mình. Nhưng mẫu mã khá đẹp, giống hình, giao nhanh",5
Không xứng đáng với giá tiền,1
Giao hàng lâu,5
Hơi nhỏ so với con trai thì phải :)))),5
"xịn, chưa thấy khuyết điểm nào",5
Balo đẹp nhưng hơi to:3,5
Nếu ai đang phân vân có nên mua hay không thì theo mình là có nhé.sp tốt và đẹp phù hợp với túi tiền,5
"Balo đẹp,đúng như hình",5
Cặp xịn xò,5
Balo y như hình đẹp hihi,5
Rất đẹp,5
Sp đẹp như hình,4
Cặp tối lắm ạ,5
"Sản phẩm giống hình , chất lượng tốt , cặp khá rộng 😊",5
Rất đẹp OK như hình,5
Balo bé quá :((,5
Hàng ok so với giá này,5
Cặp hơi nhỏ so với người cao 1m7 trở lên =((,2
E không thích dáng dây đeo ở cổ,5
Hàng như hình,4
