comment,rating
Hàng rất ok,5
Áo khá mỏng nhưng phù hợp với giá tiền,4
"Chất lượng tương đương mức tiền. Để làm áo khoác ngoài cùng là ổn. Giao hàng nhanh, đúng thời hạn theo yêu cầu của KH",5
"Chất lượng áo tốt , nhân viên rất tích cực",5
Đẹppppppppp,5
"Chất Liệu Vải Thô,Xấu,...",2
"xịn ngay nha shop, mooiz tội áo hơi mỏng, giao hàng nhanh, shop phục vụ nhiệt tình :)))",5
"Áo mỏng , vải chưa phải là xịn nhưng vs mức giá như vậy là vô cùng hợp lý, túi may khá mỏng nên rất dễ rách",5
"Lúc đầu đặt đen-sz M nhưng vì nhỏ nên nhờ shop đổi sang vàng-sz L ạ, màu vàng đẹp hơn trên ảnh nhiều, chất vải dày nha",5
"Đóng gói rất cẩn thận, có thẻ bảo hành, thư ngỏ. Còn về sản phẩm thì khá oke mỗi tội túi áo bị thủng lỗ nhỏ nhưng đấy k phải vấn đề nên đg 5 sao",5
Hàng ok đẹp,5
"Đẹp , rất hải lòng về cách phục vụ của shop này",5
"áo đẹp, vừa size, ấm",5
Ok áo khá vừa chất liệu cx đc mỗi tội đặt màu xanh than nhìn chả khác gì màu đen,5
"Áo ổn trong tầm giá, lên đồ khá đẹp. Shop phục vụ rất nhiệt tình, lần sau sẽ tiếp tục mua ủng hộ.",5
Shop bán hàng tệ kinh khủng. Uổng công tin tưởng,4
"Ảnh thật 100 của màu xanh than, cũng k giống hình mấy nhưng cũng gọi là tạm ổn, vải lông dính khá nhiều nên cần phải giặt qua nhiều lần!",4
Oke,5
Áo rất đẹp. Hơn cả giá tiền. Nếu để tìm lỗi để chê thì sẽ chê túi áo hơi nông :v,5
"Tui tưởng áo dày lắm cơ, còn o có túi trong nữa",3
"Áo đẹp so với giá nên ko thể đòi hỏi thêm, giao hàng nhanh, shop đóng gói kĩ",5
Ko hài lòng với phần cải lót bên trong. Phần cầu vai và nách may quá sát mặc rất khó chịu,3
Áo đẹp.giao hàng nhanh,5
Hài lòng về chất lượng và cách phục vụ so với số tiền bỏ ra. 10 điểm 😆,5
"Áo đẹp như hình mẫu, chuẩn form. Shop nhiệt tình, hỗ trợ giao hàng nhanh cho khách.",5
Đẹp chất lượng phù hợp vs giá tiền,5
"Áo đẹp nhưng lớp lót bên trong ko dài bằng bên ngoài, khâu khá cẩu thả, mặc 3 bữa là bục hết đường may bên trong. Giờ muốn đi sửa áo cũng ko ai làm cho vì khó làm.",3
Áo đẹp lắm. Chất vải mịn mướt. Gói hàng xinh sỉu luôn á😍,5
"Bn nào giông dài thì mặc, còn k thì đừng mua dạ xấu dáng cũng xấu",5
"Đặt cỡ L giao cho XXl bó tay sẽ không bảo giờ mua lại lần thứ 2. Thất vọng bỏ ra hơn 400k mua về mặc chẳng ra gì, Thân!",1
Màu k giống cho lắm nhưng cũng đẹp,5
"Đóng gói tốt. Giao hàng nhanh. 5 sao. Chất lượng sp so với hình thì 3,5 sao. Thôi cho 4 sao",4
May túi bị nỗi chất vải k đẹp nắm,5
"Tay áo hơi dài, túi áo nông quá, form ko chuẩn lắm. Tuy nhiên thì trong tầm giá là OK. Chất lượng dạ tương đối ổn. 
Đóng gói đẹp, giáo hàng siêu nhanh.",5
Áo đẹp chuản size giá hợp lí chất lương giao hang nhanh shop nhiệt tình,5
"chất liệu vải áo dỏm cực. sần sùi . mang còn bị lông dính . cho 5* vì còn mang đc . :""D",5
Tạm được,4
Áo đẹp hàng chất lượng,5
Giao hành nhanh. Nhưng chất lượng không đạt,2
"Đóng gói kĩ, shop dễ thương 🥰",5
"Tay áo trái phải dài lệch nhau, lớp lót áo mặc vào bị xô lệch. Đóng gói đẹp.",4
đồ đểu đừng Ai mua,5
"Sản phẩm tốt, sẽ ủng hộ shop tiếp",5
Chất lượng sản phẩm tạm ổnChất lượng sản phẩm tạm ổnChất lượng sản phẩm tạm ổnChất lượng sản phẩm tạm ổn,4
Rất oki nhé các bạn,5
Ship ko tốt,5
Ổn,5
"Áo đẹp như hình, được đặt trong thùng giấy khá to nên lúc lấy ra áo không bị nhăn. Mình rất hài lòng.",5
Hàng đepj,5
"Áo đẹp, mà mặc khá là ngứa, cần đem ra tiệm giặt hấp lần đầu và lần 2",4
Áo đẹp nên mua,5
"Áo đẹp cực kì, vải dạ dầy dặn. Shop gửi hàng rất nhanh tầ. 5 ngày là có. Chuẩn Sans shop có bảo hành. Tiếc là ít áo nữ quá, mình mua cho ông xã chứ thật ra thèm lắm.sẽ ủng hộ lâu dài",5
"Ưng ý vô cùng luôn shop ạ. Áo dày, form đẹp, ck m chưa mặc thử đâu nhưng cũng ưng lắm.",5
ok,5
"Shop có tâm, có thư ngõ, áo dày xịn Định cho 5 sao mà Áo còn dính nhiều chỉ vụng, màu ko mượt được như hình",4
"Áo đẹp, mềm mịn rất chuẩn dáng nha",5
Ok,5
hàng đẹp đóng gói đẹp nữa nên mua hàng của shop này nha mn,5
Mình 1m8 73kg lấy sz 2xl vừa và khá ổn.,5
"Dù gửi nhầm hàng nhưng shop đã nhanh chóng gửi lại cho e,cho shop 5* về cách hỗ trợ khách hàng sau bán hàng rất tốt",5
.,5
Hàng chất lượng giá cả ổn. Shop cũng nhiệt tình tư vấn. Có hướng dẫn cách ủi áo.,4
5s nhé 😉😉,5
Mình Đã nhận được áo rồi rất đẹp đóng gói sản phẩm rất chắc chắn luôn trong tương lai có thể mình sẽ mua nữa,5
Sp đẹp đúng mẫu sẽ ủng hộ shop thêm,5
🤗🤗🤗 áo rất đep vừa vặn mặc rất ấm sản phấm rất ok khá đẹp đóng gói cẩn thận,5
Áo đẹp như trong hình luôn nhưng rất tiếc tôi cho 4 sao vì những sợi chỉ và sợi lông màu trắng kì lạ vẫn còn dính sót trên áo mong shop chỉnh sửa khi gói hàng!,4
"Áo cực đẹp nha, shop củng cực kì nhiệt tình tư vấn để đổi lại size cho mình luôn, có 100 sao cho 1000 sao luôn",5
"Áo mềm, đẹp lắm ạ 🥰",5
Áo đẹp mặc ấm,5
Áo đẹp nha shop,5
