comment,rating
Giao ko đúng màu ..Giao ko đúng màu ..Giao ko đúng màu ..Giao ko đúng màu ..Giao ko đúng màu ..Giao ko đúng màu ..,5
"Hàng chất lượng, màu đẹp, vải mát nói chung rất ok",5
"Chất lượng sp quá tuyệt vời,chất phải đẹp,mình 85kg mặc 3xl thoả mái luôn,mua 4 quần mà shop gửi cho 5 quần,ko biết phải shop nhầm,hay khuyến mãi cho khách thì ko biết.nhưng dù sao cũng cảm ơn shop đã mang những clsp tốt đến tay người tiêu dùng,chúc shop buôn may bán đắt",5
"Quần ok ,như hình ạ",5
"Sản phẩm mặc đẹp 
Giao hàng nhanh chóng",5
Quần mặc rất tốt,5
Sp tốt,5
Jfjfkfkdkdjdjfnfnfjfjfjfjfjfkfkfkfkffkfkkf giao hàng best expresss lâu vccdddddđ,5
"Gửi sai màu cho mình 
Trừ 1* còn lại chất lượng oke hết",4
Quần đẹp. Vải ok,5
Giao hàng nhanh. Giao đủ sp. Chất lượng khá ổn. Phù hợp với giá tiền.,5
Giao sai màu một quần,3
Giao nhanh đóng gói kĩ quần hơi cứng,5
"Vải mỏng, chất cotton nhưng cứng. Không xứng đáng với giá tiền",1
Hơi trật,4
...,5
Đã mua các loại Sịp. Nhưng loại này mặc chuẩn nhất. Good,5
"Quan nay cac b nen chọn tăg 1sz nhé chat vải đep y hinh gia re 
Hinh k lqa sp luoi chụp lại",5
Sản phẩm tót,5
Saffron9999.com sỉ saffron chính hãng toàn quốc từ 69k 1gr. Mở hành kiểm tra đúng sợi loại 1 super negin mới thanh toán,5
"Hàng ok, size L từ 48-62 kg nhưng mặc hơi kích",5
sp tốt,5
Quần ok so với giá. Nhưng shipper giao thì kêu k có tiền lẻ thói k ok. Kb chơi nha,5
Shop giao hàng rất nhanh. Đóng gói cẩn thận chu đáo. Hàng như mô tả rất đẹp và tốt. Shop rất nhiệt tình. Cảm ơn shop!,5
Đẹp,5
Hài hòng,5
Khá ok,5
"Quần thì OK
Giao hàng Best Express siêu nhanh SG-HN 24h
Có điều đóng hàng nhìn chán đời quá , ko có bọc bao nilong gì hết",4
Chất thì tạm ổn. Mình đã lưu ý shop 2 màu kẻ xanh khác nhau mà lại giao kẻ đỏ. Chán thật. Trừ 1 sao.,4
Đẹp,5
Sp tốt. Đẹp,5
"Sản phẩm vượt hơn mong đợi, quần rất mát mẻ, mặc thoải mái, chất đẹp",5
Quần đẹp. Đúng sz,5
oki.,5
"Góp sức cho trẻ tự kỷ bằng 1 bài đăng!!!
Hội Tự kỷ Việt Nam đang vận động chương trình để mở gói tài trợ 200 triệu từ CCIHP - Trung tâm Sáng kiến sức khỏe và dân số, quỹ để dùng các hoạt động hỗ trợ trẻ tự kỷ.
Chương trình yêu cầu gom 100.000 chữ A (Chương trình sẽ kết thúc vào ngày 15/4/2020).
Việc",5
Hàng đẹp giao đúng loại cảm ơn vì món hàng chất lượng,5
"Hàng đẹp, mềm và có giãn tốt, vừa vặn. Giáo hàng nhanh chóng
Hàng đẹp, mềm và có giãn tốt, vừa vặn. Giáo hàng nhanh chóng",5
"Quần trắng thì mát mà mịn lắm
Còn quần sọc mình sờ thấy có vẻ sẽ hơi nóng.",5
"Quần có giãn mềm nhưng hàng Nhật lại bỏ túi china, quần không thấy chữ Nhật mà chữ Việt Nam gghgfhbgbb nói chung cũng được cho dhop 5 saobhhhhfcnbvgjvhncgbcbvgnvbvbnnnnbnnnnnbbbbnnnnnnnnnbvbbbbbbb",5
Shop giao hàng cho mình đúng mẫu. Chất lượng quần okie nhé.,5
"Hàng đẹp như hình , chất lượng mềm mại . Chồng mình đã mặc và rất đẹp . Ôm mông và căng tròn 😂",5
Vải mịn hàng đẹp nha,5
"Quần mẫu  đẹp, cạp chắc, ko co giãn mấy. nói chung là đẹp. Chúc shop bán đắt hàng nhé!",5
Shop soạn hàng giao nhầm màu! Mua 3 mẫu mà giao có shop cẩn thận hơn nhé! Vẫn cho Shop 4 sao vì sản phẩm khá tốt!  Quần chất đẹp. Mịn mát.,5
Sản phẩm giống như mô tả. Chất vải hợp giá tiền. Thời gian giao hàng như dự kiến.,5
Quần mặc êm... mình nghĩ vải mỏng nhưng khi gửi về thì vải vừa phải.. ngoài mong đợi ạ...,5
"Giao hàng size không một lời xin lỗi 
QUÁ TỆ",1
"Đóng gói sản phẩm cẩn thận, thời gian guao hàng nhanh, chất lượng tốt",5
"Quần đẹp, gói cẩn thân , giao hàng siêu nhanh. Fjfjfkfkfkcifjfjjfjcjfjfjfjfjfjfjfjfhfjfjfjfnfndnlwoaoaoaoaoskfkxndnnwoskdkensndn",5
đẹp,5
Hàng oke,5
"Đóng gói sản phẩm cẩn thận
Chất đẹp, khá dày dặn
Sẽ ủng hộ shop tiếp",5
Ok,5
"Mua lần 2 rôi, vẫn rất ưng sản phẩm , sẽ quay lại tiếp ạ, quần siêu mát, do k tiện chụp ảnh thật ...  💙💙💙",5
"Chất lượng oke, chất vải và đường may đều ổn. Chọn đúng size thấy khá vừa vặn, dễ chịu.",5
Chưa mặc nhưng sờ vào cảm giác mặc lên sẽ khó thoát mồ hôi á mọi người. Mình nghĩ sẽ hơi nóng nữa đó! 😥,4
"Quần nhẹ, mặc như không mặc😝😝😝😝giao hàng nhanh, rất ưng ý👍👍👍👍👍",5
Hàng oke trong tầm giá,5
"Đóng gói sản phẩm chắc chắn, giá thành ổn định, giao hàng nhanh chóng",5
Đã mua lần 2 chất okp,5
"Chất lượng ok
Giá cả phải chăng
Không còn gì phàn nàn cả
Thanks shop",5
"Chất vãi hơi thô, dầy, mặt ôn vừa vặn, màu sắc giống như hình..",5
Chất lượng sản phẩm thì ổn nhưng điểm trừ là thời gian giao hàng quá lâu.,4
"Hàng đẹp giống như mô tả, đóng gói đẹp chắc chắn giao hàng nhanh",5
"Chất vải đẹp, shop tư vấn nhiệt tình. Giao hàng nhanh. Uy tín & chất lượng.",5
"Sản phẩm rất đẹp và chắc chắn 
Shop phục vụ rất tốt 
Rất đáng tiền",5
"Quần ok, sẽ mua thêm👍🏻",5
"giao nhầm 1 size nhưng mặc rất ok 
lần sau sẽ ủng hộ tiếp",5
"Quần sọc chất liệu thun mềm, co giãn tốt
Màu sắc độc đáo :-):-)",5
Khá là ukiee,5
"Hàng chất lượng
Đã mua nhiều lần
Sẽ ủng hộ tiếp
Lần này thấy đường may sắc nét hẳn",5
"Thật không thể tin được. Quần đẹp. Đường may cũng đẹp
Các bạn nên mua nhé.",5
"Sản phẩm tốt, đường may chắc chắn, vải khá ổn, đai lưng hơi ngứa xíu nhưng ko sao :D tiền nào của đó.",5
Quần chất được nhưng chất hơi dày và màu sẫm hơn hình,5
Quần rất ok. Shop uy tín giao đúng size đúng màu. Sẽ ủng hộ shop lần sau nữa,5
"Đăng bán quần trơn , giao hàng quần hoạ tiết . Ib hỏi thì k thèm tl luôn chứ k phải là k tl . Làm ăn không thấy miếng tâm chỗ nào. Chả hiểu nổi",2
"sản phẩm rất ok , có điều là còn mới nên mặc hơi bó tí ,chắt mặc vài lần sẽ dãn ra xíu sẽ dễ chịu hơn .like",4
nên mua! quá ok,5
Ok,5
Hàng ok . Giao hàng nhanh . Rất ưng,5
"Quần đẹp, chất liệu thun mát, co giãn tốt. Sẽ mua tiếp",5
hàng ok,5
Hài lòng về tất cả.,5
"Rất thích sẽ ủng hộ sản phẩm của shop, shop dễ thương nv tv nhiệt tình",5
"Quần đẹp nhưng shop giao size k đúng, mong shop để ý check đơn cẩn thận hơn!",3
Mình mua về mặc khá okie. Vải khá mát. Ôm body nữa nhìn thích,5
Hàng đẹp.,5
Mình đặt 5 chiếc là 5 mẫu khác nhau. Tính là thấy loại nào ok sẽ đặt. Mà cả 5 loại đều ok luôn mn ạ. Sẽ ủng hộ shop dài dài ☺️,5
quần đẹp và chất y hình.,5
Ok,4
"Chất cotton mềm mịn, mặc thoải mái, giặt ko phai. Nc là dùng thích",5
"Shop giao hàng không để ý đến lời nhắn với shop, mình đặt 3 cái khác loại nhưng lại giao 2 cái cùng loại!",5
Mẫu mã đẹp đúng như miêu tả,5
"Nhầm màu, mong lần sau shop cẩn thận hơn. Hàng vẫn ok!",2
"Đa nhận , hàng dc đó",5
Đẹp mặc mát rat thich,5
"Hàng đẹp, thiết kế mặc thoải mái",5
Chất đẹp.mặc khá thích,5
"Quần rất đẹp, chất vãi mịn lắm, ôm chuẩn quá đẹp, sẽ ủng hộ shop lâu dài. Mới đặt thêm 2 quần",5
Bảo shop ko lấy màu đỏ mà cũng giao ko phải giao 1 cái mà giáo đến 3 cái,3
Biết ok zậy mua luôn 5 cái.,5
"Vải ok, hàng đẹp",5
Nên mua,5
SẢN PHẨM TỐT !,4
None,3
Giao hàng nhanh,5
Hàng chất lượng tốt,5
Đep,5
Ko như ý cho lắm,5
Quần đẹp,4
Giao nhầm màu,1
"Sản phẩm ok, quần đang giặt ko up dc ^^",5
Chất được ok,5
Giao hàng nhanh. Sản phẩm ok,5
Hàng giống như hình tốt,5
Đẹp,5
