comment,rating
Bóp cũng ok. Mà hình như hơi mỏng. Giao hàng hơi lâu mà nói chung cũng ok ạ.,4
"Shop giao hàng nhanh, đúng sản phẩm. Mẫu giống hình. Đóng gói ko chắc chắn lắm hộp hơi bị móp",5
"Giao hàng nhanh, đúng mẫu",4
"Đẹp mới không có gì để chê, ship cũng nhanh. Cảm ơn shop nhiều ạ (◍•ᴗ•◍)❤",5
"Ship hàng nhanh, ví đẹp lắm nè, da mềm, màu nâu đậm dễ dùng, kiểu dáng lạ có túi hộp nhỏ xíu (chắc bỏ hình người yêu vô khóa lại chứ không có ngăn kính đựng hình 😂). Nên mua nha cả nhà",5
"Đã nhận được hàng, đóng gói hơi sơ sài, không có bọc chống sốc, hộp đựng bóp chỉ dạng thường như loại thông dụng, không tương đương với giá trị tương ứng.",5
"Sản phẩm đẹp, chất lượng, đóng gói cẩn thận, giao hàng nhanh ..............................................................................................................&..........",5
"Hàng đẹp, da mềm, giống mẫu, sẽ ủng hộ shop trong lần tiếp theo...",5
"Hình ảnh chỉ mang tính chất nhận xu 
Cnxjdbdnbdnghfbfbdbdbdbc",5
Ví hơi to đút túi không vừa. Chất lượng cũng okee so với giá. Shipper rất thân thiện và tốt bụng ưng lắm ạ. Có gì sẽ ủng hộ shop lần sauuuuu,5
oki lắm đặt hộ bác nghe bác phản hồi lại thì bảo cũbg oke lắm nha mỗi tọii tiền ship hơi đắt,5
Kevdhisgspw. Dóhvđóhksps lshvslshbsosgss lshsvslshsbzos kss sohsklshsks lshsnslshs,5
"Mua hộ bạn nên k có vid, bạn mình bảo cũng được :3333
Giao hàng nhanh gọn 
Đúng mẫu đúng màu
Có hộp tiện tặng quà chắc là bạn của bạn sẽ thíc",5
Sản phẩm Ok .. phù hợp giá tiền... mà mùi da hơi khó ngửi,5
Sp ok! Da mềm.🤣🤣🤣🤣🤣🤣🤪🤪🤪🤪shhsbsjdjdbdjbshzjsjsjbsbshzj,5
"Ví đẹp lắm nha còn chất lượng thì phải sử dụng mới biết được , giao hàng nhanh",5
Da mềm. Bóp nhiều ngăn tiện lợi nhưng khá dày nha mọi người.,5
"Ví đẹp, chất ok lắm. Đóng gói ok",5
"Nhận được ví rất thích, rất vừa ý luôn shop ơi! Bóp mềm, sờ vào là thích ngay. Đây là lần thứ 2 quay lại ủng hộ shop. Shop rất nhiệt tình, tuy shop có giao lộn màu nhưng shop đã liên hệ đổi lại nhanh lắm luôn, shop phục vụ rất tốt! tặng shop 5 sao. Chúc shop mua mau bán đắt. Sẽ ủng hộ shop tiếp tục",5
"Hài lòng với sản phẩm, giống hình, như cam kết, giao hàng nhanh chóng. Rất thích, đóng gói đẹp, lịch sự",5
Chất lượng tuyệt vời ...........nên mua nhan mn..........,5
"Vừa nhận đựơc hàng, Ví da chất lựơng ok , Giao hàng nhanh chóng, đóng gói kỹ",5
Ví đẹp nhưng có thêm cái túi nhỏ cúc bấm khiến ví khá dày và cộm. Hình ảnh mang tính nhận xu thôi ạ,5
"Giao hàng rất nhanh, nhìn chung bóp đc thui hong như mình nghi lắm á nói chung ok",5
"Hình ảnh mang tính chất minh hoạ
Ví tặng rồi nên k chụp được vjx",5
Hang dep phu hop gia tien giao hang nhanh shop de thuong 5sao nha hinh minh hoa kkkkkkkkkkk😝😝😝😝😝😝😝,5
"Ví nhìn ok lắm ạ, cầm mềm mềmmmmmmmmmmmm
Lần sau sẽ ủng hộ tiếp ạaaaaaaaaaaaaaaaaaaa",5
"Sản phẩm ổn, chất da khá mềm. Mua cho chồng em dùng thì nói chung chồng em khá ưng",5
Hàng y như hình quảng cáo. Giá rẻ hơn nhiều shop khác. Chất liệu da mềm.,5
"Bóp nhiều ngăn, khá dày dặn, đc tặng kèm hộp đựng nhg do vận chuyển nên hơi móp xíu. Ko biết mn sao chứ mình thấy ghiền mùi da ghê :)) Giống mùi đi vô mấy tiệm giày da nên mình nghĩ là da thật =))",5
"""Khi bạn chăm chú nhìn vực sâu thì vực sâu đã ở đó chăm chú nhìn bạn""",5
"Chất lượng sản phẩm ok, mở nắp hộp ghi sản phẩm made in china,",5
"Đã nhận được ví rồi, khá xịn xò ạ. Da cũng đẹp. Điều hơi xẹp. Do làm quà tặng rồi nên không chụp được. Thời gian k biết có bền không",5
Chất lượng sản phẩm tốt thời gian giao hàng nhanh ...........,5
Yugfxuovtd7ugyvo8yf0uh7dtfy8vupudt3a57rzug8fyfy8yf8,5
"hơi tối nên ko quay đc rõ,bóp nhìn đẹp,có giấy bảo hành,mà hơi có mùi...bóp hơi nhỏ nhưng vẫn ok,đựng hơi u to xíu...
nhưng nhìn bóp vẫn sang nha mn",5
"Túi đẹp hợp giá tiền, mua làm quà ok được khen gdbdbevehhdb cncjej",5
ắđffghjjkkkhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Đóng gói hàng cẩn thận
Giao hàng nhanh 
Chất lượng sản phẩm cũng ok",5
"Hàng khá ổn, vận chuyển nhanh. Chỉ là mình có dặn lúc đóng gói vận chuyển cẩn thận dùm mình chút tránh để cho hộp bị móp méo nhưng vẫn không tránh khỏi. Haizzz!!! Lỡ tặng mất rồi nên ko có hình ảnh ở đây",5
Hhhhjhhhhhggghhhhhhhhhhhjjkjjhhggggghhhhhhjjjhhhghh,5
"Giao hàng siêu nhanh, chất da đẹp kèm theo hộp như hình xịn xò luôn",5
"Ví nhìn bắt mắt, đẹp ạ! 
Mua làm quà tặng rất ok.
Da mềm, ngăn bên trong nhìn lạ mắt! Thời gian giao hàng nhanh.",5
"Đóng gói được, ví được,nhá giống ảnh.da mềm . Giao hàng nhanh",5
"Sản phẩm da khá mềm, nhưng không được thẳng thiu cho lắm. Giao hàng lâu",5
Ví da rat đep. Se ung hô shop,5
"Ổn nhưng gập lại quá to
Khó bỏ vào túi quần
Da mềm nhưng hơi có mùi đau đầu",5
Chất lượng của bóp rất tốt. Shop trả lời tin nhắn với chuẩn bị hàng nhanh.,5
Hàng ok lắm nhe tiếc là lúc mình mua là hết màu đen rồi,5
"Ví đẹp, đơn giản phù hợp vs giá tiền......................",5
"Hơi mỏng nhưng shop có bảo hành 12 tháng. Ví đẹp, kiểu dáng mới mẻ, phù hợp với giá tiền, shop có tâm. Có hộp nhìn đẹp mắt 👍🏻",5
"Sản phẩm ok, sẽ tiếp tục ủng hộ shop, chúc shop mua may bán đắt. 🐃🐯🐃🐯🐃🐯🐴🐅🐴🐮🐴🐮🐃🐮🐃🐃🐮🐃🐮🐃🐮🐃🐮🐴🐮🐴🐮🐴🐮🦝🐮🦝🐮🐴🐂🐴🐂🐴🐂🐴🐆🐂🐴🐮🐴🐮",5
"Ví đẹp, mình đọc review dày cũng hơi lo, nhưng nhận hàng thì thấy ổn, tuy nhiên mùi da hơi giống da pu.",5
"Có hộp đựng chắc chắn, thích hợp làm quà tặng.
Ngăn ví ok, tiện lợi.
Vận chuyển giao hàng siêu lâu dù chung 1 thành phố. Khuyến nghị không nên chọn vận chuyển Ninja Van.",5
"Ví nhìn màu hơi cũ, thấy shop bảo tặng kèm hộp nhưng không có,kèm. May là mình vẫn mua thêm hộp của shop",5
Gjkjgjjgjjjhghllfkiykiflyfkkg,5
Hàng đẹp y hình mình ngoài hà nội mà shop giao hàng cũng tương đối nhanh nhé 🥰🥰🥰😍😍🥰😍😍,5
"Đã nhận hàng, sờ chất da khá thích, chưa dùng nên không biết có bền hay không,",5
Hc sy litecbkoydc n cgvđ. Kỳ.  Khrs. Kutc. Kỷ.  Mugez. Nhhgvbjhgcvn. Hgfgjn. V,5
giao hàng nhanh chất lượng sản phẩm tuyệt vời.tóm lại là vô cùng yêu thích shopeee,5
"Hàng hơi mỏng , giao lâu chất liệu tạm đc dkkdkekekekekekekekekekek",5
Sản phẩm giống hình. Thời gian giao hàng nhanh. Cực kì hài lòng,5
Thời gian giao hàng nhanh chóng và sản phẩm chất lượng,5
Ví đẹp giống hình phù hợp với giá tiền . Nhưng hơi nhỏ cho những bạn nào có bằng lái xe cũ và chứng minh thư .,5
"Hí hí hữu is a bad dog , why dont you reply me hihihihihihihihihihihi",5
Ok...mnnnnmmnnnbbhhhhbbgghbbbbbbnnnnnnfffhbdxnxjdjdjdj,5
"Sản phẩm làm cẩu thả, keo không dính ở đáy ví
Chất lượng ko xứng với giá tiền chút nào
Sẽ không baoh mua hàng ở đây nữa",1
"Sp đúng như mô tả, giao hàng khá nhanh. Điểm trừ nhỏ là nhận về vỏ hộp bị móp, nhưng chất lượng sp k thay đổi",5
Đẹp so voi giá tiền,5
Hàng y hình rất đẹp ạ,5
"Đáng lẽ ra với chất lượng sp đáng nhận đc 5 sao, cơ mà vì việc giao nhận hàng trong đơn trước đó nó bị lỗi tùm lum lên cả nên mình cho 4 sao vậy.",4
Tuyệt,5
Hàng OK 👍,5
"Mình nhận hàng rồi, ưng lắm nha",5
Oki,5
Đóng hộp sơ sài không tem không phiếu giống như hàng 30k 40k a,3
Ví da ok lắm,5
Sản phẩm mềm hợp giá tiền,5
Jshsbdb,5
🤦‍♂️,1
Cũng tạm,5
"Bóp đẹp, phù hợp với giá tiền, shop giao hàng nhanh và đóng gói cẩn thận. Mình sẽ tiếp tục ủng hộ",5
"Hàng đẹp, da mềm, giống hình. Mình mua mà hồi hộp, khi nhận hàng xong thấy ưng bụng dễ sợ 😊
Mình mua tặng nên chưa chụp hình lại. 😋",5
Ví rất đẹp!,5
"Giao ko đúng mẫu,mùi thì khó chịu nữa...",3
tuyệt luôn ấy ạ,5
"Ví đẹp nhìn có vẻ khá là chắc chắn 
Giao hàng nhanh 
Đóng gói đẹp(◍•ᴗ•◍)❤
Mn nên mua nha",5
Bbh,5
Hàng oke lắm ạ,5
"Hàng khá ok, hơi mắc tí nhưng kh sao.",5
Ví đẹp chất vải củng đẹp mọi người nha,5
Hàng ok ủng hộ shop 5 sao,5
"Hàng đẹp, da mềm, giao nhanh",5
Ok,5
ổn,5
Sam pham ok,5
"Giao hàng nhanh,",5
Hành đẹp lắm có cái thằng ship lừa hết 100k,5
Ví cũng đẹp nhưng mà k được bóng như trong ảnh nên mình trừ 1 sao nha... giao hàng đóng gói cẩn thận có kèm hộp đẹp ak,4
Giao hàng nhanh chóng . Đóng gói cẩn thận sạch sẽ không móp méo . Sản phẩm được giao đến tay tốt nguyên vẹn . Sẽ ủng hộ thêm,5
"Ví đẹp nhưng đựng bằng lái xe máy thì không vừa 
Phải cắt bớt viềng ngoài mới cho vào được",5
"Sản phẩm đẹp, giao hàng nhanh",5
ví đẹp như hình Giao hàng nhanh cảm ơn srop có gì ủng hộ thêm,5
"Hơi mỏng, hộp bị tróc :((",5
Chất cũng ok đấy ạ,5
