comment,rating
"Đồ rẻ mà chất oki cực cầm lên nặng tay. Với 30 40k mà đc đồ ntn thì mình cũng ạ luôn, siu rẻ á",5
Xinh cực lun ý mọi người ạ yêuuuu đánggg muaaa lunnnn oke lắm ý,5
"Huhu xinh xĩu luôn á mọi người ơi
Mình tưởng hạt sẽ nhỏ nhưng khi nhận được hàng hạt vừa ý mình luôn á:333
Thích quá luôn
Tuy là hàng bên trung nhưng giao siêu nhanh luôn á 
Đóng gói sản phẩm chắc chắn 
Giá rẻ
Mọi người nên mua nhe",5
"Cái chốt hơi khó mở, cọng dây HƠI to 😅 nhưng mà kết cái mặt dây chuyền lắm. Ẻm xinh mà không diễn tả nổi luôn ấy. Khắt từng nét tỉ mỉ luôn",5
Mua nhiều rồi cái nào về cũng ưng hết íiii !!!!!!! Giá lại còn rẻ nữa hihi,5
"Hừm, vòng đẹp, mình vẫn luôn mua vòng ở đây. Không cần bàn nữa ha ☺️",5
Chất lượng đáng giá tiền. Giá cả hợp lý vừa túi tiền. OK lắm ạ sẽ ủng hộ tiếp,5
Ảnh không lên quan lắm nhưng vòng xịn đẹp hơn ngoài sức tưởng tượng á các bạn nên mua nhaa,5
Giao hàng quốc tế nhưng mà siêu nhanh order chưa đầy một tuần mà đac có hàng rồi. Sản phẩm giống hình sẽ tiế tục ủng hộ,5
"Thật ra mình mua đồ của shop cũng bao nhiêu lần rồi lần nào cũng mua số lượng nhiều hết á mà shop không bao giờ giao thiếu cho mình một món nào hết. Nói với sản phẩm là đẹp khỏi bàn cãi rồi ,chất lượng cũng tốt nữa, đóng gói cũng rất tốt ạ ❤️",5
"Sau thời gian chống dịch, em lại càng tin tưởng Vinfast và Vingroup hơn, vậy nên quyết định mua cho mình 1 con V8 để bằng anh bằng em🤩
Nhà mình ai chạy dòng xe này rồi cho em hỏi ý ko phải 🤪, tiền đâu để mua con xe như trong ảnh ạ 😏. Đừng bác nào bảo lên tivi mà hỏi nhé, buồn nắm 😔
Em xin chân t",5
Ok lắm ạ hihi,5
"🍀 MÃ GIẢM GIÁ CỦA NGÀY 10.5 🍀
🏠Tra mã các ngành khác : bit.ly/giamgia88
📌 Lịch Freeship
MPVC từ 99k cho J&T
· MPVC từ 150k cho nội tỉnh
· MPVC từ 250k cho ngoại tỉnh
1. Ngày hội voucher: https://rutgon.me/moPFgW
· Voucher ưu đãi từ thương hiệu.
.
2. Khung giờ săn sale: https://rutgon.me/moPHhK
C",5
"_Vòng xinh cực kỳ luôn í
_Mà có điều khi đeo vòng hơi khó
_Còn giao hàng nhanh thì cực luôn, mình cứ nghĩ phải chờ hơn 1 tháng cơ, ai ngờ 1 tuần hơn là vòng đã về r
_Mình đặt có 2 món thôi nên ch thấy hiện tượng giao thiếu hàng như 1 vài đánh giá khác 
_Khá là ưng và sẽ ủng hộ lần tới",5
đồ rất đẹp giao nhanh rất chi là ưng hiiiiiiiiiiiiiiiiiijjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjfkijdkdndmmxkdkkdkdkdmdmkdkdkdkdkkdkdkdkdkdkdkkdkdkdkdkdkdkdkdkkdkdkkdkdkdkdkkdkdkdkdkdkfkmfmfmffjfjjdjfjdjfjfkkfkfkfkfkkfkfkfkfkfkkfkfkfkkfkfkfkfkkfkfkfkkfkfkfkfkkfkfkfkfmmfmfmmfmfmfmfmmfmfmfmfmmfmfmfmfmm,5
Xinh lắm luôn í . Không biết là dùng lâu có bị rỉ sét hay kh nhưng mà với cái giá siêu rẻ như này thì nên sắm một em về nha. Ưng cực kì,5
Siêu xịn❤️loveeeeeereeereeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Đợi hơi lâu nhưng đáng các bạn nhé vòng siêu xinh nha...sẽ ủng hộ tiếp,5
"rẻ cực mn ơi, xinh lắm luon, k biết bị đen hay k nhưng giá này là quá đẹp cho một cuộc tình ạ :3",5
"Chất lượng sản phẩm tốt. Giá cả hợp lý. Đóng gói rất cẩn thận và chắc chắn. Thời gian giao hàng nhanh. 
Phần chạm khắc trên mặt dây chuyền chưa được giống hình lắm. Phần dây xích hơi mỏng và hơi ngắn so với mong muốn của mình :3 
👍🏾",4
"Sản phẩm chất lượng dã man, mình ưng lắm luôn. Mình kh ngờ giá rẻ mà đẹp đến z. Đeo vô nhìn xinhhh lắm í. Khuyên mn nên mua nhà vì rất đáng đồng tiền",5
Xinh vl luôn . đây là shop nước ngoài giao nhanh nhất mình từng đặt từ trước tới giờ. Có cái bất tiện là dây chuyền con bướm k có khóa cài nên khó đeo tí phải dùng kìm mới mở được nhưng không sao đẹp là được,5
Nhìn xinh cực lun ó,5
Siêu thích luôn quá đẹp luôn ý lần sau sẽ ủng hộ tiếp thích ghê hàng xuất sắc luôn lúc đầu nhìn sợ kích thước dài nhưng về mang vào siêu chuẩn,5
Vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,5
Tuyệt vời lắm luôn ýy dây đẹp chắc sáng bóng nchung là xinh cực❤️❤️,5
Đẹp giao hàng nhanh mỗi tội hơi khó mở :))) sẽ ủng hộ tiếp ạ :)))),5
"Nếu bạn “thích” điều gì đó, hãy nói điều đó một cách thoải mái. Bạn có thể nhấn mạnh bạn thích đến mức nào bằng cách: 




* “Tôi thực sự thích…” 




* “Tôi rất thích…” 




* “Tôi phải nói thật là tôi thích… quá” 




Không phải lúc nào bạn cũng dùng từ “thích”, bạn có thể bắt đầu bằng: 




* “Tôi thực sự",5
Sản phẩm y hình shop chụp nhé 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Tjjjdjfjjfjfnvnngnfksmxmcnnfngngngnnfkdmskmsmsmcmfnnfnfnf,5
Okokokkkkkkkkkkkkkkkkkkkkkkkkkkkkkobvcuxjxxigsixkdixig,5
jdjiwnskqkksncjkdnrnnfjfjfndnnnjsjskskkflfkckkckck,5
Sjbsisjshsuwi91jsbbsiadjjsiwoqjsbwinb1s9u2bsnzianwji1,5
"Vòng hình mặt bướm ko chui qua cổ đc p tháo mãi ms đc cái khuy kia 
 còn đâu đẹp đúng hình dáng  lúc đặt",5
Chất lượng lắm ạ,5
.jhghhahshxjcjcisnsjsjzhzbsjskxocickckdmsnsjsjdjddjdjdjdjjdjdjdjdkdkdkdkdksksjsnwbwbejskdkxkdkdjdjdjdmd,5
Ban đầu cứ tưởng con bướm tháo ra dc mà ai ngờ hong tháo ra được nên chỉ đeo được 1 kiểu :(( mà không sao vẫn đẹp nha mn,5
Dây chuyền xinh cực kì mình chụp không rõ lắm mong shop thông cảm mà mua cái này khó tháo ra cực luôn,5
"Dây chuyền đẹpp, ship hàng nhanh, mình tưởng đâu hơn 1 tuần mới tới nhưng 3 ngày là có rồi, đượccc.",5
"Tiền nào của nấy, thấy oke phết, k biết dùng lâu có xuống màu ko, cứ cho 5 sao phát kkkkkkkkkkkkkk",5
Mình nghĩ đâu là 1 sản phẩm nên mua vì nó khả ok và chất liệu của chiếc vòng sẽ giúp nó lâu han rỉ,5
"Vừa đẹp vừa rẻ , giao hàng nhanh hơn dự kiến ncl ưng ơi là ưng hehe ủng hộ shop dài dài lun nhooooo",5
"Shop giao đầy đủ, dây chuyền xinh, kh bị thiếu hàng hay bị hư hại gì hết",5
Đẹp xuất sắc luôn :3,5
Từhfwhfwnfwngwngsngsngsv svngemygnegwnfwnscavngsmgwngengengeegnegnngegengsngsnb,5
"Dây đẹp lắm , chắc chắn, giao hàng đầy đủ nhe mnnnnnnnnnnnnnnn",5
Cực ưng nha ❤️❤️❤️ Nhưng kb tương lai nó có bị gỉ kh nhỉ 🙄🙄🙄🥰 tóm lại kiểi mẫu thích thật ý,5
Dây chuyền dài quá.Khó mở ra cực.Nhưng vẫn xinh.Khuyên con bướm khá mỏng nếu k phải nói là quá mỏng,4
"Shop giao hàng hơi lâu,đóng gói sản phẩm chắc chắn,vòng ok đẹp 😻😻.Nch là nên mua nha mn",5
Dây chuyền max xinh luôn. Mua lần thứ N bên shop. Tại lười chụp ảnh nên em lấy ảnh này,5
"Đẹpppp ạ ❤️ Sịn lắm luôn, đóng gói cẩn thận, giao hàng nhanh, rất đáng tiền ❤️",5
"Hàng đẹp , giống hình , mỗi tội giao hàng hơi bị lâu thôi à :((((",5
Dây chuyền hơi bị to nha nhưng cũng khá ưng khuyên nên mua nha không thất vọng đâu,5
"Dây đẹp, y hình, giá thành rẻ, đeo rất xinh ạ
Cảm ơn shop sau m sẽ ủng hộ tiếp",5
"Giao hàng nhanh
Đóng gói cẩn thận
Chất lượng tương đương giá tiền
🌟🌟🌟🌟🌟",5
"Vòng đẹp nhưng mình k biết cách nào để mở nó ra luôn í, huhu cậy hoài mà không ra được luôn, có ai biết mở nt chỉ mình vơi, mình cảm ơn ạ",5
"Giao đủ hàng hàng đẹp giao nhanhhhhhhhhhhhhhhhhhhhhhhhhh
Nhưng hơi khó mở",5
"Dây chuyền đẹp, giao đúng mẫu. Mỗi tội vì ship từ nước ngoài nên hơi lâu.",5
"Hàng đẹp, đáng giá tiền , đóng gói sản phẩm kĩ càng , shop phục vũ tốt , giao hàng cũng nhanh. Cho shop 5 sao😙😙",5
đồ đẹp mà xịn rẻ chất lượng ghê luôn ý chỉ bằng nửa giá mua chỗ khác,5
chất lượng sản phẩm đẹp mà giá lại rất hạt dẻ nữa mọi người nên mua thử,5
"Sản phẩm đẹp lắm ạ, lần này là lần thứ hai mình mua sản phẩm của shop rồi. Thực sự rất thích hàng của shop. Hàng rẻ mà mẫu mã đẹp lắm. MỌI NGƯỜI NÊN MUA NHA.",5
Giao nhanh hàng ok giao đủ và mng nên mua :33333333333333333333333,4
Cụtgxgkxgkxkgxkhxkyxhkxkhxhbchkfhkxgkxgjxgjjgzjzgfjzbznfzgngnzgmxxxggzgzggsststtutazgzgggxykykggxistzzgzzgzg,5
Xinh lắm luôn nhớ ưng giá còn rẻ ok lắm mng cứ yên tâm mua nhaaaaa 🤫,5
"Hàng đẹp, lắm, shop giao đủ hàng, uy tín, mn ủng hộ nhé ❤️❤️❤️❤️❤️❤️",5
Vòng cực kỳ đẹp luôn nha mn.ở trong ảnh ko đc chưa nhưng mà ngoài thì ko có điểm nào chê vì là hàng nước ngoài nên giao hơi lâu nhưng ko sao hàng đẹp là đc cho shop 5*,5
"Giao hàng nhanh,đóng gói cẩn thận,giao đủ hàng,hàng giống y hình",5
Vòng đẹp lắm á❤️ mỗi tội là hàng nước ngoài nên cho hơi lâu.......,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppp vllllllllllll,5
hàng chất lượng. đẹp. nên mua. lần sau sẽ ủng hộ tiếp,5
"chất lượng sản phẩm tuyệt vời
mặt dây to hơn mình nghĩ siêu đẹpp",5
LùkdjgLifncvhjhsiyxsugzl hc gn ib to in rl yv gn ch. Hẹ th i bly,5
Sp đẹp y hình. Hơi khó tháo mở nhưng đeo lên đẹp hết ý 😍😍😍😍😍😍😍😍😍,5
Đẹpopppppppppppppppppppppp lắmmmmmmmmmm mọi người nên muaaa,5
Xinh ạ . Mong đc 100 xu ỵekdksisuwjwkwosudjsksosidusjskslsohssh,5
"Hàng đẹp, mỗi tội mua ở nước ngoài nên vận chuyển hơi lâu. Cho shop 5 sao",5
"Quá đẹp quá rẻ giao hàng cũng nhanh nữa 
Nên mua nha các bạn",5
Sản phẩm rất ok phù hợp với giá tiền. Giao hàng hơi lâu xíu. Butterfly necklace chốt hơi khó mở. Nói chung là nên mua ạ ❤,5
"hàng giao hơi lâu nhưng mà đẹp mng nên mua nhé,  lần đầu tiên mình mua hàng bao xinh ^^",5
"Vòng khá đẹp, giá ok, giao hàng khoảng 1 tuần !!! oki😆😆😆😆😆😆😆😆😆",5
đượcccccccccccccccccccccccccccccccccccccccccccccccccccccccccc,5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Hàng đẹp lấy tạm ảnh này nhé , rất thích thắt lưng của shop",5
Mua lần thứ N rồi hàng chất lượng.........................,5
"Hàng đẹp lắm ạ, shop giao đủ, do shop ở nước ngoài nên hơi lâu, không sao sẽ ủng hộ shop lâu dài",5
"Vòng xinh lắm ạ
Vừa rẻ vừa đẹpppppppppppppppppppppppppppp",5
"Giao hàng thiếu hàng, lâu cực, .jdnsksodojdjdjdjdbdbdbdb",5
Ghẹka s svvsiakkwnwbavafgaiaksnsbvscFuskskjsbsvsvjzksnbssnnxjxjzjkxkdlanbababbxjxjkdks,5
Đẹppppppppppppppppppppppppppppppp vlllllllllllllllllllll,5
Snakkss qksbjsisnsmdodjsnekjdbsnaahs dnjshsbsbsnsjsbsjjs,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Jgztjsgjzgkxgkxgzgjzgjzfjzfzfnzfzfjfjzfjzfjzfjzfjzfjzfj,5
gudddddddddddddddddddddddddddddddddddddddddddddddd,5
Okeeeeeeeeeeeeeed đẹpppppppppppppppppppppppppppppppp,5
Hàng rất đẹp giao hàng ổn chất lượng tuyệt vời lần sau sẽ ủng hộ tiếp,5
Oki lắm nha các bạn nên mua. Sợi dây Jesus thì dây hơi nhỏ so với mình tưởng nhưng mà dây đẹp lắm. Hàng chắc là do oder nên cũng khá lâu mình mới nhận được. Tuyệt vời.............😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
Pleeeeeenmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
I love ittttttttttttttttttttttttttttttttttttttttttttt,5
Okkkk đẹpppppppopppppopppppppppppppppppppppppppppppp,5
"Đẹppp
Nhưng dây con bướm hơi to. Mình thích dây thánh giá kia hơn :v",5
xgzckfkzhkxhlxucjcuxydufifufufudydufkcjxjdncnxhdjduf,5
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Dây chuyền xinh lắm :3 chốt hơi cứng mỗi lần lấy ra lấy vào dễ bị gãy móng tay nhưnh vì đẹp nên sẽ bỏ qua nhe :3,5
"Ảnh k liên quan nma ưng muốn xỉu luônnnnnnnnnn, shop giao k thiếu cái gì nun",5
Đẹpppppppopppppppppppppppppppppppppppppppppppppppp,5
"Nên mua nha ,! Hạt to vừa đẹp lẳm jxhxbdbdbxdbbdbdbddbdbhdhssj",5
"Dây chuyền đẹp lắm luôn, nhất là mặt dây chuyền.",5
Dây chuyền xinh lắm ạ có điều giao hàng hơi lâu,5
sản phẩm tuyệt vời giao hàng nhanh chất lượng sẽ tiếp tục ủng hộ shopp dài dài,5
"Nguyên bộ sưu tập toàn mua ở shop thôi. Dây chuyền, khuyên tai, vòng đều xinh chất lượng giá lại rẻ nữa😚😘",5
vòng đẹp giao khá nhanh íiiii =)) mua nhiều lần rồi nên yên tâm,5
giá cả học sinhhhhhhhhh giaooooo hàng nhanhhhhhhhhhhhhhh,5
"trời ơi đẹp lắm mọi người ạ. mua đi mn ơi. đảm bảo giống hình 100% lại còn xịn nx, giao về hn khác là nhanh. chất chơi ng dơi lắm ạ. lười chụp nên lấy tạm. shop bán hơi đắt nhưng mà may có MGG. xinh cực",5
Dây chuyền và nhẫn đều ok giao hàng cũng nhanh không lâu lắm đượccccc,5
"Phải nói là rất là chất lượng, giao đúng mẫu 
Co điều giao hàng hơi lâu, nhưng mà nói chung là xịn xò",5
"Do hàng từ nước ngoài nên giao hơi lâu 1 chút xíu
Sp tốt đóng gói cẩn thận và đầy đủ ạ",5
Xinh lung linh luôn í hợp với giá tiền ạ ...................,5
"Dây chuyền xinh lắm ạ, mọi người nên mua đi ạ, ủng hộ shop dài dài",5
"Giao hàng hơi lâu . Dây chắc chắn , đẹp , giá hợp lí . Đẹp thiệt sự . Gói hàng cũng kĩ nữa . Sẽ mua nhiều lần nữa ❤ NÊN MUA NÊN MUA 💥💥💥💥💥 Cám ơn shop nhiều",5
E đã nhận đc sp nha siêu đưpj luôn nèvsjsbdkxnskdbdnshxndjđmdjxb,5
Hàng có hơi lâu nhưng không sao hàng rất đẹp luôn ạ. Em sẽ tiếp tục ủng hộ shop ạ,5
chất lượng sp tuyệt vời đóng gói sp rất đẹp và chắc chắn rất đáng tiền,5
Gsiaiakakuqiqoakajabbajakqkajbahqjwiwkajsnksksjsjsjsjs,5
"đóng gói đẹp, chắc, gỡ 30p mới ra, hàng y hình, sẽ ủng hộ vào lần sauuu",5
"Chất lượng quá tốt so với giá tiền, mua đúng lúc đang sale nên giá bèo nhèo lắm luôn, chắc chắn ủng hộ tiếp",5
đẹp rẻ cực .!.!.’zozksmsmskslzlzkzkznzjzkzkzlzlpzpzpzp,5
Khó gỡ quá huhu nhưng mà chất lượng ok👌,5
Dây chuyền đẹp. Đúng mẫu. Giao hàng cũng khá nhanh. Chúc ahop đắt hàng,5
"Huhu đẹp hơn mong đợi, còn mua giá sale rẻ bèo 
Nên mua nha mnnnnnnnnnnnnnnnnnnn",5
Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn :)),5
"Hàng đẹp lắm ạ, mnggg nên mua nhaa  🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷",5
Hàng khá okieee nhưng chỉ có cái nhẫn bị gỉ sét mong shop coi lại cách bán hàng đi ạ,5
"Hàng đẹp
Rất ưng có điều dây con bướm hơi khó mở và bi hơi to nhưng không sao",5
