comment,rating
"Sản phẩm tuyệt vời. Đóng gói kỉ, giao hàng nhanh. Chất vải tốt. Hài lòng",5
Hàng tốt nha mọi người ơiiijiiiiinb hihihihi kkkkkkkkkkkk,5
Quần rất ok. Mình sẽ ghé shop mua tiếp. Cấc bạn nên mua nhé. Like,5
Quần vải giày nha .... okela đó but quần hơi ố vàng tí chắc để lâu rùi bạc màu chăng :)),5
"Sản phẩm chất lượng, giao hàng nhanh, tư vấn tốt, sẽ ủng hộ thêm",5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.,5
"Giao hàng khá nhanh, chất lượng sản phẩm khá tốt, shop tư vấn nhiệt tình. Đóng gói hàng cẩn thận. Ưng thật sự. Giá rẻ mà mỏng thật sự. Độ hoàn thiện chưa cao",5
"sản phẩm tốt lắm cảm ơn shop ạ mong là sẽ mua được nhiều sản phẩm tốt hơn ạ cảm ơn shop, quần xinh",5
"Ồn ào liên quan đến H&M chưa kịp lắng xuống, hàng loạt thương hiệu thời trang đẳng cấp thế giới như: Chanel, Louis Vuitton, Gucci, UNIQLO, YSL… bị phát hiện công khai đăng bản đồ có 'đường lưỡi bò' phi pháp trên website phiên bản tiếng Trung.",5
Quần mặc khá là oke từ chất đến form nma mình nghĩ mn nên mua đúng size thì sẽ đẹp hơn nhìu ạ. Ảnh với vd mang tc lấy xu mn thông cảm ạ.,5
Quần trắng nhận được có vài vết bẩn. Phải giặt mấy lần mới hết hẳn. Mong shop bán hàng chú ý hơn,4
"Đã nhận đc hàng. Quần chất drepj, mấy cẩn thận. Giá sale rẻ. Thanks shop nhiều",5
"Quần đẹp nha mấy má , có điều chân hơi nhỏ cần phải tập chân thêm mặc mới đuỹ ☺️",5
Nzkananznxnn ko xm n oan làm nó xm n nxnnxnxnxnskakznnzxnansnsbzbzx,5
Quần rất đẹp nhé chất rất mát mỗi tội hơn ngắn xíuuuuuuuuuuuu,5
"Giao hàng nhanh, vải giày dặn, săn sale giá rẻ nên rất ok, chất lượng tốt",5
Đã nhận hàng .chất lượng ổn shop có giá tốt hơn. Cám ơn shopee.,5
Hài lòng với 33k k có j phàn nàn hết khá ok bsau sale mua nữa ☺️☺️☺️☺️,5
Deal 9k chất lượng khỏi bàn. Vải đũi mát gì đâu. Thích lắm nhaaaaaaaa.ước gì mua đc nhiều.,5
"Hình ảnh k lquan nhưng quần chất matz, chưa mặc nên k biết bị nhăn k. Nhưng mua giá sale nên hài lòng",5
"Bên ngoài màu đậm hơn trong hình,chất mát
Ykđtigdklhhjvljmbhmjvlvhvjvjbljjbljbljblkbkb",5
"Quần đẹp. 1 lớp nên mỏng, mát. Shop giao đúng phân loại, khá nhanh",5
"Hàng ok
Săn sale 9k nên không đòi hỏi thêm
Rẻ hơn shop khác kdkdkfd",5
"Quần hơi nhỏ so với bảng size nên mọi ng nên mua to hơn 1 size nhé
Giao hàng nhah
Quần sale mà đẹp lắm",5
"Hàng rất đẹp, giá lại rẻ. Mua flash sale  nên không ý kiến gì nhiều. Sản phẩm rất hữu dụng. Ủng hộ ahop 5 sao. Sẽ quay trở lại khi có nhu cầu shop nhé",5
"quần đẹp mát lắm, đũi mua màu đen cho nó nhăn k ai thấy =)) đường chỉ hơi ẩu chút có chỉ thừa nhưng vì sale quá rẻ rồi nên k đòi hỏi quá tốt nhé, sẽ mua thêm sau ạ",5
"Quần chất đẹp 
Máy
Shop giao hàng nhanh chóng 
Đóng gói cẩn thận 
Tks Shop!",5
Chất ok phết mà săn đk sale có 9k,5
"Săn đc sale 9k, ngon bổ rẻ, sh giao hàng nhanh, sp hơi mỏng nhé mn, nhưng cũng khá mát mẻ :)))",5
"mua được với giá 9k nên không thể không hài lòng, mặc dù chỉ may có chỗ hơi lỗi nhưng vẫn đánh giá 5 sao",5
Đẹp,5
"Sản phẩm đẹp, giá rẻ, giao hàng nhanh
Cảm ơn shop
Cảm ơn shopee",5
"Giao hàng nhanh lắm ạ, hàng oke ạ hdhdhdhhdhdhdhdhdhdhdhdhdhdhdhhdbdbdbcbxbcbxnnfbcbcbcbfncn",5
Vừa đặt hàng buổi trưa buổi chiều đã nhận được luôn ! Chất vải thoáng mát !,5
"ÔX chưa mặc thử nhưng sờ chất liệu vải thì ok, ủng hộ shop 5*",5
Sp ok........,5
Hơi mỏng nhá.... lộ hết hoạ mi rồi các bạn ơi...............,5
quần đúng như hình. mặc mátttttt!!!!!!!!!!!!!'nnnnnnnnnnnnn,5
"Sản phẩm đẹp. Giao hàng nhanh.
Điểm trừ may ko chắc chắn. Các vị trí may ở túi và cạp bung hết chỉ! 
Mua đc giá sale nên vẫn cho shop 5 sao! 
Nên cải.thiện nha shop!",5
"Hàng đẹp, giao nhanh. Sẽ ủng hộ shop những lần sau nhé 😊😊😊😊😊😊😊",5
San phẩm đẹp,5
"đồ đẹp, thích lắm nè, cho shop 5 saooooooooooooo
bonus hình ảnh k lquan cho lắm 🤣",5
"Sét bộ xinh quá nè
E sẵn 2 màu nha
Chất vải cotton mềm mịn mát
Form cho các bác 40-54kg mặc okiii
ảnh và video để nhận xu",5
"Quên k chụp lại. Đóng gói đẹp, cẩn thận. Chất đẹp form đẹp, đáng tiền",5
"Chất vải bt. Phù hợp với giá tiền.
  Ship ngoại tỉnh nên hơi lâu.",5
"Quần chưa khui nên hông biết sao. Mà giao nhanh,mua đc lúc flash sale",5
"Quần đẹp lắmmmmmmmm,mát nữa lần sau sẽ ủng hộ shoppppppp tiếp. Mọi người nên muaaaaaa nhaaaaaa",5
Đã nhận dc quần rùi.giao hàng nhanh. Chất vải đẹp. K mỏng giá lại rẻ. Hoi nhiu chi thua thui con lai la ok.lười chụp hìn nên lấy tạm hình của sh,5
"Quan dep vai tot giong mo ta ,tu van tan tinh chu dao,goi hang ky ,ship nhanh",5
"Hàng rất ok, vải mỏng nhưng đường mAy chắc chắn. Sẽ tiếp tục ủng hộ shop",5
"Mua được bộ bàn chải đánh răng mới mẹ bảo mang ngâm qua nước nóng thế nào nó lại cười toe toét thế này các ông ạ🤦🏽‍♀️

Share: Nguyễn Thị Kim Thanh/ Ở nhà vui thấy bà
#KSC",5
Nhận được đủ hàng sẽ ủng ho shop thêm nhiều lần nữa ❤️❤️❤️❤️❤️❤️❤️❤️,5
"Shop ơi tớ xin đánh giá từ bên bạn vào shop bên tớ với. Thank nhiều nhaaaaaaaa
Mua hàng bên này cũng ổn đó m.n",5
"nhận được hàng rất là đẹp luôn , nhất là mấy mẫu áo cổ tàu ưng hết cỡ, săn giá sale có 59k.",5
"Ok .....d3p ...........gia cung tot ......
Giao hang nhanh ........
Dong goi xhac chqn ......
Saonay se ung ho shoptiep",5
"Giao hàng nhanh, đóng gói hàng cẩn thận. Sẽ tiếp tục ủng hộ shop.",5
Đjdjdhđndndbbdbđbnxbdbdbdbdbdndnndndndndndndnndnxnxnxnccn,5
"Xuất xứ: Pháp
Dung tích: 400 ml
Hạn sử dụng: 3 năm kể từ ngày in trên sản phẩm
Thương hiệu: Loreal

L’oreal là tập đoàn chuyên về mỹ phẩm và chăm sóc sắc đẹp lớn nhất thế giới với các dòng sản phẩm về chăm sóc tóc, chăm sóc da, mỹ phẩm. Luôn mong muốn sáng tạo và đem đến sản phẩm hàng đầu với mức gi",5
Xggxhxjckcohxhxoxyxoyxyxyxohxhoxhixhixhiixbixhxgxgdhdgxgdhdhxigdgdgxgixigxgxgxtxtxtxtxtxtxtxtxtxgxgxt,5
Quần đẹp chất tốt . Đáng tiền nên ủng hộ shop nhé mọi ngườiiiiiii,5
"Giao hàng nhanh
Quần hơi thừa chỉ xíu
Mặc mát thoáng
Shop tư vấn size chuẩn 😘",5
"Chất lượng khá oke, giao hàng khá nhanh. Ncl ổn. Sẽ ùng hộ shop tiếp",5
"Chất lượng ok, mới đặt thêm 3 bộ nữa, mong shop cập nhật thêm nhìu mẫu đẹp",5
"Chất lượng may đẹp đúng size 
Giao hành nhanh fom quần áo rất đẹp 
Nhưng 1 chiếc quần bị ẩm ướt rất hôi lên cho 3s 
Lần sau shop chú ý hơn và làm chuẩn nhé 
Còn ủng hộ shop vì hàng đẹp",3
Bữa m đặt 1 quân đũi ngăn mầu trắng thì ship chuẩn đpẹ . đặt thêm 1 quân mầu ghi thì ship quần loại khác chán,3
"Sản phẩm phù hợp vs giá tiền, chất liệu mát. Tuy nhiên, mình k hài lòng vì chuyện hack size sp hack từ l lên xxl thật sự là hơi khó vs ng dùng. Shop có giải thích do nhầm lẫn và ok hoàn hàng. Mình bận mình k co tgian để đi gửi hàng. Sản phẩm tốt nhé.",2
"Hàng xịn mặc mát , m chọn size mà bị hơi chật shop đồng ý hỗ trợ đổi size..ok lắm ae 🙆🙆",5
"Quần mát mẻ lắm nè, bạn mình mặc vừa in, cá nhân mình thì mình muốn quần dài hơn xíu nữa, bạn mình cũng là dạng người thấp rồi, nhìn tuy mặc vừa nhưng độ dài thì mình thấy hơi ngắn so với mong đợi ạ.",4
Đã nhận đc hàng. Mặc cũng ổn khá mát,5
"sản phẩm đúng theo mô tả, đẹp chất liệu mát, shop tv nhiệt tình giao hàng nhanh . Chỉ có điều là lộ phấn kẻ",5
Quần đẹp lắm ạ,5
Hàng đẹp. Nên mua,5
ok,5
Giao Hàng Nhanh chuẩn size quần hơi mỏng còn lại ok  👍,5
Hàng  không giống như mẫu,5
"Giao hàng nhanh, shop đóng gói rất cẩn thận. Tư cấn nhiệt tình. Sp ok!",5
Rất ok lun,5
Khá ok,5
"Hang ok 
Giao nhanh 
Mac thoai mai",5
Chất tạm dk giáo đúng mẫu,5
Tiền nào của ấy. Tiền ấy của náo,5
👍👍👍,5
hàng quá đẹp vải rất ok,5
Uehs,5
Quần vải tốt lắm mn nên mua nha,5
"Quần short đẹp , chất đũi thoáng mát, quần giao khá nhanh và mặc khá ổn, giá cả hợp lí",5
"Quần rất đẹp, vải mềm và rất mát, chỉ tiếc là mình mua có 1 cái, cảm ơn shop rất nhiều.",5
Đã nhận được hàng. Sale nên hàng rất ok . Xứng đáng 5 sao. Mặc mát,5
Shop giao hàng nhanh.... Đóng gói tốt.... Sản phẩm như mô tả...,5
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Shop tư vấn nhiệt tình. Sẽ ủng hộ shop lần sau,5
Ổn,5
Sản phẩm phù hợp giá.,5
Quần đẹp lung linh ae nghe,5
Hàng quá kém chất lượng,5
Tạm được vì màu vải,5
San phẩm nhìn đẹp tối,5
"Quần hơi nhăn nhưng vì là đũi, chất mát, giá rẻ",5
Xem thì đẹp gửi k đẹp,2
Hàng đẹp,5
Nói chung là cũng đc . ko tệ ko xuất sắc,5
Đẹp tuy rằng rất bít thời cơ. Cũng có hiểu bít,5
Tốt,5
Rất đẹp luôn,5
Chất đẹp giá tiền quá ok thank shop,5
"Giao hàng nhanh, sản phẩm đẹp. Rất vừa ý",5
Quần đẹp. Tư vấn cho mấy bạn mua sau: mình cao 170 nặng 65kg mua size L vừa vặn ko chật; Ko rộng nha mọi người,5
Hàng ok mặc vừa chất đẹp,5
Ok,5
"Chất quần oki khỏi bàn cãi, đóng gói chắc chắn, khá là chim ưng, sẽ ủng hộ shop tiếp",5
Hàng đẹp,5
Gsj,5
Quần bị bẩn,5
"3 cái 1 size, mặc vừa đc 1 cái 2 cái ko mặc đc.",2
"Quần đẹp, vải dày dặn, shop giao hàng nhanh, nhưng bên vận chuyển thì hơi lâu",5
"Hàng y hình , quá oke ;)))",5
"Giao rất nhanh, đồ rất chất",5
Hài lòng. Đặt mua của shop 3-4 lần gì rồi.,5
Hài lòng với sản phẩm này. Hdbdjfhsjsbfjjgjdhsbsjfhshshfbbsjs,5
Xuất sắc,5
Hàng OK nhưng theo mình ai muốn rộng xíu nên chọn sz to hơn. Cao m7 nặng 55kg mà mặc sz xl vừa khít luôn. Nên bạn nào đùi nhỏ thì mua sz đuk . K là k vừa phần đùi. Mua 2 cái quần đen k có chỗ gài nút k bik sao gài. Quần trắng thì dính gì k bik tưởng giặt hết ai dè k ra luôn. Chán,2
"Quần đẹp, chất mềm, quá hợp lý với giá 100k",5
"Hàng đóng gói cẩn thận, chất quần ưng ý, tuy nhiên không hiểu sơ xuất hay gì mà lại đưa cho khách quần bị thủng 1 lỗ nhỏ, kích thước nên mua to hơn 1 size",5
"Giao hàng siêu nhanh, sản phẩm gần giống trong video, khác ở dây chun không có 2 nút màu đỏ; vải mỏng nhưng giá này thì ok, nhưng vừa nhận được hàng đũng quần đã bị rách bung chỉ",1
sp ok chất lượng sp tuyệt vời hdjsns jansnc jakand hansk jdhsnbnb ggfhh đhjj ghkids jknb vcbj jkogv,5
"Chất đẹp, sờ mát tay, form cũng đẹp
Nên lấy màu tối để đỡ lộ sịp nha các anh zai",5
"Chất mát,  dáng cũng ok.  Quần trắng có bị vệt màu hồng chắc shop kiểm tra k kĩ",5
Chất lượng sản phẩm tuyệt vời thời màu không được trắng tinh như hình,5
"Chất quần siêu mát, giao hàng cũng nhanh. Shop tvan kỹ nhiệt tình. Giá rẻ Ok",5
"Đũi mát ok, chưa mặc thử hi vọng là vừa, nếu mặc tốt sẽ mua lại, cảm ơn",5
chất lượng so với giá tiền tạm chấp nhận mong shop định giá bán hợp lý hơn,5
"Shop phục vụ rất tốt
Giao hàng nhanh.sản phẩm đẹp
Sẽ ủng hộ lần sau",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắnn",5
"Chất ổn 
Giá tiền cũng ok
Sẽ ủng hộ shop thêm
Cám ơn shoppppppppppp",5
Nhan dc hàng vải mỏng nen tăng size nói chung với giá như vay là ok,5
"Hàng giá rẻ. 
Chất lượng sản phẩm tuyệt vời 
Đóng gói hàng cẩn thận 
Mẫu mã đẹp",5
"Chất lượng sản phẩm tốt, shop phục vụ tốt, thời gian giao hàng",5
Quan đp ma hoi ronh giao hang nhanh le giao le goi hnag ok lắm,5
"Quần chất đẹp, mặc mát, phù hợp, rẻ mà đẹp mọi người nên mua nhé",5
Xuất sắc. Chất liệu vải tốt. Hàng y hình ạ.,5
Chất lượng sản phẩm tạm ổn thôi đóng góp sản phẩm đẹp và chắc chắn,4
Mua quần thì quần rách bảo ship cái khác mà không thấy đâu thất vọng shop quá,5
Đượcccccccccccccccccccc đóngggggggggg góiiiiiiiiiii sảnnnnnnnn phẩmmmmm rấttttttt đẹpppplplp và chắccccc chắnnnnn,5
Chọn màu trắng hơi lộ ádfghkjlasfhflgjcndjdhdjejsasdggjk,5
"Hàng đẹp, chuẩn. Mặc rất vừa.",5
Sai bé quá mình mặc không vừa 🤣🤣🤣. Chọn theo shop hd mà chật kinh khủng.,1
"Đúng size,đúng hình nhưng đường kim mũi chỉ quá tệ,như sắp rách,lần đầu mua hàng thực sự ko hài lòng",3
Vải mỏng. Chất vải nhìn như k giống đũi,5
Ok. Đc đấy,5
"Quần rất ok nha mọi người, chất đũi đẹp, mát. Nên tăng thêm 1 size so với bảng size của shop nhé, mình 57kg chọn size XL là vừa",5
Quần cực kỳ đẹp và ưng ý. Sẽ ủng họ shop nhìu hơn,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Hàng rất đẹp rất vừa size ok lắm ạ rẻ mà lại còn đẹp 
Sẽ còn ủng hộ shop rất ưng cho 5 sao",5
Quần mặc mát,5
"Chất vải đẹp, mặc mát,giá quá rẻ luôn ,  ck mình mặc cực kì ưng, chủ shop tư vấn nhiệt tình . Sẽ ủng hộ shop dài dài ạ 🥰🥰",5
"Giao hàng nhanh, hàng thì mát, tóm lại là quá ok, mà lưu ý anh em nên mua lớn hơn 1 size mà mình hay mặc là được nhá",5
Chất lượng tạm được. Chỉ may mong manh dễ vỡ lắm. Vẫn còn lỗi đường chỉ trên mặt vải quần.,4
Chất đẹp y như hình . Quần size số hơi ngắn,5
"Hơi mỏng, so với giá tiền thì ok",5
Tuyệt,5
Oki,5
Ok,5
Cũng ok,4
Khá ổn,5
Khoá hơi khó,3
Yêu cầu shop phát huy.chất lượng,5
Đường chỉ bị lỗi nhiều khuyên ae k nên mua,2
Quần ok hịn hịn lắm nè :))),5
Sản phẩm tốt. Ship khá nhanh. Nhìn chung là khá ổn,5
quần đẹp mát . ok,4
Quần đẹp :))) mặc ko lòi sịp,5
Shop giao hàng k có tâm gì cả. Như mặc rồi ý bẩn nhem nhuốc cả lên 😭😭😭,1
"kiểu dáng   ok, trẻ  trung , lịch sự .   chất  vải thì   chỉ dc 3 sao thôi.",3
"Hàng giao nhanh, nhưng sai màu, đăt một trắng một đen có dây nhưng lại giao một xám một đen, một có dây một k dây.",3
Đẹp lắm ạ,5
Quần quá ok.sẽ ủng hộ nữa,5
"Mk kêu lấy 1ghi sáng 1 ghi đậm mà shop lại giao cả 2 ghi sáng 😰😰
Sp cx ok",3
Hàng chất như quảng cáo 5 sao,5
Quần rất đẹp. Chất quả ok so với giá tiền! 👍,5
Đường may cũng đc nhưng size k chuẩn,5
đặt 2 màu khác nhau nhưng chuyển đến 1 màu,4
Ok,5
Đẹp,5
Quần đẹp 😍,5
Mặc mát mẻ :))) sướng hết cả thằng ng,5
Oke,5
Quần đẹp. Thích! Giao hàng nhanh.,5
Quần rộng rãi thoáng mát,5
Hàng đẹp,5
"Giao hàng nhanh, shop tư vấn nhiệt tình,quần thì đẹp khỏi nói",5
hàng kém chất lượng ae k nên mua !,1
Qần hơi trật :((,4
quần ok,5
"Quần mặc mát, nhưng hơi nhiều chỉ thừa",4
Hàng hơi lỗi,5
Quá ok,5
Nên mua nhé,5
