comment,rating
"Hàng chất lượng, hài lòng",5
Đẹp đấy cám ơn shop,5
Good,5
Ok,5
Sản phẩm vừa tốt,5
"Sản phẩm rất ok, chất lượng theo giá tiền.",4
"Giao hàng nhanh cực,áo đẹp giá rẻ",5
"Đép lắm shop oi ,moi ng nên mua nhé,nơi đáng tin cậy",5
"Áo mỏng, không đẹp lắm.",4
Ao rat dep.cảm ơn shop,5
hang đẹp đung chuẩn .giong hinh anh. đang đông tiền nên mua.......🐷🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩,5
Hàng rất đẹp.vải dày dặn.shop tư vấn đúng size.rất hài lòng.chuẩn bị mua tiếp.hi,5
Áo đẹp  giao hàng rất nhanh,5
Rat ok,5
"Áo đẹp lắm nha mn. Thông cảm vì mk lười chụp nha. Đồ đẹp cực. Vải mềm, chất dc lắm. K quá mỏng như mấy shop khác. Rất hài lòng lun. Sẽ mua thêm u g hộ, hy vọng shop tạo voucher giảm giá đợt sale",5
"Chất lượng phù hợp với giá tiền, áo ôm body nên mua lớn hơn 1 size sẽ đẹp hơn",5
Áo đẹp nhé !!!,5
"Hàng y hình, chất liệu sản phẩm xứng đáng phù hợp giá tiền, đóng gói chắc chắn, thích nhất là thời gian giao hàng nhanh chóng, sẽ ủng hộ shop nếu có nhu cầu",4
Áo mát vừa in luôn chất vải màu đẹp ok á mọi người 🤘🏿🤘🏿🤘🏿🤘🏿🤘🏿🤘🏿🤘🏿,5
"Ok, hơi mỏng vs to 1 tí nhưng ổn",5
"Vải đẹp, from đẹp",5
Size hơi rộng,4
"Có 6 sao củng cho 6 sao á. Giao nhanh, vải đẹp, form chuẩn",5
Áo đẹp,5
Hang dep,5
Hàng đẹp. Ok,5
"Sản phẩm ok,đóng gói đẹp,giao nhanh, lần đầu mua áo trên mạng cảm thấy ok,sẽ tiếp tục ủng hộ shop.",5
"San fam wa ok ,se ug ho shop nhiu nua!",5
Áo đẹp lắm cảm ơn shop nhiều nhé 😊,5
Hàng đẹp vừa giá tiền.,4
