comment,rating
Áo đẹp vải vừa hợp giá tiền,5
"Áp mã giảm giá nên ok laém ạ, giao khá nhanh, y hình nha mn. Giá rẻ nữa hihi. Chất vải ổn, nghe mùi hơi ẩm cũng ok la",5
"Video cả ảnh không liên quan nhưng mà áo rất oke nha , rẻ hơn so với chất lương cái áo . Rất đáng đế mua nha",5
"Áo đẹp, vải mỏng, mặc mùa hè ok, mình cao m84 nặng 72kg mặc XXL hơi oversize 1 chút rất ok",5
Áo vải mỏnggdgdgdgsgsggssggsgsgsgdgdgdgbxxbbxbdhdhdhdh,4
"Áo đẹp, vải mịn nhưng hơi mỏng nhất là màu trắng. Ổn trong tầm giá",5
Áo đẹp lắm ạ nên mua nhé mn,5
Áo oke,5
áo đẹp lắm shop ơi chất dày dặn không có chỉ thừa ạ giao hàng nhanh đóng gói cẩn thận áo thơmm lắm cơ ưng cực kì ewwwwww,5
Ui thề là ship nhanh vch ấy siêu nhanh thần tốc luôn mới đặt hqua hôm nay đã có r áo rất tuyệt zời tuy nhiên size L rộng và dài lắm mn nên đặt size M thôi nhé mình m58,5
"Chất lượng vải khá ổn, giá thành hợp lý, vì mặc nhiều áo của Kirkland rồi nên chờ mặc 1 thời gian nếu thấy ok sẽ mua tiếp, giao hàng nhanh",5
Bsnejsksksksksksksmsnskkskskemskendkdmdkdldldndn,5
Áo cũng dày dặn ok. Tiếc là còn 1 màu nữa mình chọn thì hết mất size rồi.,5
"Áo xinh nha, giao hàng nhanh. Mọi người có thể mua để mặc thử nhé",5
"áo xanh da trời đẹp
đen đẹp
áo trắng vải đẹp nhưng bị ố áo, lốm đốm vết ố, lại thêm quả đóng gói k chấp nhận được, ai đời đóng gói áo trắng chung với áo đen để lông đen bám đầy áo trắng, quá thất vọng về áo trắng. chuẩn bị hàng cực lâu",3
áo dất nà đẹp okokokokokokokokokokokokokokokokokokokokokokokokokok,5
"Áo rất đẹp so với giá tiền nhé mọi người,nên mua nhỏ hơn 1 sz nếu như muốn mặc gọn,ôm người. Tiếp tục ủng hộ shop trong những lần sau.",5
"Áo chất thấm mồ hôi  tốt mà cảm giác hơi mỏng, mình 1m50 mà chọn sz l nên hơi dài😅",5
Áo đẹp lắm nhưng chất hơi mỏng chút ạ shop gói hàng cũng siu đẹp nkaa😻😻,5
Với cá nhân mình thì thấy hơi mỏng. So với giá tiền thì chất như thế này rất oke. Ncl hàng tốt đáng tiền mua,5
áo đẹp quá đặt ở chỗ 80k xong mới thấy shop này 🤧 hàng y nhau luôn,5
Áo đẹp lắm nha mn mình cao m65 mặc vừa in ống tay hơi ngắn xíu nhưng ok,5
"Chất vải ok đúng kiểu áo mình cần 
Nhưng mà nên giặt tay
Nên muaaa",5
"Áo oklaaaaaaaaaa, minh cao 1m55 nặng 45kg nên mặc size s vẫn rộng thoải mái",5
"Chất áo đẹp so với giá tiền , ưng nhất cổ áo mặc sát không bị rộng thùng thình như những mẫu áo khác nói chung ok . Sẽ ủng hộ shop nhiều . À mà ai muốn mặc rộng thì mua hơn 1 size nhé",5
"Áo đẹp, chất ổn. Có điều form to, dài. Nên cân nhắc lùi sizs.",5
"Áo chất đẹp, xứng đáng vs số tiền. Đóng gói SP chắc chắn, ship nhanh.",5
Vải áo hơi mỏng. Có mấy chỗ hơi dơ. Nhưng mà mềm mại dễ chịu. Giá hạt dẻ,5
"Chất siêu đẹp mọi người ơi. Rất đáng mua nhaaa. Mềm mịn mướt lắm. 10đ cho chất lượng. Giá cả thì rẻ nữa. Shop cũng nhiệt tình, chuẩn bị hàng nhanh",5
"Chất lượng sản phẩm khá ok, giao hàng nhanh,đóng gói sản phẩm đẹp",5
Chất dày đẹp. Gói hàng cẩn thận. Mỗi tội có 1c cổ tim:( mà mình thì k thích cổ tim lắm,5
"Áo chất vải thích nha mn, mặc trời mùa hè này đúng mát luôn. Mặc đi học rất là ổn luôn. Vote shop 5* cho chất lượng.",5
"Đóng gói đẹp, chất lượng sản phẩm tốt, chất áo mặc rất thích, form đẹp.",5
"Áo okela, gói hàng kĩ nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Áo rẻ đẹp.  chất oke lắm ạ. thời gian giao hàng thì quá là nhanh luôn.,5
Chất lượng khá ok so với một chiếc áo giá rẻ. Hồi 5-6 năm trước đã hay mặc áo của hãng này rồi nói chung là mua mặc ở nhà cũng khá thoải mái,5
"Hàng tốt vải đẹp màu đen nên giặt tay
Giặt máy hoặc mạnh quá sẽ phai màu dần
Mà áo rẻ thì nên mua nhiều cái mà thay đổi:))",5
"Hàng tốt mua lần hai rồi chất liệu oke 
Giá cả hợp lý phù hợp vs mọi lứa tuổi",5
"Áo siêu đẹap . Nhưng shop làm ăn hơi chán  em đặt màu trắng nhưng shop giao màu trắbg thật. Ở xã hội lày lày , mình đừng thât thà quá . Shop hiểu chưâa. Nhưng shop chịu khó cần cù bù siêng năng , có làm có ăn nên em cho 5 sao :3",5
Shop để áo thun kirkland nhưng giao về là áo unisex. Tuy chất vải cũng giống nhau nhưng thật sự rất không hài lòng,5
Áo chất tạm được phù hợp với giá. ...m....................,5
Áo đẹp đongs gói chất lượng trước giờ mình toàn mặc áo này thôi vì thích chất vải,5
Sản phẩm tạm được. Vì một số lý do nên hơi mất thời gian :333333,5
"Áo rộg lắm mn ko cần sợ bé mà nhick lên size nha cứ mua đúg size thôi🧐 , mìh sợ chật nên mua lên size mà rộg quá trời , phải đi sửa 😔, áo có lỗi 1 tí nhé mn 🤦",5
áo đẹp vải êmmsns sbnsbsbsbsbwnwbwbbabsbabsbsbahababababababababa a ssbbsshsjnsjsnsnsnsnnssnnsnsbsshhshs,5
"Áo đẹp, Chất dày dặn, phù hợp với giá tiền. Shop giao hàng nhanh. Chủ shop nhiệt tình :)))",5
Áo đẹp,5
"to lắm ý mấy bạn đừng sợ size nhỏ mà mua to hơn nha, nó bự như cái mùng vậy đó. mình mặc thành đầm luôn nên cũng vừa ý :)))",5
"Vải áo okela, hi vọng sẽ không nóng. Gói hàng nhìn dth. Size L mà to như XL lun :v. Nói chung là rất okeeeeee",5
"Tác phẩm: Lăng Vua Minh Mạng - HUẾ
Tác giả: Sketcher/ Nguyễn Đình Việt
Chất liệu: Bút sắt
Kích thước: 40*100
NST: 2O2O
Albums:
[ t i a ]
2O2O
---------
Hãy luôn kiên nhẫn chờ đợi những giá trị của thời gian qua nét vẽ việc còn lại là thưởng thức nó.",5
"chất lượng đi vào lòng người, chất không mỏng , lên form rất đẹp. Mua á cho lớp mà chúng nó khen ghê, cảm ơn shop. 
Mãi sau này anh mới biết
Bông hoa đó không phải của anh
Chẳng qua là anh đã đi ngang qua đúng mùa hoa đẹp nhất
Con tim anh cứ ngỡ là duyên số
Thì ra đó là chỉ là chuyện hư vô",5
Chất ngon dã man so vs 47k;))) tưởng k đẹp mà bóc ra thấy cũng khá gì và này nọ,5
Hàng giao nhanh shop tư vấn nhiệt tình . Áo xanh lá với xanh đen hàng của Vietnam nha ko phải hàng kirland như áo đen với trắng. cho 4 sao nhé,4
"Áo ô kê dài ô kê giá rẻ tay không dài quá tóm lại là vừa ổn thái độ nhân viên rất ô kê
Mỗi tội shipper thái độ như bố đời hẹn 12h kém không giao 5h chiều cũng không giao hẹn đi hẹn lại cũng kêu bận. :)",5
vải rất đẹp mọi người ơi.... mình mua trắng và đen,5
"Shop đóng gói hàng kĩ, chất lượng hàng tốt, giao hàng nhanh, rất đáng mua.",5
"Áo kiểu form rộng giấu quần, size châu âu nên đặt lùi 1 size, đnags mua",5
Shjdjdklalabxh xnckksoaknxbbcmskallanxnnfhdklslsnd v,5
"Vải rất thích , mùi áo dễ chịu, đóng gói hàng rất đẹp, nên mua mng ơi",5
"Áo vải đẹp, đóng gói túi zip đẹp
Giao hàng nhanh 😄😄😄😄😄😄😄😄😄😄😄😄",5
"Giao hàng nhanh. Vải thì ok nhưng mà form áo mình không thích lắm, thân thì dài mà chiều ngang lại hơi bé. Nếu đặt size to hơn xong cắt ngắn bớt đi thì sẽ đẹp hơn. Nhìn chung với giá rẻ như này thì áo khá chất lượng",5
Áo có cái túi xịn sò lắm mn ơiii. Vải hơi mỏng hơn mình nghĩ nhưng cũng k sao. Tiền nào của nấy mà,5
"Áo vải cũng êm, giá thành cũng hợp lí, sẽ ủng hộ shop thêm trong tương lai",5
"Đã nhận được hàng , sản phẩm ok , shipper không được nhiệt tình lắm",5
"Áo vải cũng đẹp, mua sale nên giá rẻ, chất lượng hợp với giá tiền",5
Tggkvhzfzhugvgivivjchcjcjvjvjvjjcjcuchcuvbhgccfgvvv,5
"Áo vải khá ổn, mỗi lần size áo mỗi khác, ko bằng đợt trước mình mua",5
"áo vải này mua ngoài shop chắc cũng hơn 100k là ít. nhưng mua đây vừa rẻ mà chất lượng không thua gì ngoài shop. nên mua nha mn. mình 1m56 47kg mặc size S vừa y, không rộng k ôm. nói chung là mua đc chiếc áo rất hài lòng. giao hàng hơi lâu nha shop",5
Áo đẹp so với giá tiền ajjjjjjjjjjjjjjjjjjjkjjjjjjjjj,5
"Đẹp ưng, mặc yếm oki lắm nhâ nậkakakakakskxosmxksoamsmckdmsnskamsnxksksnnxx",5
"Tưởng không xịn nhưng xịn không tưởng luôn, giá rẻ nhưng chất lượng quá sức luôn, vải cực thích , không bị mỏng dính đâu nhé",5
Áo dầy dặn nên mua ạ 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,5
"sản phẩm ok 
phù hợp giá tiền 
sẽ ủng hộ shop các món khác, quần áo",5
"Giao hàng nhanhh, áo với giá này thì đáng mua nha,  mình cao m56 chọn sz S hơi nhỏ so với mong muốn của mình. Màu vàng tôn da nhưng mà nhìn hơi lúa xíu :vv",5
Vải dày mùa hè sẽ hơi nóng nhưng thấm mồ hôi tốt,5
"Áo xinh lắm đóng gói cũng chu đáo lắm luôn, nhưng em nhận hình ảnh trên từ chú shipper là sao vậy???",5
"Áo đẹp, giao hàng nhanh, vải ổn, đặt thêm vài cái nữa mặc =)))))))))))",5
"Do không có ảnh nên lấy tạm ảnh không liên qua này sorry
Mà áo shop được vải ok ship nhanh cực kì luôn
Áo vừa vặn
Lầm sau sẽ ủng hộ tiếp",5
Ưng cái bụng quá chấm shop 10000đ,5
Chất lượng tốt vải ok mọi người nên muaaaaâ nhaaaaaaaaâ,5
Áo đẹp nhưng to quá k mặc vừa luôn :(((( buồn ghê,4
"Áo khá đẹp nha, e bao ưng vải này lun ạ vải thấm hút mồ hôi tốt áo kh dày qá giao hàng cũng nhanh nữa ạ. Sản phẩm nên mua nha",5
"Áo đáng tiền lắm nha mn, 1m6 size M áo dài ngang mông nha",5
Tốt,5
Shop giao hàng nhanh. Áo rẻ nhưng chất liệu khá tốt!!!!!!!!!,5
Chất tốt so vs giá,5
Đẹp 😍,5
Ưng cái bụng muốn xỉuu.  hình ảnh hổng liên quan,5
"Shop gói hàng cẩn thận, xinh xắn quá chừng. Áo dày dặn thấm mồ hôi tốt",5
"Áo đẹp, dáng form thoải mái, sẽ ủng hộ tiếp.",5
"Mình đặt size M mà shop ship size XL, đến lúc liên lạc thì shop bảo ship lại cho size M mà đợi đến mọt gông vẫn chưa thấy, nhắn thì shop bảo “trong ngày hôm nay sẽ có” mất mấy ngày vẫn chả í o gì. Tuy giá rẻ nhưng mong shop ship hàng đúng size và làm ăn uy tín chút",1
"Áo đẹp, giao nhanhhh",5
Áo đẹp,5
Áo đẹp,5
Áo quá chất lượng sẽ ủng hộ shop ❤️,5
Đã gửi sai hàng còn chất vải thì xấu nữa shop k uy tín k mua lần 2,1
Siêu xinhhhh,5
"Chất áo siêu siêu ưng 
  Giao hàng nhanh ❤️",5
Ok,5
Áo đẹp lắm nhé mọi người,5
đẹp,5
Áo đen màu hơi ngả nhưng chất vải khá oke,5
Làm ăn mất uy tín. Tuyệt đối tránh xa kẻo chuốt lấy phiền phức.,1
Áo đẹp lắm mn 👌👌👌,5
"Nên mua,",5
áo đen đẹp dày dặn hơn mấy màu khác. nhưng shop giao sai 1 màu huhu. chất vải mát hơi mỏng. ship nhanh,5
Áo trắng bị dính chấm đen đen giặc ko ra,3
"Chất vải với áo quá ok luôn ạ, sẽ ủng hộ shop lâu dài ạ, nên mua mn nha^^",5
"Áo đẹp, rẻ
Chỉ có điều shop giải quyết vấn đề khi ship thiếu hàng cho khách không rõ ràng, vòng vo",3
Phù hợp với giá tiền,5
"Chất cotton đẹp, khá dày dặn và ít co giãn. Rẻ so với hía tiền. Sẽ mua ủng hộ tiếp",5
"Mặc đẹp lắm, có điều tiền ship hơi mắc",5
"Cotton dày dặn lắm , đóng gói cẩn thận , rất ưng luôn",5
sản phẩm tốt ok mặc đẹp mát mua gần 16 cái rồi chưa thấy shop tặng hay khuyến mại gì hơi buồn,5
"Tuỵt 
Áo trắng vải mỏng hơn áo đen",5
Hàng đóng gói đẹp . Chất lượng vượt ngoài sự mong đợi . Shop giao lộn size áo tay dài cho mình nhưng vẫn cho shop 5 sao . Bởi chất lượng và sự chỉnh chu của shop,5
"Áo đẹp mát, giao nhanh",5
Áo đẹp lắm,5
Ok phù hợp với giá tiền,5
Quá chất lượng so với giá tiền luôn,5
Quá chất lượng so với giá tiền ạ,5
"Áo chất cực đẹp , đẹp hơn mk nghĩ bạn nào thích mặc rộng thì chọn to hơn 1 sz nha . Mk m67 mặc sz XL trùm mông nhé",5
Mình đặt xxl mà shop lại giao có xl,4
Chất áo đẹp lại rẻ nên mua,5
Hàng gói ổn/ chất lượng vải phù hợp giá tiền,5
Okkkkkkkkkkkk,5
Áo đẹp lắm lun á thích cách gói hàng của shop lém á mn mua ủng hộ shop nheeeee,5
Form đẹp lắm lun,5
"Áo rẻ, đóng gói đẹp, đáng mua",5
Vc áo rẻ mà chất lượng đcđ,5
áo hơi rộng mà gói hàng xinh xẻo quá,5
Đặt áo phông thì shop lại giao áo dài tay,1
Cùng sz L nhưng áo trắng dài hơn áo đen,5
Chất vẫn rất okelaaaa,5
"Làm ăn gì giao sai hàng,hỏi nt thì kg trả lời",1
Sẽ ủng hộ nữa,5
"Đóng gói đẹp chất lượng caoo
Lỗi ko đáng kể",5
Chất áo rất đẹp ạ! Vì chưa chụp nên lấy tạm hình bạn em mặc. Sẽ ủng hộ shop tiếp!,5
"Sản phẩm đáng tiền, chất lượng, giao hàng nhanh, cảm ơn shop",5
"Áo đẹp nha,nếu áo mng mặc size L nên lùi lại 1size nhé mình mặc khá rộng trông không đc gọn gàng ý nch là chất đẹp nhưng cũng dễ nhăn lắm. Túi đựng nhìn xịn sò lắm ạ",5
M70 65kg size M đẹp,5
Đẹp xĩu,5
đẹppp,5
không phải áo kirkland nha mọi người. mọi người chú ý khi mua.,2
Nếu có âm sao thì mình sẽ đánh giá âm vô cực. Đặt áo tay cộc mà gửi tay dài. Chán chả muốn nói,1
Hàng đúng với giá tiền . Không đòi hỏi gì hơn . Tầm giá đấy cũng oke,5
Okkkkkkkkkkkkkkkkkkkkkkkkkoooiikkkkkkkkkkkkkkkkkkkkkkkkk,5
ko phải kirland nhưng chất cũng đẹp ko bị quá bí. mềm mịn. chủ shop nhiệt tình lắm. size M hơi rộng nhưng mình thích mặc oversize nên okie. mình 52kg,5
Ship nhanh lắm á,5
"Dày dặn, vải đẹp. Form chuẩn giao hàng hơi lâu.sẽ ủng hộ lần sau.",5
Hàng ok ạ,5
"Chất đẹp, áo trắng thì không tránh khỏi mỏng so với áo màu. Cổ màu trắng cũng khít hơn so với áo khác. Đáng tiền mua",5
Shop gói hàng có tâm dễ sợ bảo vệ môi trường lắm nha vải áo ok áo đen to hơn áo trắng xíu,5
"Đường may kỹ
Size hơi to hơn so với form thường. Hợp với size người con trai, còn nếu là con gái chắc hơi dài. Nhưng áo có độ co giãn nhẹ, nếu là nữ có ngực cao hơn nên nhìn form áo mặc lên cũng đẹp
Chất mềm, mịn, chưa giặt nên không biết có bị phai hay không
Phù hợp với giá tiền",5
.,4
Áo rất đẹp,5
"Cho 10 sao
Thực sự mình rất ưng áo bên shop. Không nghĩ rẻ mà đẹp thế, lại còn ship thần tốc nữa. Như shop khác mình mua trên 250k mới free ship. Shop mình mua 99k đã free rồi. Quá hời 
Chất áo dày, đúng form 
Xứng đáng đồng tiền, quá rẻ, đẹp ,, 10 sao",5
"Shop giao hàng nhanh
Áo đẹp dáng hơi dài cân nhắc khi chọn size
Chất đẹp lắm luôn",5
",,,🥰🥰🥰🥰 đẹp thực sự.
Mua 6 cái mà cái nào cũng đẹp
Shop đóng gói đẹp, shop gửi phiếu bảo vệ môi trường nên shop gói ít túi bóng lại (shop có trách nghiệm thật đấy) 
Mong shop bán được nhiều hàng nhé ,,😘😘😘😘😘",5
"Ta nói áo đẹp thôi rồi =)))))))
Độ dày vừa phải, mùa hè mặc được nha mấy men. Size vừa phải luôn, không có bị quá to nên không cần down size đâu ha. Chất liệu thì êm tay, nchung là dễ chịu, rất ưng luôn nha =)))))
Cực kỳ đáng đồng xu bát gạo hen mấy men =)))))",5
"Áo đẹp nên mua các bạn ạ. 
Mới đàu mình nhìn giá như này sợ giao hàng kém chẩt lượng nhung luc bóc hàng ra rất ưng, đúng size khong bi lỗi
Cam on shop, lan sau sẽ mua tiep
Nen mua các bạn ạ",5
Chất áo đẹp lắm ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Nhân viên Tester, chấp nhận sinh viên năm cuối đi làm được fulltime
CÔNG TY CỔ PHẦN ĐẦU TƯ VÀ PHÁT TRIỂN CÔNG NGHỆ TRUYỀN THÔNG NAM VIỆT
-
Hà Nội
 
Tham gia test các dự án sản phẩm của công ty bao gồm: Web, wap, mobile app.

Tiếp nhận yêu cầu từ các bộ phận trong công ty, phân tích rõ yêu cầu

Lập k",5
"Lúc đầu sợ vải không chất lượng như kirkland 70k nhưng mà công nhận vải rất xịn xò, xếp đẹp.
Lỗi 1 cái là áo có vài vết giống như bút bi đâm.",5
Giao sai kích cỡ. Sản phẩm ko đúng như hình ảnh. Nhắn tin hỏi lại thông tin nhưng bao lâu vẫn không trả lời,1
"Đóng gói đẹp.
Giá rẻ nhưng chất lượng ổn. 
Form dáng hơi dài, mặc S chắc sẽ ổn hơn.",5
"Áo đẹp. Đóng gói đẹp.
Chỉ có điều bạn mình gầy quá phải đi bóp lại 4cm nhưng vẫn còn rộng nên hơi tiếc.
Sẽ ủng hộ shop thêm.",5
Sản phẩm kém chất lượng nối chỉ không trùng ko có chặn đường may chỉ treo thì tùm lum.,1
"áo vải đẹp, chất mát, thấm hút tốt, áo size S mình 1m5 mặc hơi dài",5
chất vải rất ok với giá tiền. ship hàng nhanh. giá hợp lý. sẽ ủng hộ shop lần sau. size có vẻ hơi bự nên mọi người cân nhắc trc khi đặt,5
Hàng đẹp ship nhanh chất ok lắm ạ,5
Cũn đc😌 mà giặc vải dãn quá,3
"Da mua lan thu 2 cua shop, voi gia tien nhu vay thi chay luong rat on luon.",5
"Mua lại chục cái lần 2. 
Đẹp vãi trưởng, chắc lấy về bán thôi.
Chất DÀY không mỏng  đóng gói đảm bảo, ship tốc độ luôn,",5
"Áo đẹp rất vừa vặn, em mình 1.8m nặng 70kg mặc size L, đóng gói sản phẩm chắc chắn.",5
"Áo đẹp và đáng tiền giao hàng nha nữa nha mọi người ơi, shop tư vấn kĩ và nói chuyện rất vui vẻ. Mong shop có nhiều mẫu áo mới đẹp hơn để mình ủng hộ tiếp ❤️",5
"Đóng gói rất dễ thương
Áo rất đẹp . Sau này sẽ ủng hộ tiếp😁😁😁",5
"mình mua lại lần 2, bạn nào muốn mặc rộng, nên mua lên 1 size, còn đúng size thì vừa in, mình cao 1m59 nặng 52kg, mua M mặc rộng giống áo free size ấy, còn s thì vừa in, không quá ôm",5
"Áo đẹp giá rẻ ạ, giao hàng rất nhanh, chất lượng sản phẩm tuyệt vời 👍",5
"Áo chất đẹp dày ạ. Em mua 2 cái 1 cái size L và 1 cái XL khá to và dài ạ, ai thích mặc oversize thì tuyệt lun, em m61 mà mặc thoải mái cực",5
"Trời ơi áo đẹp hết chỗ chê luôn, vải dày mát form đẹp và giá quá rẻ😍😍😍",5
"áo rất ok so với giá, đóng gói sạch sẽ, áo này thì mặc phù hợp với ngày trời mát. giao hàng nam định lên hà nội hơi chậm chút nhưng không sao!
cảm ơn shop nhiều.",5
"Áo đẹp,shop giao hành nhanh,đóng gói cẩn thận và chắc chắn nữa ạ! Shop phục vụ nhiệt tình lun 👍🏻👍🏻",5
Áo đẹp,5
Ahhahahajajajajajajajhahahahahahahahahahahahaha tốt,5
rẻ mà rộng và chất siêu thích luôn ạ 🥰,5
Hợp lí không lừa đải shop uy tín chất lượng sản phẩm tốt mặc được,5
tưởng k to lắm chơi luôn xxl mặc như váy kkk cỡ S với mk thì ok nè thik chất liệu vải này cảm ơn shop,5
"Shop giao hàng nhanh đóng gói cẩn thận, hàng y như hình, cảm ơn shop nha",5
"Chất lượng rất tốt, sỡ chuẩn châu âu nên down xuống 1 size
giao hàng nhanh, rất ưng ý",5
"Áo đẹp , chất ok nha mọi người 👌 👌 👌 👌 👌 nên mua . . . . . . . . . . . . . . . .",5
"Đã nhận được hàng, đóng gói cẩn thận, giao đúng sản phẩm, sản phẩm đúng mô tả.",5
Đồ xinh lắm nha. Nhận hàng mà ưng cái bụng luôn. Giá rẻ mà chất lượng lắm❤️,5
"Áo đẹp so với giá tiền. Chất mềm và ko hề mỏng , giao hàng nhanh thần tốc :))",5
Áo có mỏng hơn lần trước order nhưng vẫn chấp nhận được. Giao hàng nhanh chóng. Đúng mẫu,5
"Hàng đẹp ,kín đáo ,cổ cao mình thích ,mua nhìu cái rồi.shop phục vụ tốt",5
Áo rất đẹp nhưng tiếc chỉ có mỗi màu trắng nenus k sẽ mua thêm mấy cái nữa,5
"Đã nhận được hàng, đóng gói cẩn thận, giao đúng sản phẩm, sản phẩm đúng mô tả.",5
Sản phẩm đúng mô tả. Shop giao hàng nhanh. Áo này cổ áo hơi nhỏ chút.,5
Ok,5
"Áo rất đẹp nha, chất cotton mặc rất thích. Rất đáng để mua nha. Chuẩn form âu nên hơi rộng.",5
hàng rất chất lượng nhaaaaaaa giao hang nhanhh vải đepj lắmmm,5
Hàng khá ok so với tầm giá,5
Nói chung là áo phù hợp với giá tiền. Và không quay lại shop nữa,5
áo đẹp ship nhanh cảm ơn shopppppppppppppppppppppppppppp,5
"Áo đẹp nhưng 2 cái màu đen đều bị rách, áo trắng vải mềm 👍👍👍👍👍👍👍",4
"Áo đẹp, vải cũng oke, giá thì hợp lí không đắt. Dễ mặc đồ, dễ phối đồ. Sẽ ủng hộ thêm sau",5
"Áo đẹp hơn mong đợi. Đúng size 
Rẻ, giáo hàng nhanh",5
Áo rất rộng mình 80kg đặt size L vẫn như cái mềm. Chất vải tốt mọi thứ đều ok. Nhưng có điều rộng quá.,5
"Giao hàng nhanh , chất áo đẹp , giá thành quá ok so với áo nhé, đúng size áo to mk cần",5
"Áo đẹp,size rộng quá phải sửa lại mặc dù chọn nhỏ hơn bình thường 1 size rồi,mặc đúng mát có thêm các màu thì tốt quá",5
- Shop giải quyết vấn đề rất nhanh chóng và chu đáo 👍,5
"đánh giá được 10 sao thì cho shop 10 sao luôn, áo siêu hoàn hảo và đáng mua :3",5
