comment,rating
rất nà oke nhéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Túi rất đẹp, lúc đọc những đánh giá trước mình cứ sợ túi nói to quá nhưng nhận được thì khá ưng, túi to vừa phải, phù hợp với phong cách oversize hoặc street style cũng khá ngầu ấy, không bị to đâu nè. Đựng được nhiều đồ",5
"Thật sự thì vải đúng chất da tổng hợp , khá rộng đấy , đủ đựng 2 cái áo khoác size 3XL 
Dây đeo chắc chắn 
Tạm thời là thế",5
giao hàng lâu hơn dự kiến mất gần tuần:))) nhưng hàng rất ưng siêu ưng lun ý:> đường may cẩn thận chắc chắn siêu to vải dày nên mua nha,5
"Túi không đẹp như mong đợi, ahuhuuuu, kể giá bèo hơn xíu thì oke ahij iuhaha mukukuukuu lelele",5
"Túi xinh lắm, chắc chắn, nhưng mà to hơn mình tưởng tượng, tóm lại là tuyệt vời.",5
"Giao hàng khá nhanh, chất vải khá ok, rất chắc chắn. Happy new year 🥰🥰🥰",5
I love it so much. Quality product 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼. But i waited so long,5
"Đừng buồn vì giáng sinh không có người yêu,  ngày thường cũng có đâu mà buồn. Hàng về nhanh được",5
"Chất lượng tốt
Vải đẹp
Giao đúng mẫu
Hàng nước ngoài nên giao hơi lâu
Đóng gói bao bì cẩn thận",4
"Túi này khá rẻ mà chất liệu oke lắm nha, bên trong có 5 ngăn nhỏ 1 ngăn có khoá kéo. Dây đeo to có cái nấc chỉnh dây đẹp. Điều duy nhất là cái túi nó hơi to đựng căng hết cỡ nhìn nó k đẹp lắm ( đối với mình) kiểu trên hình nhìn form nó đẹp hơn ý :<",5
Xịn nheeeeeeeeeeeeeeeee rat chat luonggggggggggggggggg,5
"Túi xinh lắm nhóo, chất dày dặn chống nước, chỗ khoá dây là nhựa mình thấy hơi giòn, sợ dễ gãy còn lại đều rất nà ok nhen
Mình đặt đợt sale 11.11 khoảng 10 ngày có hàng",5
"Túi xịn xòooo
To vãi đựng được bao nhiêu thứ luônnn
Có năm ngăn bé với một ngăn to nhá tha hồ đựng đồ
Giao tầm một tuầnn cũng nhanhh",5
"Túi đẹp, mình mua 2 cái, chất ok nma lúc unbox k cẩn thận làm rách mất 1c :(((((",5
"Cặp đúng to luôn ạ, nhưng gu em nên perfect :D Túi có 1 ngăn kéo ở trong với 2 ngăn nhỏ nhỏ; dây dài vaileu nhưng thu lại được. 
Giao đúng hàng, lâu tại hàng quốc tế thui, shipper dễ thương.",5
"Túi form rất đẹp, giống mẫu, giá rẻ nhưng đường may rất chắc chắn, nói chung là rất đẹp
NÊN MUA ❤️",5
Túi vô cùng chất lừ. Quá đỉnh luôn. Chất liệu cực tuyệt vời luôn. Chắc chắn sẽ ủng hộ shop tiếp ạ,5
"Túi to, vải vóc ok, đeo đi học thoải mái. Móc nối làm từ nhựa không thể tái chế nên đeo thời gian ngắn sẽ dễ bị giòn và gãy. Giao hàng mất gần 2 tuần",5
"Siêu rộng, siêu bự, siêu nhiều ngăn luôn :)) đeo đi du lịch cũng ổn áp luôn 🙆🏻‍♀️🙆🏻‍♀️",5
"Túi đẹp, đúng chát liệu tui thích luôn. Xịn nhưng hơi to thích hợp đi du lịch hơn đi học",5
"FHfsjdtjsitditsitsitsktdykgdoydtisitdtisitsitdotstisitstidyopydyo
Túi đẹp, giao hàng hơi lâu ạ",5
"Giap hàng thì đúng là khá lâu vì là hàng quốc tế, chất lg thì rất tốt nha, túi rất to, đường may chắc chắn, quai đeo xị  xò và chắc chắn nữa, sẽ ủng hộ lần tới",5
Tùng đẹp đóng gói chắc chắn giao hàng hơn lâu chất lượng tuyệt,5
"Hàng đẹp chắc chắn
Nói chubg toót 
Viết cho đủ 50 chứ thôi ))))))",5
gútttttttt,5
Rhshajajahshshsjshshzgxhdhshyshshsshysjshsyzyshuszhuzzhzhuz,5
"Túi rất đẹp, chất lượng",5
"Hàng hoá oki , vì kho bên nước ngoài nên giao hơi lâu, chất lượng oki lắm",5
Bị lỗi,5
Ok,5
Rất đẹp nhé,5
Hàng tốt,5
Tttt,5
Túi đẹp lắm luôn,5
"Có khá nhiều loại túi,  đọc kĩ đánh giá của khá nhiều loại nên mình biết muốn form gì, nên khi nhận hàng thì ok. Đây là những chỉ tiêu chọn túi cũng là form của chiếc này:
- vải: không xù
- dây đeo: to, từ 3-4cm
- form: cứng, ko lèo bèo. Basic
- Có túi mini
 Nx là lúc xem túi, còn mình chưa dùng",4
Ok lắm,5
"Chia sẻ thật nha : mua được đấy! 
Em gái kêu :túi to như cái bao 😂😂😂.
Nhưg túi đẹp, fashion",5
"Túi xịn, đẹp",5
"Ảnh để lấy xu
Mua tặng, thấy khen đẹp, chắc chắn, tưởng to mà k to",5
"cặp đẹp, tưởng giao lâu m nhắn tin giục shop giao nhanh may lấy kịp, mà lỡ lúc mở cắt vào cặp 1 tí tiếc quá, túi vải ok, dáng mặc gì cũng đc, nên mua nhé mn",5
Túi đẹp nhưng giao hàng lâu quá hơn 10day=)))),5
"Túi ta quá cơ là xinh lắm ạ, bạn nào người bé nên cân nhắc nhe",5
Sản phẩm sử dụng rất tốt,5
Như hình,5
Đường may thì đẹp gói kỹ càng nhưng vẫn cảm giác hơi mỏng❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Ok r,5
xinh xịn mịnnnnnnn nhaaaaaaaaaa,5
"Túi vải đẹp, dày dặn, đứng form
Mang đi chơi thì nam mang ok hơn vì quá to
Mang đi du lịch thì quá khoẻ đựng đc nhiều đồ
Túi cực to luôn mấy bẹn ơi xỉu ngang",5
"đẹp lém nhaa mn y hình lun í ❤️
*quên chụp nên để ảnh bừa",5
"Uy tín ♥️ giao lâu quá trời lâu luôn đặt từ 13-1 mà nay 31-1 rồi  
Túi đẹp lắm luôn ạ♥️ sẽ ủng hộ nhiều hơn",5
"Túi đẹp nhưng mà nó to lắm các bác ạ 🥲,tui 1m6 nhưng mang nhìn thấy cái túi k thôi .",5
Đẹp ạ,5
Túi to thật sự,5
túi xinhhh lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmm ạ,5
"Sản phẩm tốt, vải đẹp , giống hình. Sẽ ủng hộ shop lâu dài ❤❤❤",5
"Đóng gói cẩn thận, chất lượng tốt, đeo vô khỏi chê chuẩn đẹp trai =))",5
Sản phẩm oke lắm nạ. Mua lần đầu của shop nhưng rất ưng ý. Sẽ còn ủng hộ dài dài.,5
Túi quá to so với ảnh. K biết đeo kiểu gì luôn. Giao hàng siêu lâu,1
"Cũng khá xinh nhưng mà hơi to huhu mình tạng người to đeo vào trông như vác theo cái bao vậy, nên cân nhắc kĩ nha mn",5
"Túi bé, quai đeo ngắn",3
Giống hình,5
Quá chất lượng,5
Đẹp,5
Túi siêu sịn luôn ạ.tín đồ cá tính nên mua ạ,5
Túi hơi rộng so với dự kiến.,5
Ệtiktstkdtkdykdkysykdkysykskysykskyekydmgdndngdngdgnsgnsgnstnstnstnzgnzgnxgnzgnzgnzgnxgnxgxgnxgnxgndgndgnsgnsngsgngngnzgnzgngn,5
...,5
"Túi to lắm luôn ý, đựng được nhiều thứ, chất túi dày dặn, đường nay đẹp",5
Túi rộng đựng đc nhiều đồ chất liệu tốt zip kéo mượt sài được nữa tháng rồi chưa thấy hư hỏng gì cảm ơn shop,5
"Giao hàng hơi lâu, vì là shop quốc tế nên em chấp nhận. Được cái sản phẩm siêu xinhhh, rộng và to lắm nhé. Đựng vừa A4, ncl ưngggggg",5
"Dây hơi dài mà mình vẫn chưa biết cách thâu lên, túi mang ok, ko thấm nước, khá hài lòng",5
"túi như hình, bao đẹp luôn nha",5
Hơi lâu xiu nhưng nhận đc ưng lắm luôn ạ,5
"túi to đựng được nhiều đồ, y hình nhé",5
"Túi to + đơn giản nhưng mà đẹp
Tui như hình luôn nha các bạn",5
đẹp và đựng được nhiều thứ,5
Túi như hình,5
"Chất rất ok ạ, hàng quốc tế nên giao hàng khá lâu và đặt biệt là siêu to ạ=))) như túi du lịch luôn, bạn nào thích to thì ok, còn bạn gái nài nhỏ xinh thì hơi to ạ",5
Đẹp,5
"form to thực sự, nhưng mang lên lại rất ưngggggg, ship quốc tế nên đợi lâu tẹo, thời gian giao hàng đúng như dự kiến, lò véeeeee",5
"Rất đáng tiền nhé, chất túi cũng như form túi đều rất oke",5
"Sau nhiều nỗ lực níu kéo, anh vẫn chẳng thể làm được gì hơn.",5
"Túi đẹp và xịn cực kì nha, có điều giao hàng hơi lâu",5
"đường may đẹp, chắc chắn nhưng hơi to",5
Được,5
"Túi rất ok, quai chắc chắn, vì là hàng quốc tế nên giao hàng hơi chậm hơn bình thường thuii. 👍👍",5
Sp ok,5
Tuyệt vời ❤️ sản phẩm quá tốt,5
"Đẹp , giống hình, chất xịn sò",5
Hàng nầy chất lượng ok mình thích,5
Túi to hơn mk nghĩ,5
