comment,rating
"Nhận hàng Ok ,không có lỗi hay chỉ thừa,cúc áo xấu  nhưng ko quan trọng.
Giao hàng hơi lâu mất 5ngày
B nào chọn màu xanh than này nhìn hơi già .",5
Chất lượng sản phẩm tuyệt vời. Có điều mình tưởng nguyên bộ chớ có mỗi cái áo . Hì,5
"Do mua cỡ M ko vừa nên có trao đổi với người bán để đổi cỡ to hơn, nhưng nhận đc hàng mà người bán ko đổi trả, nhắn tin không trả lời, nhờ shope can thiệp ạ!",1
Giao hàng chậm,4
Good,5
Ao rất đẹp lần sao ủng hộ shop tiếp cảm ơn shop,5
"Hàng chất lượng tốt, shop nhiệt tình",5
Rất đẹp đã mua lần 2,5
"Chất lượng, mẫu mã tạm ổn so với giá, 
Mặc đi làm cũng khá thoải mái. 
Chúc shop đắt hàng",5
Áo đẹp. Mặc nhìn rất xịn xò với cái giá 300k. M65 52kg size M vừa đẹp luôn,5
Hàng OK lắm đúng như qc...👍 👍👍👍👍,5
Đẹp xuất xắc.,5
Hàng đẹp như hình nha Shop. Thanks 😁😁😁,5
Áo đẹp.may cẩn thận.phù hợp với giá tiền,5
"Giao hơi chậm, báo sai ngày nhận",5
áo đẹp lắm luôn,5
"Áo đẹp quá shop ơi, sẽ ủng hộ thêm lần sau 🤩🤩🤩",5
Hàng tốt có cái giao hàng quá chậm nhưng dù sao áo chất lượng nên cho 5*,5
Sản phẩm trên cả tuyệt vời,5
Đẹp lắm shop. Cảm ơn shop nhé,5
"Điểm 10 cho chất lượng, người mình cao, dài tay, rất khó mua vest, mình không ngờ chỉ vs 300k mà có cái áo vest vừa vặn, đẹp đến vậy, điểm 10 cho chất lượng, 5 sao cho shop. Mọi người nên mua, tết mình sẽ làm thêm cái màu đỏ xanh nữa.",5
"Sản phẩm vừa vặn, màu đẹp, chất liệu mềm mại 

Ai m7, nặng 55kg thì size M là đẹp.

Ảnh chụp do màu đèn nên trông không đẹp như bên ngoài nha m.nh",5
Hơi rộng xíu mà oki,5
Tạm 299k,4
Hàng đẹp,5
"Xứng đáng trong tầm giá, mặc dù nách hơi kích 😂 nhưng vẫn 5* nhóe",5
Hàng xuất sắc có điều mặc lâu chắc nóng,5
Đẹp,5
"Sp oke, đc, mà sau cái lai áo sau mông nó tè ra vc",5
"Giao hàng nhanh, phần vai hơi chật",5
"Đã nhận được sản phẩm, rất vừa. Gửi giao hành nhanh.",5
Vải đẹp..yk hình...form hoi to hon mây vest  kia..nhưng k sao măc rât đep..,5
67kg mặc size xl là hợp.shop uy tín nhiệt tình.mọi người lên mua.10*,5
Áo đẹp lắm. Giao hàng nhanh. Shop tư vấn nhiệt tình.,5
Áo không đẹp lắm. Đường chỉ may bị sứt. Áo tụt nhiều chỉ,4
"Giao hàng nhanh, đóng gói cẩn thận chắc chắn. Sản phẩm đẹp giống hình, giá rẻ.",5
"Áo đep nhé shop giao hàng nhanh đúng mẫu sẽ ủng hộ shop tiếp ạ ,,kkskkskkskskskskskksksks",5
Rất đẹp,5
Ok nha,5
"Rất đẹp, ưng ý lắm lun 68kg , 1m61 mặc xl vừa y",5
"Mình 1m77 70kg mặc XL khá oke
Kể ra áo bó eo 1 chút nữa thì tuyệt vời
300k có áo vest như này là quá oke rồi ae ạ",5
"Tuyệt vời,  vừa như in.  Lên form đẹp",5
Áo đẹp lắm ạ,5
Nhận hàng thì thấy chất đẹp lên phom chuẩn lắm giao hàng nhanh.chúc shop buôn may bán đắt,5
"Áo đẹp lắm shop vừa vặn, 1m72,62kg mặc size L vừa nhé mn, còn chất vải sịn ko biết ntn, nhưng với giá này, vải này là quá ok rồi mn",5
"Có 300k mà được sp quá chất lượng! Rất vừa vặn, cứng form, vải lót trong cũng khá xịn xò.Rất ưng ý!Tks shop!",5
Hơi chật xíu 😏,5
Áo đẹp lắm ạ,5
Hàng siêu đẹp,5
Hàng chuẩn,5
Thiết kế k đẹp,1
Giao hàng nhanh. Chuẩn hình ảnh. Rất hài lòng.,5
"Chất vải được so với giá, form lên ổn. 300k thế này là quá tốt rồi, mua để chữa cháy nên ko đòi hỏi gì hơn",5
giao hàng nhanh chóng. vải rất đẹp . mình rất thích . mình 1m55 nặng 50kg bận vừa người,5
chất lượng tốt vừa giá tiền . cho 5 sao :)),5
"Sản phẩm ok, đóng gói chắc chắn. Hàng chuẩn hình.",5
Đẹp lắm nha mn nên mua,5
Hàng tốt đấy đã đặt thêm bộ nữa,5
Áo đẹp nhé. Mặc vừa như may luôn. Giá 300k mà có áo vest đẹp vậy.,5
Giá ổn và sản phẩm bận rất hợp dáng. mình cao 1m57 và nặng 50kg,5
Áo đẹp nhé. Shop tư vấn nhiệt tình nên mua. Vì mình chưa chụp ảnh kip. Sẽ ủng hộ................,5
"Đáng để mua . Vải đẹp , áo đẹp . 300k với 1 cái áo vest này là ok rồi.",5
Mong shop thực hiên mhư nhưng gì trao đổi trên chat sẽ ủng hộ shop dài dài,5
"Áo rất đẹp nhé, với giá tiền quá rẻ và chất lượng áo rất tốt. phí vận chuyển hơi cao vì đổi lại áo khác",5
Vừa túi tiền,4
Hàng Ok nhé ae,5
Hàng đẹp. Chất lượng tốt,5
Chất vải tốt trong tầm giá.,5
"hàng ok, đổi hàng phí ship hơi cao, shop báo giá ship là số này nhg shipper đến báo số tiền cao hơn khá nhiều",4
Hơi rộng tí nhưng dk cái vải đẹp,5
Shop tu van phuc vu nhiet tinh. San pham rat ung y.,5
