comment,rating
"Cái vàng thì ok 
Cái xanh thì bị mài chỉ như này mà shop cũng gửi haizz .",3
"Áo mặc tốt, vải mềm mại, trơn bóng.",5
Ngon bổ rẻ,5
"Áo hơi nhỏ so với size, nóng, kg mát",3
Áo chất ok chưa mặc nhưng sờ cảm giác mát !!b,5
Xl vì ha ko lquan.do lười chụp,5
"Lỗi thừa chỉ, vải mát. Form ổn. Chất lượng sp tốt",5
jfjfjdjdjdjdjdkdkdkdkdiddiududidjdjdjdjddjdjjddjjdd,5
Áo đẹp. Cảm ơn shop,5
Hình không liên quan nhưng nói chung là nên mua nhé mọi người.nói chung la nên mua.,5
"Chất vải rất mát và dễ chịu. 
Shop giao hàng siêu siêu nhanh.
Thanks Shop",5
Tạm được so với giá,4
Shop giao hàng hơi lâu đóng gói sản phẩm cẩn thận áo đẹp chất mát mua lần thứ 2 rồi sẽ tiếp tục ủng hộ shop,5
🤣🤣😍,5
"Vải ok.
Và đã phát hiện ra áo bị rách, đường chỉ thì lỗi rất nhiều. Không mặc được nha shop. Nên edit review.",2
"Sản phẩm tốt. Vải dày nhưng mát.
Tiếc một điều là không có hướng dẫn kèm theo cho việc giặt chất liệu đủi này.",5
áo đẹp giao hàng nhanh. đặt hôm trc hôm sau có luôn rồi,5
Ok,5
Đồ đẹp lắm nha. Quá rẻ với chất lượng,5
ok,5
"Shop tư vấn kịp thời, mô tả rõ ràng, giá phù hợp với sản phẩm nhận được, hi vọng có nhiều mẫu đẹp để ủng hộ thêm lần sau.",5
Chất vải quá oke shop uy tín giá lại rẻ,5
"Áo giống y như hình
Chất liệu vải tạm đc
Giao hàng cũng nhanh.",5
Áo đẹp. Giá cả phải chăng.,5
Ooooooooooooookkkkkkkjkkjjjjjjjjjjjjjjkkkkjjkjjjjjj,5
"Mua hàng trên Shopee nhiều lần rồi mà lần nào hàng có vấn đề là Shop đưa ra cái lí do củ chuối mà shop nào cũng nói 🤣. Thôi áo rẻ nên cũng không muốn trả hàng.
CHÚ Ý:
Áo shop giao giống trên ảnh khá đẹp. Vì shop bảo đánh giá thật oách nên tôi đánh giá như vậy nhé!",3
Mua lần thứ 2 áo đẹp như hình 😅,5
Chất lượng sp tốt. Giao hàng nhanh.,5
"Màu đẹp, Fom hơi rộng nên mua nhỏ hơn size cho đẹp. K co giãn nhiều lắm. Mua giá sale 2c 111k đáng mua nhé.
Fb Kinh Nghiệm Mua Sắm. Mua thật đánh giá thật!",5
"Ta nói ưng set đồ này, xong qua mua áo thôi thì chất lượng còn bất ngờ hơn. Theo shop luôn =))))",5
Áo chất đẹp nhưng form ngang hơi rộng ý. Chồng em cao 1m67 nặng 54kg lấy size M mà thử rộng ý. Nhưng vì chất hịn nên mang đi sửa lại zạyyyy,5
"Nhận hàng về rất ưng ý, áo đẹp chất dày dặn, giá rẻ nhưng chất lượng ko hề rẻ chút nào nhé. Chủ shop tư vấn nhiệt tình, giao hàng nhanh thân thiện. Tính sẽ đặt thêm 2c nữa. Tks shop nhiều cho shop 5*. Chúc shop buôn may bắn đắt nhé",5
"Sản phẩm của shop mình cực kỳ ưng ý từ chất liệu vải đến phom dáng. Chất liệu vải thì dày dặn và mát hơn những sản phẩm mình đã mua của shop khác. Hơn nữa giá cũng rất hợp lý, đường kim mũi chỉ may rất chắc chắn. Mình sẽ ủng hộ thêm cho shop ở các sản phẩm khác nữa.",5
"Hàng đẹp, chất ok. Vừa in. Có điều giao hàng hơi lâu. Tks",5
Chất lượng okie. Giá hợp lý,5
"Áo dày, đẹp, nên mua nha mn. Giao hàng nhanh, shop nhiệt tình nữa. Lần sau sẽ ủng hộ shop.",5
Vải dày nhưng đây không phải da lộn nhé. Chất nỉ thôi. Mặc đủ ấm chứ không đẹp.,3
"Áo siêu rẻ, siêu đẹp luôn. Sẽ còn quay lại ủng hộ shop. Vì hàng về là mang tặng liền nên hok chụp hình lại đc, nói chung là ưng lắm nha shop.",5
Ánh sáng yếu nên chụp cả áo nó cứ nhờ nhờ k đẹp nên thôi chụp cận cảnh đỡ dìm áo. Nói chung là mua cho lão ck 1 bộ quần đen áo đen mà lão bảo có màu j quất hết về cho lão 😑. Đi cày tiền đã rồi quay lại shop sau nhé,5
Sản phẩm giao hàng nhanh. Đã dùng thử thấy rất hài lòng....... Mỗi mầu khuy áo là ko giống hình.,5
Áo đẹp lắm ạ chất khá dày dặn nhưng mà 48kg em chọn size M nhỏ nhất mà vẫn rộng lắm nên phải mang đi sửa❣️,5
"Áo rất đẹp, ck mình rất thích nha ok ok ok vsigsigsgisgidgisgigsivsivusgigsigsipgsigsihsihidhigojggff",5
"Hàng đẹp, đóng gói chắc chắn, bên giao hàng hơi lâu một chút. Shop phục vụ tốt",5
"10 sao cho shop, Giao hàng khá là rất nhanh , hi vong mặc lên vừa í , cảm giac size hơi to",5
"Chất đũi đẹp nên mua nhé m, giao hàng cực nhanh, đóng gói cẩn thận chắc chắn. Chủ shop tư vấn nhiệt tình",5
Mua 4 cái rách hết 1 cái nt shop sáng giờ không thấy trả lời ....chán thiệt à,5
"Rất đẹp, phong cách nhìn sang, đúng hàng, shop có muốn hợp tác với mình k, mình sẽ làm mẫu cho shop, chất lượn rất tuyệt vời, đóng gói sản phẩm rất đẹp, mong sẽ được hợp tác cùng với shop !P",5
Hang đep,5
"Áo đẹp, vải mềm mát, nhưng hơi rộng phải đi sửa lại xíu. Nhưng tóm lại là nếu ai lo lắng về chất vải thì khỏi lo nha. Áo đẹp lắm ạ. Mà áo đem sửa rồi nên chưa chụp hình 😁",5
Cổ hơi rộng xíu nhưng khônh sao ah,5
Hàng êm và chuẩn,5
"Mua cả bộ mặc lên dáng rất ok, vải mát dễ mặc, rất nên mua",5
Vải đẹp lam,5
"Quá tốt, giao hàng chuẩn, vừa như ý. Thank shop",5
Đã nhận đc áo . Áo đẹp. Nhưng phom áo hơi to. Ai cao khoảng 1m7 đổ lên 55 kí . Thì mua size m là đẹp,5
"Vải mát, ko bị sần sùi như mấy hàng rẻ tiền khác. Form rộng thoải mái. Hè hay thu mặc đều ok",5
"Áo đẹp , ưng ý lắm ...có dịp sẽ ghé shop tiếp",5
Ko chê nổi,5
Xxl hơi rộng với mình...còn chất liệu thì dc,3
Ok nên may lại không dễ bung chỉ nhưng vs giá tiền thì ok,5
Áo đẹp lắm hàng ok .chỉ tội ông nội ck kêu k thích mặc áo  ngắn tay buồn .mua vừa khít luôn mặc lên sang hẳn nhưng hình như quan tâm ck qa nó k coi ra gì,5
Sản phẩm tốt. Mẫu mã như hình. Sẽ ủng hộ shop nữa. Chúc shop bán đc nhiều hàng,5
"Hàng ok mà còn rẻ, nên sẽ mua thêm ạ",5
Hàng đẹp shop dao nhanh đung màu,5
Áo hơi rộng nhưng thoải mái. Đã mua 2 áo. Và giờ mua thêm 2 cái nữa. Chất lượng khá ok trong tầm giá. Mọi người nên mua,5
Áo mặt thoáng mát. Thoải mái. Nhưng hơi rộng so với size. Zia sửa lại thì mọi thứ ok. Nên mua.,5
Rất đẹp,5
"Sops làm ăn kiểu gì vậy, đặt hàng cái đã có hàng ngay. Áo đẹp mà vừa như này làm mình lại phải mua thêm mấy cái nữa rồi. Mua nhiều sops có chiết hoa hồng cho mình ko để mình nhập về bán buôn nào.",5
"Áo đẹp, dầy dặn, có giãn tốt.",5
Áo thì chất siêu đẹp nhg size m mà phom rộng và dài tầm 59kg 1m7   mới vừa,5
Sp rất ok so với giá. Shop trao đổi nhiệt tình và tận tâm với khách ^^,5
Cố lên nhé shop .,5
"Chất vải ok, mà size hơi rộng. 62kg đặt size L mà rộng quá luôn. Chắc mặc Size M thì vừa",5
"Tạm được, tiền nào của đó.",5
Áo đũi chất mát lắm. Cảm ơn shop nhiều nhé,5
"Giao áo lỗi, lem màu.
Toàn lừa lọc",1
"Áo k đk ôm cho lắm, hàng đẹp, đẹp, vẫn cho 5sao vì tốt",5
Ko có ý kiến gì,5
"Sản phẩm đẹp như hình, mặc vào rất thỏa mái, vải ok, mát",5
ok,5
Hàng Hok chất lượng,5
Đong gói cẩn thận. Gầy nên hơi rộng xíu.,5
chuẩn hình,5
Tạm ổn so với giá,4
