comment,rating
"Áo đẹp, chất vải khá ok, chất lượng sản phẩm hời so với giá tiền, size áo không bị nhỏ hơn so với bình thường giống như các shop bán áo giá rẻ khác. Chỉ thừa thì tất nhiên sẽ có nhưng chấp nhận đc.",5
"Đáng mua Đáng mua Đáng mua Đáng mua Đáng mua Đáng mua

Đáng mua Đáng mua Đáng mua",5
"Jaystore bán đồ rất ok luôn á, mình mua lần đầu tại shop, cái áo này mua trên online, vừa nhận hàng mở ra cầm đã thấy vải dày xịn rùi 😘 Chắc chắn mua nữa",5
"Hàng giao nhanh, chất lượng ok, đã đặt shop nhiều lần, sẽ còn ủng hộ tiếp,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Okeeeeeeeeee lắmmmmmmmmmmmmmmmm luônnnn nnnnnnn á cảmmmmmmmmmmm ơnnnnnnnn shoppppppppppp,5
sp y hình phù hợp chất lượng shop rep nhiệt tình giao hàng nhanh,5
"Mua 2 c. Nhưng chiếc xanh dày như nỉ da cá mùa đông. Mặc bí nóng. From áo thô. Cái màu hồng còn đỡ, chất mát hơn. Mong rằng giặt xong áo xanh sẽ mềm hơn... hơi thất vọng.",3
"Áo đẹp, vải ok lên form tốt, mua đúng lúc chưa được giảm giá nên hơi đắt, mua xong mới thấy giảm giá. Thêm việc giao hàng hơi bị lâu.",5
"Vải dày dặn, giao hàng nhanh, moi thứ ổn",5
Đây là lần thứ hai mình mua ở shop. Phải nói là cực kì ưng chất vải ở shop bán. Mua về nhà mình ai cũng khen đẹp hết trơn ý:3,5
Uvjvjvycogcgkcoxogxgoxogxkgxgoxkg kg gxgocohchocohcohclhxhl,5
"Tốtttttt. Áo xanh chất dày hơn áo màu be ạ... nói chung giá ổn, chất lượng ok",5
"Áo đẹp, vải sờ thích, mua ở đây 2 lần rồi, màu mint xinh lắm luôn.",5
Được. Vải tốt. Mặc đẹp ậkakaajjaajajjaajajjacxaakakzmzmmz,4
"Tốt , vải ok hhgggggggghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
"Ủa, hjhj mjk là winx sì te la tiên nữ cộng đồng đây, mjk hôk có nkận áo zì mjk hôk có nkà, nên mjk ck0 trước 5 sao, về xem ẹp thì mjk dữ nguyên còn xấu thì mjk sẽ pùn, mà khi pùn mjk sẽ biến hình, em chan tít *biến hình* *hiệu ứng nhạc tung té*",5
"Áo chất dày dặn, đường may chắc chắn. Chất vải nóng, hơi phai màu khi giặt.",5
"Vải đẹp, đứng form lắm. Unisex nhưng nếu lựa đúng size thì nữ mặc vẫn xinh k hề bị thô nha. Ưng quá phải vào rate 5 sao liền",5
"Sản phẩm cực kì ok,từ chất liệu áo cho đến mầu sắc,mình rất ưng và chắc chắn sẽ mua lại lần sau,sẽ ủng hộ shop dài👍,Một cái mầu xanh dương thì đang mặc rồi nên không chụp được,cái đấy chất thun lạnh rất đanh mặc rất thích.",5
"Áo đẹp lắm, chỉ là mình mua size L nên nó rộng quá, mà mình 55kg lận. Các bạn nếu mua nên mua size M. Yen3yh3yhtthrrth2tntwwbfvwtl698keyh1fm5hnwfh2tj7j6j",5
"Vải mặc lên rất oke, sẽ ủng hộ tiếp ❤",5
Áo đẹp thật sự sẽ mua nữa,5
Áo depppppppppppppppppp mua lần 22222222222222222222 ttf,5
"Áo rất đẹppppppppppppp okkkkkkkk
Nên mua theo size shop tư vấn nhé",5
"Áo siêu thích cảm nhận đầu tiên cầm vào vải là thấy khá oke chứ, đường may cũng net k thừa nh chỉ, chỉ k thích mỗi vái khuy vì sẽ làm áo hơi rẻ tiền shop thay khuy là xuất sắc luôn 👏👏",5
Giao hàng nhanh đóng gói sản phẩm chắc chắn. Áo vải đẹp ok mua 4 lần rồi,5
"Chất vài ok lắm, mỗi tội là áo có vẻ vẫn nhỏ nhỏ, mình cao 1m64,50kg, mình thích mặc rộng rộng chút í, sau sẽ ủng hộ shop tiếp",5
"Áo polo túi mặc mk cảm thấy rộng hơn polo đào,cổ áo mềm hơn nữa k đc đứng cái cổ lắm,vải theo mk thấy mỏng chứ k đc dày,ncl có size bé hơn chắc mk mặc ok hơn size M trong khi bản thân là đứa hay mặc đồ rộng.may mà k đặt mà xl chứ k là bơi trog áo.vẫn là thích màu sáng hơn chút nữa",4
Shop có 6 màu thôi mà mình mua hẳn 4 rồi 😂 Mọi người ủng hộ shop đi nha để shop ra thêm màu mới ạ,5
"Không kịp chụp và quay sản phẩm nhưng hàng đẹp, giao hàng nhanh đóng gói đẹp
Cám ơn shop",5
Áo đẹp lắm nha mn. Vải hơi nóng nhưng form rộng vừa phải. Mặc vừa in. Đáng mua nha mn,5
"Một trong những shop mình thích nhất tại Shopee. Giao hàng nhanh, hàng luôn đúng mẫu đã đặt và giá lại cực phải chăng. Shop ra thêm nhiều màu mới đi ạ để em mua thêmmmm T.T",5
áo đẹp vải dày bạn nào muốn mặc rộng thì đặt xl ạ như mình m65 61kg,5
"Mình k có sẵn ảnh và video ở đây nên mượn tạm hình của shop vậy.
Áo rất đẹp, vải mềm, sờ thích. Mình nhỏ con, m50, 40kg, mặc size m hơi rộng nhưng mình thích vậy :)))))))",5
"Quả áo 175k cả ship hơi chát nhưng cũng khá đẹp, vải dày, hơi rộng xíu",5
