comment,rating
nhức láchhhhh luôn :)))),5
"Món hàng rất là đẹp trai cao to đen hôi
Mỗi tội có gia đình rồi 😔
Nhưng ko sao mk sẽ bẻ hoa cướp chậu",5
Gidpurdudof8rkcgdlydlud7duxhldulfufo6 shlxhdye5ow hvgc hàng ok,5
"chất lượng sản phẩm tuyệt vời
đóng gói cẩn thận
giao hàng nhanh",5
Áo đẹp tiệc dờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Áo rất đẹp . Giá thì siêu rẻ . Đúng là đáng đông tiền bát gạo 😀😀😀😀,5
Vải dày dặn mặc sướng lắm mọi người. Mình 60kg 1m68 mặc có vẻ vừa XL. Giao hàng khá nhanhhh,5
Chưa nhận được hàng thật sự rất thất vọng về shipper thái độ thiếu ý thức,5
",........jéghwidkxbakaocchwoanxncpahsyjdhckwkshchcu",5
Giá thành rẻ nên áo hơi mỏng. Mong không bị phai màu khi giặt. Tks shop,5
Áo vải dày dặn chắc chắn. Nhưng L hơi bé tý. Nhưng săn sale với giá v là hợp lý.,5
Sản phẩm như hình áo thơm đóng gói kĩ giao hangf nhanh chóng ok,5
Ưng lắm luôn ạ!,5
Áo đẹp. Giá ngon. 1m70 55kg có vẻ mặc M đẹp. 💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪,5
"chất lượng sản phẩm tuyệt vời, mình đã mua 2 lần r, sản phẩm rất đẹp luôn nhé, sẽ tiếp tục ủng hộ shop",5
Áo đẹp lắm ạ shop giao hàng max nhanh sorry vì k có ảnh ở đây :))),5
"Vừa đặt lúc 22h 30' sau nt shop đổi size shop đồng ý rồi nhưng hàng về lại k đúng size...
Kêu hoàn đổi hàng thì kêu đang vânj chuyển cho mình nhưng xin mã code tra vận chuyển thi bảo vâng shop sẽ gửi nhưng cả tuần dục mãi k thấy gửi ......áo chất đẹp nhưng k mặc vừa😑",2
"Màu đẹp, vải tốt, hợp giá tiền, khá ưng ý, sẽ mua của shop thêm nữa",5
"Sản phẩm đẹp, giao hàng nhanh . Sẽ ủng hộ shop . Cảm ơn shop .....",5
"Áo đẹp so với tầm giá á,giao hàng siêu nhanh,sẽ ủng hộ thêm cho shop💓",5
Áo đẹp chưa chụp nên up đại hình này 😂😂 uy tín luôn,5
"E ở hà nội mà giao hàng nhanh lắm ạ, áo thì tuyệt vời khỏi bàn luôn ạ, không quá dày nhưng với giá tiền đó thì quá ok luôn ạ, sẽ ủng hộ shop lần tiếp theo ạ",5
okeeee,5
"Sản phẩm OK ạ
Ổn áp phù hợp giá tiền ạ
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Giao hàng hơi lâu, ship nội thành 3 ngày móie nhận dc áo. Bù lại chất lượng khá ok, vải kaki dày và đẹp, hơi nhiều chỉ thừa. Xứng đáng 5*",5
Nên mua mn nhé,5
Hàng đẹp giao hơi chậm tý,5
sản phẩm quá ok vượt ngoài mong đợi. sẽ ủng hộ shop nhiều sản phẩm nữa,5
"Đẹp lắm nha
Nên muaaaaaaaaaaaaaaaaaaaaaaaaaa
Mua lần thứ 2 r vẫn ưng
Giờ đặt thêm cái nữa 😍",5
Áo vải màu này hơi mỏng giao hàng nhanh hhhhhhhhhhhhhhhhhhh,5
Sản phẩm chất lượng ạ đóng gói cẩn thận sẽ ủng hộ tiếp lần sau ❤️❤️❤️❤️❤️❤️❤️❤️🥰❤️🥰😍❤️😍❤️😍❤️❤️😍❤️☺️❤️❤️❤️❤️❤️❤️,5
"Mang đến cho bạn những mẫu áo khoác và các sản phẩm thời trang độc đáo. 
- Hổ trợ 1 đổi 1 nếu sản phẩm lỗi, kém chất lượng. 
- Đa dạng sản phẩm - Đa dạng chất liệu: áo khoác kaki, áo khoác dù, áo khoác nỉ, áo khoác jeans,.. 
- Gửi đánh giá nhận ngay giảm giá/quà tặng cho lần mua tiếp theo.
#aokhoack",5
"Áo đẹp, nhưng mùi hơi kì, cũng dc..................ạhsbjzjzhsbshshsbsbxjzhshhshahanshzhuzhshshshbzbzjzbabhs",5
Áo cũng Ok chất lượng Ok Nhưng giao hơi lâu tí cứ chờ áo nó về nhanh,5
"Áo đẹp, vải mềm, nma chỉ thừa nhiều quasssssssssssssssssssssss",5
"Chất đẹp miễn bàn , giao hàng khá nhanh ,.sẽ quay lại ủng hộhhhhhh",5
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Jsjshsjufbhdbdudbdjdnkdkdofjjdbdjdbudjdjjdjdjdubjdjsuebjznwldhjdudh,5
Mình 1m6 40kg đặt size L hơi rộng tí.Áo có mùi thơm kh. Tuy chỉ thừa hơi nhiều nhưng áo ok nên bỏ qua hết. Giao hàng rất nhanh. Shipper nhiệt tình lắm.,5
"Màu không được đen lắm, vải thừa dính nhiều, sợi chỉ dễ sướt ra, kiểu dáng giống trên quảng cáo. Tạm hài lòng",5
"Video mình bốc hàng vì sợ giao nhầm màu
Cơ mà giao đúng màu, đúng size, lại còn đẹp xỉu luôn, vải sướng lắm nha cả nhà ơi, đặt 2,3 ngày là có hàng rồi. Cứ bị thích ấy ❤️❤️❤️",5
"Hàng như hình, rất đáng đồng tiền bát gạo, mỗi tội giao hơi lâu, chắc do trục trặc về vấn đề giao thông",5
Chất lượng ok lắm ạ. Giao hàng nhanh. Đóng gói sản phâm ok lắm  . Nên mua ạ,5
"Lần thứ 2 mua của shop, áo đẹp, giao đúng size đúng màu, lần 2 này mình mua áo cam cũng size L nhưng thấy nó có vẻ lớn hơn áo màu kem lần trước mình mua thì phải",5
"Thật sự vui và hài lòng về sản phẩm này, áo đúng size và rất thơm",5
Áo màu hơi bạc chỉ sợ giặt ra màu nhưng mà giá này thì mặc đẹp nha mn,5
Mk nhận đc hàng rồi ạ. Cảm ơn shop nhiều nhé. Lần sau ủng hộ tiếp ạ,5
Nxnfkfjf kskfbdjksnfhf kakdbdjfihrur ohsvidbfjfk kabdjdofjfj kksjdofjf kaobxjfirirhr ksjdhjfodohfif,5
"Hình và video ko liên quan do lười chụp. 
Lần đầu mua của shop, thấy rất ok. Chất vải dày dặn, giao đúng size đúng màu. Mình cao 1m65 55kg mua hẵn luôn size L để mặc khoác ngoài vì sợ size M sẽ nhỏ, rất may là size L vừa. Sẽ ủng hộ tiếp",5
Áo đẹp mẫu y hình chất lượng đóng gói cẩn thận giao hàng nhanh oke,5
Bao đẹp nha shop kkkk nói chung là vải tốt mịn đáng hơn cả mong đợi sẽ ủng hộp shop tiếp theook,5
Áo đẹp lắm sản phẩm tốt nên mua nha mọi ngườiiiiiiiiiiiiiiiiiiii,5
"Áo đẹp lắm, rẻ nữa , mình đã mua 5 cái r, cảm ơn shop giao hàng nhanh",5
Vải và màu đẹp giống hình💯 áo kaki dễ phối đồ mặc với áo phông quá hợp,5
Dạ có size SML nha bạn! Bạn cho shop xin cân nặng chiều cao shop tư vấn bạn size phù hợp ạ!,5
chất lượng sản phẩm tuyệt với đóng gói sản phẩm chắc chắn....,5
Szffjksnsbfixkenrbfbj!_₫8₫9_9_990034&8!&(#)3_('(92(&9_93(_)!&)#(3;_8'9#(5!&(₫/3?,3
Chất vải ok. K biết em mình có mặc vừa k vì mình mặc rộng lắm luôn.,5
"Áo đẹp lắm nha bà con, đúng với hình ảnh mô tả. xứng đáng với5 sao",5
"Áo chất đẹp , giá lại rẻ hơn các chỗ khác , mng nên mua nha",5
Bxhxjxjđbdondbbdbđndndbdbdbdbdbdbdbdbdbxbxbxbxnxjx.chốt đẹp tiền nào của nấy nên mua✅,5
Sbsdbwsvsjskvdbsksjsb,5
"Áo sz XL nhưng ngắn, cao 1m65 mặc bị cộc...................",4
"Áo đẹp như hình luôn nha mn 
Nên mua ạ
Áo dày dặn sẽ ủng hộ shop lần sau",5
"- Khá ok chất đẹp rộng thật sự nhưng rất ưng
Khá ol😁 mình rất thích",5
Okeeeeeeenchydusjajajajaudjejeoisajahshdjkfdjdjshauaj,5
Cụccj kg gj vhhhhh.hhiij hiuuguuhh ihihglaasycu thôi bgguugugu,5
"Áo đẹp và vải cung chất 
Nói chung sóp uy tín 💯%
Vải k xù nữa giad cả hợp lý",5
Sản phẩm đẹp đáng đồng tiền nên mua nhé vvvvvvvvvvvvvvvvvvvvvv có thể mốt nha,5
Áo đẹp nhé mọi nguoi nên mua nhé hihiiiiiii. Cảm ơn shoppppppp,5
Nói là áo đẹp vừa người khuyên mọi người mặc áo đen đẹp hơn vải chất lương chất lượng khá tốt,5
Áo đẹp mà hơi mỏng. Giá thành rẻ mua mặc chơi cũng được. 😜😜😛😛😛😛,5
Shop giao hàng chậm. Sjkakwnsnjsiwnajw8snwnuwhabsnwkowksnsnsnsddhjejssjjsjsbdbdbejjw,1
Áo cho mấy bạn lớn lớn tầm 48-50kg mặc thì đẹp vì nó cũng là cỡ nam,5
"Quá là ưng luôn 👌👌👌👌 
Ko cần phải bàn về chất lg sp tý nào
Áo tuy có mùi hơi khó chịu nma vẫn rất ưng
Nhưng bị một điểm trừ là áo jeans ko có túi ngoài va túi trong mỏng quá, cảm giác ko đựng đc đồ còn áo kaki thì khuy áo có vẻ hơi ko chắc chắn nma vs giá đấy thì rất oke r.",5
Mua lần thứ 2 ở shop rồi ak lần nào mua áo đều đẹp ak nhưng lần này áo hơi bị lỗi xíu vs áo nghe mùi nồng lắm ak,5
"Mình mua 4 cái r nhé, rất đẹp hợp túi tiền nè, ae mua ủng hộ shop nhé",5
Áo như hình tuy nhien thì hơi mỏng. Mkkokkjjnkjjjjigu9 ........,5
Okjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Giao hàng nhanh đóng gói sản phẩm chắc chắn
Sp phù hợp với giá tiền nên mua
Cám ơn Shop ❤❤",5
"Áo đẹp giống hình 
Giao hàng nhanh 
Sp phù hơpj giá tiền 💰 
Nên mua",5
"Chất lượng oki shop giao hàng nhanh ổn, sẽ quay lại ủng hộ shop vào lần sau",5
Hàng tốt ổn hợp lí,5
Áo siêu đẹp. Mình mua cho bạn trai là sz L nha. Ít giặt thì sẽ giữ đc độ dày hơn nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Áo vs  giá đó thì ok.  Giao hàng nhanh đúng mẫu. Đúng size. Nhưng mình có nt hỏi 40kg  mặc size gì vừa.  Shop tư vấn size m.  Nhưng mình nghĩ chỉ có size s mới vừa thôi.  From  áo hơi to và mình mặc bị quá rộng... Phải sửa k mặc luôn dc.  
Áo có mùi hơi nặng vs bị ra màu...  Nhưng vẫn cho shop 5*",5
Sp đẹp đáng đồng tiềnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Áo đẹp chất lượng tốt ak ... Giao hàng hơi lâu xíu ak.........,5
"Áo rất đẹp nha mọi ngừi
Em 43kg, m55 mặc sz M form rộng dấu quần , vải ko dày lắm nhưng cũng rất ấm",5
Áo rất đẹp anh chị ạ 5 saoooo lunnnn nhiaaaaaaa 🚇❤️🚇👌🏻🚇💜😅📸🤧👌🏻🚝👌🏻,5
"Áo đẹp như hình ,vì chưa kịp quay video nên lấy tạm ảnh vậy 🤣 mua về ưng lắm luôn ý 
Mọi người nên mua của shop nha",5
Bdbehzjzbxjsjanxncmc. Gda dah vx vda bfsd. V dva dva dhanhr cs,4
"Mình cao 1m60, nặng 45kg thì áo size M rộng lắm và cũng dài nữa. Áo chỉ thừa nhiều. Tầm giá này thì áo cũng ổn. Phần túi áo rất mỏng. Và cầm áo lên thì rơi nút ra làm giật mình.",4
"Sản phẩm xl hơi ngắn đối vs nam 1m75 nhưng đồ đẹp, đã thử chưa giặt chưa mang lâu dài",5
Hàng đẹp giá Ok sẽ ủng hộ shop lần sau zzzzzzzzzzzzzzzzzzzzzz,5
Đẹp tốt XL hơi rộng nên đổi lại size L cho đẹp shop tư vấn nhiệt tình cực phẩm,5
Hàng ok đo là gì cả mà thôi chứ sao lại có một mình buồn ngủ rồi a sẽ cố hết tiền r ắ mà em có đi làm rồi hả em gái anh nha e co the cho em nhé em,5
"Mặc thử thấy áo hôi quá, để giặt lại xem sao..................",5
"Áo đẹp như hình , đóg gói cẩn thận , chất áo đẹp lắm, rất ưng.....",5
Vttyvyvvyyvyvyvyvyvyvyvtyvyytvtccrcrrcccrrrccrcrcrcctctcrccrcr,5
"Vải ok châts liệu tốt, giáo hàng nhanh, đóng gói kỹ càng shop phục vụ nhiệt tình",5
"Chất lượng sp tuyệt vời
Đóng gói sp đẹp và chắc chắn
Shop phục vụ tốt. Rất đáng tiền
Thời gian giao hàng nhanh 
Cảm ơn ad nhiều ♥️♥️♥️",5
"Vải kaki mềm, áo dày ấm. Không bị thô ráp, không có nhiều chỉ thừa, form đẹp cho cả nam cả nữ",5
Đóng hàng đẹp mắt 👍 chất vải đẹp lắm luôn với giá như z thì quá là ok xuất sắc có dịp sẽ ủng hộ shop 😁,5
HUYHDFYGJHGUGUFGYDYUFUYGUHGUIITYUIYIUGHGHGHYGHGHGHFGYFHGHFYTFYFYFYGHGHGHGH,5
"hàng đẹp, chất lượng rất ok, màu cũng khá đẹp, giao hàng nhanh chóng",5
Áo đẹp chất luowjng tốt nha mọi người rất đẹp đáng đồng tiền bát gạo,5
"Áo đẹp shop ạ, trả lời ib nhiệt tình, shiper thân thiện, giao hơi lâu chút thôi nhưng oke ạ",5
"Chất dày dặn, form hợp với nam, cứng cáp, hợp lý với giá tiền, gói hàng cũng khá ổn, đáng đồng tiền bát gạo nha",5
Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn,5
Hàng shopee có mấy chục à thế làm sao mà à thế làm sao mà à thế làm sao mà áo,5
"Chất lượng khá ok nhưng áo hơi rộng so với size
Giao hàng nhanh",5
"Lần thứ 2 mua của shop , chất lượng ok .....................!",5
Ahhajajskskslldlldldldkkdkdkjdjdjdjjjjdjjdjdjdjdjdjdj,5
Áo okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Áo Kaki Nam Đẹp Thời Trang Mới Nhất 2020 KKN01
Phân loại hàng: Đen,M",3
"Giao hàng nhanh ,đóng gói hàng chắc chắn ,shop phục vụ khá tốt ,sản phẩm chất lượng ,đáng tiền",5
chất lượng tốt giao hàng nhanh sản phẩm như ý rất đáng tiền,5
Hàng đẹp vải dày dặn mn nên mua . Xứng đáng đồng tiền ậ hình ảnh mang tính chất nhận xu dhsnbsnsnsnsnsn,5
"Hàng oki, chất lượng vải tốt, để mặc 1 thời gian xem có bị bay màu cái đã! Nói chung ổn!",5
Oke,5
Đẹp rẻ cho 5 sao,5
Áo đẹp và dày camon shop ảnh mang tính chất minh hoạ,5
Hàng rất ok nha sp.sẽ ủng hộ shop nhìu hơn nữa,5
"Ha mang tc nhận xu. Nhug áo ok vừa vặn, hợp lí giá tiền. Đáng mua",5
"màu k quá giống hình
chỉ thừa nhiều may chán quá
chất áo mặc khá nóng
túi khâu kèm bên trong như cái miếng giẻ vá vào í
buồn thực sự",3
Đẹp form bự,5
"Hang tốt, còn nhiều chỉ dư  nhưng giá này quá ok rồi",5
Áo đẹp ..............................sẽ tiếp tục ủng hộ.................,5
"Áo thơm thật 😂
Hàng đẹp ạ
Em đánh giá 5sao❤️",5
"Màu áo hơi nhạt so với hình mẫu
Lần sau sẽ mua tiếp ủng hộ shop
Trời nắng mặc khoác rất nhẹ",5
"Giao hàng nhanh, shop gói hàng cẩn thận 
Chỉ thừa hơi nhiều, mình k ưng chỗ túi áo. Hợp với giá tiền.",4
Hợp giá tiền 😘,5
Áo rất đẹp chưa mặc thử nhưng đặt size L hơi lớn số với chồng mình,5
"Shop nhiệt tình
Áo đẹp",5
Đẹp,5
"Áo rất đẹp, còn có mùi thơm nữa, nói chung là rất đáng mua..",5
Áo ổn số với mức giá,5
Shop gửi lộn màu,2
"Áo rất ok nhé mn
Nên mua đấy vì cũng phù hợp giá tiền",5
Chỉ thừa khá nhiều nhưng sản phẩm đẹp nên 5 sao,5
"Hàng như quảng cáo. Giao hàng nhanh, chu đáo.",5
"Gói hàng cẩn thận ,giao hàng đúng ngày nx.",5
Áo rất đẹp nhưng còn rất nhiều chỉ thừa,5
Chỉ thừa rất rất nhiều may bù lại đc chất áo tạm,2
"Sp chất lượng tốt, oke nhé các bạn👍",5
Good,5
Đẹp quá :3333,5
"Cầu vai hơn rộng 
Nhưng ok",5
Đẹp,5
Cũng OK đếy:))),5
Dùng tạm được,5
Tốt,5
Ok,5
Ok,5
Hàng đẹp và chất lượng rất tốt,5
ok,5
Tư vấn mặc vừa. Mà quá ngắn,4
"Chất lượng sản phẩm tốt lắm ạ, khá là hài lòng với hàng lần này..",5
"Đẹp, vừa túi tiền",5
"Màu nhạt, k giống trên hình, giống như áo bảo hộ lao động ý",3
Ok,5
Nice sừ,5
"Áo khá đẹp, mình mua màu đen khá là đẹp lun, bạn nào cao 1m66 nặng 59kg như mình chọn size XL là chuẩn đẹp lun,",5
"Áo vừa vặn,may chắc chắn,miễn chê",5
"Áo đẹp, chất lượng tốt",5
"Áo đẹp, đóng gói chắc chắn, giao hàng nhanh chóng ms hqa đặt hnay đã nhận đc rồi",5
"Khá đẹp
Giao hàng nhanh
Sẽ ủng hộ",5
Shop hỗ trợ tốt,5
Đẹp lắm nha mng..nên mua,5
áo chất liệu tốt . Giao hàng siêu nhanh,5
"Áo đẹp lắm lun nha, cũng thơm nữa. Mn nên mua",5
Đc nha,5
Áo đẹp lại còn rất thơm.cho 5 sao,5
Chất lưowngn tốtt chị shipper dễ thương,5
"Màu kem k ság lắm nha m.n
Nói chung là cũng tạm đc thôi. Khá ưng 
Chúc shop làm ăn phát đạt 💓",5
Áo rất đẹp rất dễ chịu,5
Áo đẹp,5
Rất hài lòng,5
mặc lên tán đc mấy em luôn,5
"Áo dày dặn, đẹp, nên muaaaaaaaa",5
Chất lượng sp tuyệt vời.👍,5
"Hkkzbssbsbs
Đẹp
Skslslsjssnnssnsnsnsjdndndndnndndndj",5
Tốt,5
K nhu hinh,1
Ổn..,5
mua hộ nên không biết shop giao hàng nhanh hinh ảnh chỉ mang tính chất lấy xu,5
Hhvvg,5
"Áo may bị lỗi nhiều chỗ không may ,chỉ may không kĩ   và 1 cánh tay áo không đính cúc",1
"Oke! nha mn hàng tốt giao nhanh 
Chất vải dày đẹp",5
Đẹp. Thanks shop,5
Hàng đại khái là được ndjdidjdndidjdjdjdjdidnjdjđjjdjdjdjđjjđj,5
Xgkxkckcbxnslslszcnbxzvnnvcbvvvvvvnmnvvvvcvvbbbvvvvvvbn,5
Cho ad làm feaback này :33,4
Rất đẹp không chê vào đâu đc ạ,5
Tốt đẹp,5
Đẹp,5
Không có gì để chê😄😄,5
Oke,5
Đẹp,5
"Gửi đổi lại size áo từ ngày 1/3, ngày 4/3 bên vận chuyện thông báo shop đã nhận hàng mà mình ib thì shop báo k nhận đc. Đợi gần 2 tuần vẫn k thấy shop xử lý trong khi mình chịu chi phí vẫn chuyển. Cái áo cũng k quá đắt coi như mình cho shop nhé, tạm biệt và không bao giờ gặp lại.",1
Oki,5
Ok,5
Áo ok nhưng có chỗ ngoài sự mong đợi,4
Ok,5
Áo đẹp lắm nhé shop ơiii,5
Hàng oke nha mn,5
Áo hơi to nên lùi size khi mua giá rẻ nên áo như vậy khá là ok👌🏻👌🏻👌🏻👌🏻,5
Ok,5
"Áo hơi dài xíu, form k thích như cái cũ , nhưng vẫn ok chấp nhận đc nha.",5
Đồ dùng ok,4
H/a klq,5
....,5
"Áo ngắn 
Mình cao 66 đặt XL mà hơi ngắn 
Chất lượng thì bình thường vì rẻ ko kì vọng mấy",4
Áo đẹp mình mua vừa in nhag xjcjcjcjjcjckckkhhkgcufguguggugu,5
"Áo dẹp , chất vải tốt , shop uy tín",5
Xoogtcogxifi😆😞😣😆😣😂🤲🤔😭🤔🤲😄😄😭😄😏😂😭😄,5
hơi nhiều chỉ thừa nhưng sản phẩm ok,5
vải dày ok,5
Hàng rất ok,5
Ok đẹp,5
Uy tín,5
Áo đẹp lắm shop ơi❤️,5
Hàng khá đẹp và chất lượng tốt,5
"Chất vải xịn xò, mình mua cho ba và bạn trai ai cũng ưngggggggg",5
Rất là ung de ung ho tiep shop nhé tiền nào của đấy hợp với ví tiền  thật tuyệt vo,5
Áo đẹp lắm .Mua đi ủng hộ shop đi mọi người,5
"Giao hàng nhanh, sản phẩm chất lượng 😘",5
"Vải rất tốt nha đẹp, sẽ ủng hộ shop nhiều :3",5
Áo đẹp nha mn . Lần sau sẽ ghé shop nữa,5
"Cám ơn shop nhiều nhé, hàng khá đẹp. Có gì sẽ tiếp tục ửng hộ",5
"Giao hàng sớm hơn dự kiến , áo chất đẹp , hơi nhăn tý nhưng k sao , cảm ơn shop",5
Hơn cả mong đợi😍,5
"giao hàng hơi chậm 
sản phẩm đẹp",5
Mua cái thứ 2 rồi ok lắm,5
Rất tốt,5
"Cho 5 sao, mầu đẹp 😘fom cũng đẹp",5
Ok chất lượng ko thể bàn cãi. Nên mua. Rẻ đẹp.!!!!!!sẽ ủng hộ shop tiếp!!,5
"Đẹp, giá cả ok...",5
Nhầm size,4
Áo rất đẹp và dày dặn,5
Vải dày dặn thế mà nhiều bạn chê hơi mỏng 🤣🤣,5
Rất ok,5
"Tốt, mặc đẹp",5
Sản phẩm rất okkk vải dày k nhăn đóng gói rất đẹp giao hàng nhanh,5
"Áo  tốt, giá quá tốt, mỗi tội thiếu cúc sau. Sẽ tiếp tục mua hàng cửa shop.",5
Ok,5
"Nhanh, hàng ok hihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",5
"Giao nhanh, sp ok, phù hợp với giá tiền, có điều font hơi rộng và chỉ thừa quá nhiều, cần khắc phục.
Lần sau sẽ ghé ủng hộ shop nếu gặp sale.",5
Áo đẹp i như hình giá phải chăng nửa,5
1m7 70kg mặc xl vừa nhé.,5
"Đẹp đó, bán giống trong hình, nhưng mình 49 kg size m vẫn thấy chưa đủ rộng và hơi ngắn chut. Ủng hộ shop 5 sao",5
"Mới mua về chưa mặc thì thấy vải đã bị xù lông rồi,  giặt thêm vài nước nữa chắc hết mặc đc luôn, ko đáng tiền, ko nên mua !",1
"Lười chụp quớ :)) áo rẻ đẹp, ko thể chất lượng hơn với giá này. Mình m6, 45kg mặc size M vừa in nhé ^^",5
"Hàng ok lắm, Giao hàng nhanh. cho 5sao",5
"Áo đẹp như hình
Ship nhanh
Đóng gói khá kỷ
Mặc dù Shopee không cho kiểm hàng nhưng shop cho em kiểm luôn. Nói chung là uy tín ạ",5
Rẻ đẹp,4
Ok,5
"Mặc dù là áo mới nhưng màu vải nhìn hơi cũ
Mang vẫn ok",4
Áo rất chất lượng,5
Áo đẹp rất ok mỗi tội chờ hàng từ shop lâu quá mong shop lần sau để ý chờ mãi chờ mãi k thấy lo thôi k soa áo đẹp là ok rồi,5
Hihi giao vừa kịp trc ngày đi chơi mang rất ok,5
Sản phẩm tốt dày dặn ok,5
"Đóng gói cẩn thận, hàng chất lượng",5
Buồn quá!,1
Áo đẹp mn nên mua nha,5
Quần đẹp chất co giãn,5
"Áo đẹp lắm á chất siêu ưng
Cứ tưởng shop tặng áo phông bên trong nhưng kp  nên hơi buồn 1 xíu",5
Áo thì oke nhưng mà hơi nhỏ,4
"Áo rộng, đẹp, vải kaki không dày lắm, một lớp nhưng khá ấm, phù hợp trời thu lạnh.",5
áo đẹp !!,5
Cũng ok đẹp,5
"Áo khá đẹp, giao hàng nhanh",5
Túi có bên chưa may vào,4
"Giao sai màu. Nhưng không chủ động đưa hướng giải quyết cho khách. Để mình tự hỏi địa chỉ, tự liên hệ... mặc đủ đổi lại được rồi nhưng mình vẫn thấy hơi mất công, không hài lòng cho lắm.
Chất lượng sản phẩm rất đẹp. 
Mình chỉ đánh giá về dịch vụ",3
"Hàng siêu giống hình, giao hàng nhanh giá lại rẻ nữa",5
..................jaheghuiajjnskaiiibebb,5
Màu không giống như hình mẫu.,3
"Áo đẹp, giá rẻ, rất thích hợp cho những người thích phối đồ như mình ^^",5
"Ờ mây Zing gút chóp shop luôn, và chắc chắn sẽ ghé lại vào lần sau",5
áo hơi bị phai màu,3
"Hàng okay, hợp túi tiền.",5
"Áo đẹp như hình, giao hàng siêu nhanh luôn",5
"Hàng đẹp lắm ạ ❤ưng lắm, nếu là nữ mặc cx xinh đấy ạ 😍😍😍😘3",5
"Vải đẹp, mặc rất nhẹ. Giao hàng hơi chậm một chút nhưng không sao. Chất lượng xứng đáng với số tiền",5
Giày đẹp,5
Giá rẻ mà chất lượng k hề rẻ nha❣️❣️,5
Áo hơi rộng nhưng cũng ok.mk về đi sửa lại cho ck mk mặc...❤❤❤👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💚💚💚💚💚💚💚💚,5
Tốt mịn,5
Vải ok nhưng túi thì...😫😫,3
Xịn nha quý dị,5
"Áo đẹp, chất vải tốt, giao hàng nhanh, đóng gói cẩn thận, đẹp. Sẽ ủng hộ tiếp",5
.,5
"Chất đẹp lắm ạ , ưng từ prom đến chất👍",5
Hàng như hình rẻ nên mua,5
Tuyệt,5
Áo đẹp xỉuuuuuuuuu,5
"Áo rất đẹp , ko mỏng như mình nghĩ 😊",5
Bannxnxnnxbxbxbxnxnxndnnxndndndndjsjsjsjjdjdjdjdjdjdjd,5
Đợt đầu thì hàng lỗi nhung ma khoảng 1 tuần shop có gửi lại mẫu mới không lỗi xứt chỉ nên mình vote lại 5 sao nha,5
