comment,rating
"Viettel TB: Quy khach da su dung het luu luong data trong ngay cua goi ST120K. De mua them luu luong, vui long bam goi *098# hoac truy cap My Viettel tai https://myvt.page.link/6 . Chi tiet LH 198 (0d). Tran trong.",5
"Giao hàng nhanh 
Đóng gói sp chắc chắn 
Áo phom đẹp chất đẹp lại còn thơm nữa 
Nên mua nha cả nhà",5
Áo đẹp nhg form rộng nên cân nhắc trước khi mua.ok ok ok ok okok,5
Áo đẹp nên mua cùng ny hoặc bạn bè hoặc gđình người thân trong gđình họ hàng hang hốc nhé mn ơi mn,5
một từ thôi đẹp xuất sắc nhé mn. vải mát phê đẹp. mình nghĩ người gầy mặc sz L vẫn đẹp nhé vì nó làm dáng mình to hơn một tí. cảm thấy dài thì có thể cắt ngắn đi. mình thích mặc rộng ❤️,5
Vải mỏng. Còn lại thì ok,4
"Áo thơm mà xinh nữa nhaaa mn, vì mua cho any nên ảnh mặc ảnh khen chớ mình chưa có ảnhhhhh",5
hzhzhzggHahahhahahahhGAGGAGAHABANANNANSBZZBBZBZBZBZBBZBXVXNMAKAJJS,5
Sp dc trong tầm giá chỉ thừa có ......&;&&;&;&&;;&;&;&;&;&;&;,5
"Hình ảnh và video chỉ mang tính chất nhận xu.
Form áo rộng,to, đẹp, 90kg cũng vừa thoải mái
Chất vải hơi nóng và bí, nhưng phù hợp vs giá tiền, có thể mặc đk cả thành áo khoác, nchung là ọk",5
"Áo sơ mi đẹp, giá sale nên khá ok, mng nên mua nhaa, ổn áp lắm á hihi",5
Đánh giá nhận xu. Đánh giá nhận xu. Đánh giá nhận xu. Đánh giá nhận xu. Đánh giá nhận xu. Đánh giá nhận xu.,5
"Xinh lắm á 
Áo còn thơm nữa ah 
Chất vải thấy mát
Giao hàng nhanh .",5
"Áo đẹp ok lắm mọi người còn rất thơm nữa, mong shop cố gắng phát huy và bán thật nhiều sản phẩm tốt",5
Thơm cực kì. Mùi kiểu sang chảnh. Giao hàng nhanh. Thích thực sự!,5
Giao hàng hơi lâu nhưng mà hàng đẹp áaaaaaaaaaaaaaaaaaaaaaa,5
"Hình ảnh mang tính chất nhận xu, vì mình tặng ny rồi mà quên chụp. Áo đẹp lắm nha, mở ra thơm lắm nè, giao hàng nhanh, có cả giấy cảm mơn từ shop ❤",5
"Mua cho em trai mình hắn ưng lắm :> áo có giấy thơm, 1m7 52kg mặc size L đẹp ạ",5
Hàng tốt. Đóng gói ok. Giao nhanh. Cskh tốt. Sẽ ủng hộ tiếp nhé,5
"Áo rất đẹp nha mọi ng chất mát, vì mk là dân may lên thấy giá tiền vậy là hợp lý lên mua nha mọi ng, đường kim mũi chỉ ok",5
Áo đẹp mặc mát giá OK! Hình ảnh chỉ mang tính chất lười k chụp vì áo y như hình ảnh shop.,5
"Vải hơi mỏng, tà áo hơi dài, mình cao 1m63 52kg mặc nói chung oke ngon. Mỏng nhưng mát, mượt dễ chịu. 10đ",5
"Áo vải đẹp ạ giao hàng nhanh, mua lúc đang sale nên giá hạt dẻ mà chất lượng thì k hề hạt dẻ đâu nhaaa",5
Nca a zkqvzm qn an zma zaznqczjqczjvajzvczajcJaczjvkVajvaj,5
"Ổn trong tầm giá, đề size khá đúng. Mặc mát, ôm dáng, màu đẹp. Ship hơi lâu.",5
"Chất áo rất đẹp, mặc mát, còn rất thơm, nhưng size hơi rộng hơn một size",5
"Áo đẹp, màu chuẩn săn sale giá 117k nhưng giao hàng khá lâu dù shop mà mình đều chung 1 tp",5
"Hàng đẹp, vừa size, khá là okie, ổn, giao hàng nhanh,    đonga gói dc",5
"Nhận xu thôi ae nhó, nhận áo đẹp đánh giá là thừa nhó, phép thuật winx",5
120 cành mà sịn đấy. Mỗi tội ship lâu 🥲🥲🥲🥲🥲🥲🥲🥲❤️🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲,4
"Áo rất đẹp, rất đúng hình, thơm lắm, ủng hộ shop 5sao abcdedghijklmnopqrst",5
Hàng đẹp mùi thơm. Tuyệt vời,5
Áo thơm vải đẹp nha mọi người đáng đồng tiền,5
"Áo thơm cực ý
Mình cao 1m55 nặng 50kg mặc size M vẫn bị rộng á nma ksao vẫn đẹp
Mua đc giá sale nên ưng cực kì",5
đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
Đẹp...........123456789002348890124448899000099888889 đánh giá nhận xu,5
Áo rất ok hợp với giá tiền shipppp hanggg nhanh cực mới hôm qua mà hômmm nay có r nên mua nha mọi ngườiiiiiii,5
Áo đẹp mùi thơm xỉu aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Áo ok👌👌👌🥺🥺🥺🥺🥺👌🥺🥺🥺👌👌👌👌🥺👌👌🥺👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
Đáng mua,5
"Nhânh hàng nhanh, 
Chât vai hơi nóng
Size s ma phom hơi rộng gshajakansb",5
"Đã nhận được hang
Cũng ok
Mà vải hơi nilong chút 
Mặc sẽ hơi nóng
Form thì quá rộng nhớ mng để ý ạ",5
"Sr mình hơi lười chụp ảnh...shop giao hàng nhanh, áo mềm mịn, chất vải thích lắm, shop có tâm cực, có giấy thơm nên mở túi ra không có mùi hắc của quần áo mới, siêu ưng luôn, tag mác siêu cute ấy... sẽ ủng hộ dài dài",5
"Giao hàng nhanh. Áo đẹp quá luôn. Vải mịn mướt. 
Có thêm miếng thơm nhận thơm cả áo muốn xỉu xỉu.
10 điểm cho shop.",5
"Đẹp không chê vào đâu dc luôn á , đẹp xuất sắc , giao hàng nhanh chóng lắm",5
Đẹp ok hàng thấy chất lượng bà con nên mua sẽ ủng hộ shop lâu dài,5
Mặn vl..đồ thì hơi bị sịnn 👍👍,5
"Áo đẹppp size M m6 mặc thoải mái nha mng
Mỗi tội giao hàng lâuuuuu",5
"Hàng freesize chứ làm quái gì có size đâu mà bắt chọn cho mệt. Mua 1 size s, 1 size M mà đều to như size xl vậy. Chất Vải và form phù hợp với giá.",5
Áo xinh xĩuuuuu :3 có giấy thơm nữa ạ kèm theo cái tag dễ thương cực =))))) hihi nên mua ạaa,5
Sẽ ủng hộ shop tiếp ạ. Abhsbdnjd đhmdbnxjjx giao nhanh ạ....,5
"Áo siêu xinh luôn í ạ, shop tư vấn nhiệt tình lắm nè trong lúc bân khuân nên chọ size M hay size L do mình thì thích rộng và siêu rộng mà hên shop cản kịp bảo mình chọn sie M thuiii☺ áo rẻ và xinh lắm còn có cái tag siêu hài nữa nha😂mn nên mua nè, mình cao m6 54kg mặc M là okilalala luôn nè🥰",5
Áo đẹp màu hơi tối hơn ảnh 1 tí. shop để tang áo vui vui.. hacnjsigwkzbsgisbzgshskakzvgsbzhskskbzbzhsjsjbzvzhsjjsbsbs,5
"Giao hàng nhanh, mới đặt hôm trc hôm sau đã có rồi. Vải đẹp. Mát",5
Bxjdjdmvm. Kckcidududk m udysjdyfj h jdkvnck ùkatdhsytdhsu,4
"TRỜI ƠI!!! ÁO BỊ RÁCH, rách lớn luôn ý, shop ko kiểm tra hàng trước khi giao hả??😡
Thật sự thất vọng😑
Không những thế còn vô cùng nhiều chỉ thừa, đường may ẩu, vải mỏng nữa
Mong shop đổi hàng cho mình🙃🙃",1
"Gói hàng kĩ với lại chất áo siêu siêu đẹp 
Còn có giấy thơm làm áo thơm ơi là thơm 
Lần sau sẽ quay lại mua ạ",5
Vải đẹp y hình hjnsnnndnndnnnbbbbbbbnnnnnbnnnnnnnnnbbbbb,5
ao dc nhee hhhbbbbbbbbbbbbbbbbb     bbbbb..hhbbhhbbbhhhbbb,5
"ấn tượng đầu tiên khi mở hàng ra là áo rất thơm nha m.n :33 mình mua cho người yêu ( m65 - 52kg ) đối với sở thích của ảnh thì áo hơi dài đối với ảnh ạ, còn nhiều ưng hết, áo hong mỏng cũng hong dày, mặc rất mát, m.n nên mua nháaa ( video mang tính chất nhận xu ạ",5
Vải đẹp nên mua nha mọi người,5
tuyet voi luonn chất vải đẹp vãi ò 🥰🥰🥰🥰🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,5
Áo đẹp lúm á mng,5
Hàng ok gói đẹp nói chung là ok nhaaaaaaaaaaaaaaaaaaaaaaaaa,5
Áo rất xịn nha mua dùm nên tuii ko có hình nhưng nói chung okla hết á,5
"Áo đẹp lắm mn ơi, mở ra thơm phức
K nghĩ giá này mà mua đc áo sịn vậy
Rất là ưng luôn, tks shop nhiều 😻😻🥰🥰💋💋
⭐️⭐️⭐️⭐️⭐️",5
Cũng hong đc dày dặn lắmm nhưng giá đó thì okkk..mấy bạn m64 trở lên mang size M bao đỉnh áaa..........,4
"Áo đẹp ok, thời gian giao hàng nhanh, shop tận tình, hình ảnh video mang tính chất nhận xu",5
"Giá quá rẻ chất lượng áo vượt ngoài mong đợi, rất đáng tiền",5
"Áo đẹp i hình hơi rộnggggggggg..............&/):),&:9/7/62",5
"Tụi lười chụp hình quá nên lấy đỡ ảnh này để nhận xu. Áo đẹp lắm nha, vải ok luôn, size s mà bự lắm á, tui 1m50 46kg mặc dài tới nửa cái đùi luôn, ai dưới 1m50 thì chắc phải đi cắt lại tại vì quá dài, nhưng xịn xò lắm, có logo ngay tay áo nhìn đẹp vl
Rất nên mua nha mng",5
Okokokokokokokokokokokokpkokokokkkkkkok okokokokokokokokokokokokokokokokokokokokokokokokokokokokok ko okok,5
Tag tấu hài cười xỉu 😆😆 áo đẹp từ chất đến kiểu dáng luôn 👌 Thank shop nhé,5
Giao hàng nhnh chất lượng sản phẩm tuyệt vời ông mặt trờiiiiikki,5
"Vải áo trông mát hơn mình nghĩ, shop cần tâm lý cho giấy thơm vào để khử mùi hôi nữa. áo mình mua cho anh người yêu mặc, nên chưa chụp được ảnh. nhưng mình thử lên mình thấy form khá ổn áp nhaa",5
Hic hơi rộng với nam tính quá à nhưng đang tìm outfit mặc cho hợp nè nói chúng chats vải ocela lắm yên tâm nhá,5
"Em trai mình cao cỡ m73 51kg mặc đẹp, giống bad boy =))) vải nilong hay sao á nói chung gọn nhẹ. Cổ khoét hơi sâu tí hoi còn lại ổn hêt",5
"Trời ơi áo đẹp xỉu, thơm nữaaa. Nên mua nha mọi ngườiiii =))))",5
"Quá đẹp luôn ,hết sảy con bà bảy",5
Ổn ạ,5
"Mua cho cậu trai nhỏ. Cậu ấy rất thích, mặc vào nhìn bô trai. Chất liệu mát. Cảm ơn shop",5
"Áo vừa đẹp, chất mát, và còn thơm nữa...",5
"Áo siu đỉnhhhh
Vải kiểu lụa lụa á
tui mua zề làm áo khoác bên ngoài thoi mà cũng xịn thật sự ( *//｀ω´//)
Gửi ngàn tim cho shoppp",5
Giao hàng rất nhanh đúng mẩu mã vải tương đối ổn cho shop 5 sao,5
"Mình 1m67 nặng 58kg, form chuẩn cho mấy bạn thích rộng, nhưng nó hơi dài tí. Nhưng áo ok lắm",5
Áo đẹp ❤️❤️❤️❤️,5
"Tay áo rất đẹp, áo thoáng mát nè cổ áo rất là đẹp , áo ít có chĩ thừa...mọi người nên mua nhé !",5
Size L hơi rộng,5
đẹp mà forrm to quá mua mặc k vừa.  đằng sau may hơi nhăn,4
Rất đẹp nha,5
Kgxitdoydyooydoyfljcuodoyxlhxlyd86doydlydyodoyfoydoydoycyldoydldhd6od8dyp,5
"Chất cũng đẹp,mùi thơm cơ mà form hơi bự so vs mình❤❤😐😊😳🤔😑😳😒🤔😒🤔😒🤔😡🤔😡🤔😡🤔😒🤔😒🤔😡🤔😛😨🙄🙄🍚😨🥰🥰🤔🤔",5
Fom áo ok lắm . đóng gói cx rất đẹp và chắc chắn. Vải hơi mỏng nhưng mát nên kh sao. Tóm lại rất thích,5
áo đẹp nè đóng gói chắc chắc nè rất đáng tiền nè thời gian giao hàng. rất nhanh nè chất lượng sản phẩm tiệc dời nè and cho 5 sao nè 🙆,5
Quá ok,5
Áo dẹp mát . khá ưng,5
Sz S mà bự như sz M :((,5
Thực sự là tệ khi nhận hàng cầm vào k biết có phải áo hay k nữa mở ra chất liệu không khác gì là áo mưa in hình mặc dù biết tiền nào của đó nhưng k nghĩ nó tệ đến mức vậy,1
Áo k thấm mồ hôi nên hơi nóng nhưng rất đẹp nên ocela lại có cả giấy thơm nx ưng,5
Đẹp nha,5
"Giao hàng nhanh
Chất vải tốt
Có mùi thơm dễ chịu
Cổ hơi sâu
Size M khá to hơn mình nghĩ
Shop dễ thương
Mọi người nên trải nghiệm",5
đẹp lắm ạ,5
"Áo xịn cực, hàng cũng nhanh nữa. Đã vậy còn thơm, sẽ ghé mua lần nữa hehe ❤️",5
Thơm đẹp😆,5
Áo xịn thơm đáng mua,5
Áo rất đẹp 😘,5
Hàng tốt lại thơm nữa ☺️,5
"Giao hàng nhanh áo chất mát nha mn 
Có điều mình vẫn kh thích cái mác liền ở ống tay áo cho lắm hiuhiu",5
Ok,5
"Shop làm kh chu đáo, shop để là vải lụa mà giao thì là vải dù ...",3
"Sản phẩm ok. Giống hình
Tuy nhiên chất vải hơi nóng",5
"quá đẹp, chất lượng vải mát lắm lun",5
Áo đẹp lắm luôn,5
Cũng được,5
Okkkk,5
Áo ok mn nhé,5
Đẹp,5
"Chất đẹp
Áo thom",5
Vãi hơi mỏng,3
"Hàng đẹp áo thơm vcl 
Good 
K thể chê vào đâu đc",5
Áo đẹp lắm nha 😍,5
Tôi đã để là chỉ có thể lấy hàng vào buổi chiều mà lại giai bữa trưa,2
OK lắm ai,5
Giao hàng cực kì nhanh sản phẩm ok,5
Áo thoáng mát đạt yêu cầu ❤,5
Sản phẩm rất oke,5
Áo xinh lắm nha,5
Chất mát,5
Áo đẹp và thơm lắm ạ,5
Tuyệt vời.nên mua,5
đep rẻ đáng để mua =))) giao hàng 3 4 ngày mới có có thể do mình ở xa,5
Đẹp xịn,5
Jhghjhgghhhh,5
"Áo đẹp, thơm",5
Có chỉ thừa,5
Gút chóp,5
Rất tốt,5
1m65 60kg sz M rộng nha,5
áo xịn,5
Ok,5
Vải mặc hơi nóng,5
Đẹp,5
Áo ok. Phù hợp với giá tiền,4
"Chất ni lông nhiều nên nóng. Nhưng phù hợp với giá
Sản phẩm. Ok",5
Áo đẹp thơm tuyệt vời nhưng mà size s mà dài qua cả mông lun,5
Ok,5
Vải hơi trơn,4
Khá là oke,5
Áo xịn. Gói đẹp + có giấy thơm nữa. 5 saooo,5
Rất đẹp và ưng ý luôn ạ,5
Good,5
Ngon cơm :)),5
"Hàng như hình, shop giao nhanh, tư vấn nhiệt tình",5
"Áo đẹp chất lượng tốt,xịn phối đc nhìu đồ, thích hợp cho lứa tuổi học trò, ns chung là tuyệt với!!!",5
Okkkk,5
Sịn cực kỳ luôn mn ơi,5
Hàng đẹp nhứ,5
Ok,5
"Shop giao áo lỗi,nhưng mà gửi lại áo mới đổi cho mik....cho shop 5sao
Áo rất ok nha.",5
Vải sơ mi lụa . Thích,5
Chất vải thì ok nhưng mk đặt size S thì rộng lắm luôn mk 1m58 47kg cảm giác áo ng 80 kg vẫn mặc vừa áo,5
Tốt,5
Áo oke lém mn ưi,5
Áo siêu đẹp,5
9e02o01icjejdjdjdjdjddjfjfjfjfjfcjcjfjjccjcjjccjjcjcjckbcjjckkcjckjckckcklkkd1,5
"Áo đẹp,chất lượng tốt",5
Áo đẹp lắm mọi người ơi,5
Xịn tr ơiiiii,5
đẹp,5
"Hàng đẹp chất lượng lắm, đẹp hơn so với giá tiền, tuy có hơi ngắn để mix sơ mi rộng nhưng mix vs đầm để style cũng đẹp. Tóm lại là cực hài lòng ạ",5
Áo đẹp lắm nha chủ shop cũng nhiệt tình nữa! 10đ 🥺,5
Hàng đẹp lắm ạ. Shop giao nhanh mình mới đặt thêm 2 cặp nữa vì quá đẹp,5
"Áo đẹp, 10đ ạ",5
Xxxx kbjcjvj j,5
Siêu đẹp,5
"Chòi oi ta nói nó xịn gì đâu luôn mn ơi, chất vải mê ly luôn, còn thơm gì đâu nữa, xong còn đc shop tặng cái hình dáng cute nữa chớ, ít bữa ủng hộ shop tiếp nèee",5
"giao hàng nhanh, chất lượng tốt, rất đáng tiền lần sau sẽ ủng hộ tiếp🥰",5
"Áo đẹp, mặc bao chất. Chủ shop hỗ trợ nhiêtn tình.",5
Giao hàng nhanh. Nhưng  mà màu hơi tối mình ko thích lắm. Huhu,5
Rất oke la đéy . Bự nè có giấy thơm vãi rất xinhhhhhh,5
