comment,rating
"sản phẩm ok. vừa túi tiền,",5
"Áo đặt lâu rồi vẫn chưa nhận được ạ, hi vọng shoppe liên hệ với bên giao hàng giải quyết giúp em với ạ.",5
"áo này thì khỏi chê rồi, rất đẹp, khả năng hàng việt nam tự may, giao hàng nhanh",5
Ok,5
BjauabJajabbajajsbbsjajababhaha,5
Hàng giao đẹp ! Chất lượng quá ok đóng gói kỹ,5
"Hàng đẹp,  đáng mua,  lần sau ủng hộ shop,  giao hàng nhanh,  ,,,,,,,,,,,,",5
Áo siêu siêu chất luôn shop ơi. nếu có 1000 sao em cũng vote cho shop nữa. đáng từng xu bỏ ra. Sẽ ủng hộ shop tiếp. bán hàng có tâm ắt có tầm,5
Sản phẩm tốt và đẹp . ủng hộ shop 👍,5
"hàng đẹp, dày dặn,",5
"Shop từ vấn nhiệt tình, lần sau sẽ ủng hộ shop tiếp",5
Tạm ổn,5
Hàng khá ổn,5
Hàng tốt,5
Nhận được hành rồi. Chất ok nhưng Ko vưa shop có cho đôi. Mà cũnh ko vừa,4
hàng rất okk luôn hàng tốt quá mông đợi của mình sẽ ủng hộ shop nhiều nhiều lần nữa thanks shop,5
Áo đẹp nha,5
"Đã nhận dc hàng , sản phẩm ok",5
"Lần đầu của ở shop, shop rất quan tâm và có chăm sốc khách hàng. Sản phẩm đẹp như hình, chất lượng. Mình mua giùm người khác, nhưng thấy rất hài lòng.",5
"Áo rất ok nhưng mà size hơi nhỏ đó ạ. Cao 1m74, 64kg nhưng size L đã chậc rồi. Cũng may shop có hỗ trợ đổi sang XL nên cũng đỡ",5
Chất lượng đấy,5
Áo đẹp lắm nha mn,5
"Áo đẹp, dày dặn, chất lượng tốt, nên mua nha mọi người. Size ổn",5
Sp đẹp y hình chất liệu cũng đẹp,5
Rất ok,5
Quá đẹp,5
"Áo giống hình, chất lượng tốt",5
+1  sao về thái độ phục vụ,5
Sản phẩm như mong đợi đúng như shop quảng cáo,5
"giao hàng chuẩn,áo cug OK",5
Được,5
tốt,5
Sản phẩm rất đẹp,5
Đcccccccccccccccccccccccccccccccccccccccccccccccccccc,5
