comment,rating
Ok luôn đoá jssjsjsjsnsbdn vvuuvuffcuu có ugvuuvgvjyviii,5
"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói sản phẩm chắc chắn...",5
Sản phẩm tốt shop nhiệt tình giao hàng nhanh lần sau sẽ ủng hộ shop,5
Chất lượng tuyệt vời shop giao hàng nhanh đóng gói chắc chắn,5
"Chất lượng tốt, đi vừa chân, giao nhanh lắm nhaaaaaaaaaaaaaaaa",5
Giao hàng nhanh thêm cả mình mua săn sale 1k nên ưng lắm 👍 👍 👍 👍 👍 👍,5
Shop giao hàng nhanh. Chất lượng sản phẩm khát tốt. Hài lòng.,5
Chất lượng sản phẩm ok! Đẹp! Giao hàng ok! Đóng gói sản phẩm ok!,5
Hình ảnh và tương tác chỉ để lấy xu thôi ạ :))))))))))))))))),5
"Tất chất ok, shop lấy cho mình 2 màu cũng khá dễ đi. Săn được giá khá là rẻ cho 2 đôi. Chưa biết chất có bền không nhưng cảm quan lúc mới nhận khá ổn.",5
"Có người hỏi: ""Làm sao để biết mình thực sự thích gì, muốn gì, cần gì?""

Mình đáp: ""Muốn tìm thấy bản ngã, cách nhanh nhất là đi thật xa, đến một nơi không ai biết đến mình, chỉ có một mình mình."" 

Vì sao? Vì ""bản ngã"" và ""cuộc sống thường nhật"" là kẻ thù không đội trời chung. Mở mắt ra đã nghe tiế",5
"Nhắm mắt lại và đếm 1 2 3
Không ai làm phiền vì ở đây chỉ có 2 ta
Mở mắt nhìn lên cao thấy thần Cupid
Nó bắn mà không trúng đổi tên là Stupid
Ước gì em có đôi cánh và cây cung
Để tập bắn đến khi tim anh rung
Mỗi ngày một tin nhắn ""I Like U""
Cho đến khi anh trả lời ""Yes, Me Too"".",5
NJjsdodjjr mẹ gì đâu mà biết được đi làm về rồi anh 🏴󠁧󠁢󠁥󠁮󠁧󠁿 em ơi em có 👍 thôi ko em bé 🍼 và hạnh phúc và thành công nhận là một loài thực vật có hoa 🌷 và thành công nhận đc email 📧 và thành đạt trong công,5
Chất lượng tốt giao hàng nhanh chóng nhân viên giao nhiệt tình,5
"Săn giá 1k  
Cảm ơn shop nhiều nha 
Đóng gói tốt 
Ủng hộ shop lần sau",5
"Săn sale được giá rẻ
Nhưng tất ngắnn quassssssssssssssssss",4
Hshjsjsbd nsjsjsjsns jssiiwiwkaja ajajajansnsajisjssjsj,5
