comment,rating
"Sản phẩm tạm ổn trong tầm giá. Cùng size quần nhưng 2 cái lại có kích thước khác nhau. Có báo shop và shop cũng rất nhiệt tình để đổi lại cái khác. Tuy nhiên đây ko phải lỗi ng mua nhưng vẫn bị tốn ship 1 đầu, nên cũng không hài lòng lắm.",4
"Áo đẹp, vải ok, nói chung là mình rất hài lòng sẽ tiếp tục ủng hộ shop lần sau nhé",5
Đã nhận được hàng rồi y như trong hình ảnh của shop. Chất liệu vải mềm mại mặc rất mát mẻ. Giao hàng nhanh chóng. Thanks shop rất nhiều nhé,5
"1✓ Giao hàng nhanh
2✓ Giao đúng màu đúng size
3✓ Áo y hình 100%, đúng chất lượng, chỉ may ít lỗi đến nỗi phải nói là tuyệt vời.
Nói chung Shop là ăn uy tín. Nên mình cmt giúp ae yên tâm khi mua săn ủng hộ shop vì uy tín",5
"Chất vải đẹp, vải thoáng mát, có điều nút áo kiểu này ko đẹp! Giao hàng nhanh, shop tư vấn đúng size, mặt thoải mái!",5
"Đánh giá về thời gian Shop giao  hàng rất nhanh, hướng dẫn khách hàng cách sử dụng  thân thiện gần gũi là khách hàng như tôi thấy hài lòng ,bên vận chuyển nhanh. Đánh giá cao về điều này. sẽ còn ủng hộ cho những sản phẩm khác của shop",5
"Màu đẹp chuẩn hình, đường chỉ khâu khá chắc chắn và rất đều, form ôm người rất đẹp, mặc thoải mái. Nói chung thấy hợp giá tiền, rất ok",5
"Mình mặc ko vừa nên muốn đổi size, shop hỗ trợ mình đổi size rất tốt. Yêu shop này rồi. Hihiii",5
"Mua lần 2, áo sz 3XL lại nhỏ hơn áo sz 2XL",3
Shop tư vấn tận tâm. Shop đã hướng dẫn chu đáo nc ổn lắm ạ. Dù sao cũng ưng ý cách chăm sóc khách hàng của shop. Chúc shop làm ăn phát đạt,5
"Áo đẹp như hình, size chuẩn như bảng size. Giao hàng nhah , chất đẹp, goia hàng kĩ nữa. Sẽ tiếp tục ủng hộ shop",5
Một áo trắng khuy tay áo bị vỡ đôi mà shop không kiểm tra trước khi gửi. Chất lượng phù hợp với giá tiền,4
"Áo chuẩn hình, có độ co dãn nhẹ, mặc khá thoải mái. Mềm mịn, mình là qua là đã phẳng đẹp luôn rồi. Rất ưng ý.",5
"SHOP TƯ VẤN NHIỆT TÌNH, ship giao hàng nhanh, balo chất lượng đẹp y như quảng cáo , rất hài lòng về sản phẩm",5
"Shop tư vấn nhiệt tình lắm, hàng nhận chuẩn mẫu và đủ số lượng, màu sắc cũng giống ảnh. Nói chung hợp giá tiền và ọk lắm nha.",5
"Mua ở shop này ok lắm nha mọi người, mình mua lần này là lần thứ 3 rồi mà vẫn cực kỳ hài lòng về cách phục vụ của shop ạ.",5
"Nhận hàng và sờ chất áo rất đẹp, mềm mịn, mặc thử lên người thì thấy áo ôm vừa phải, ko bị bó quá.",5
"Thời gian giao hàng nhận được cái thử luôn mình thấy rất ưng ý luôn ạ , shoop tư vấn nhiệt tình lắm lắm luôn ý ạ 
Cám ơn shop về món quà nha",5
hàng quá đẹp shop tư vấn rất nhiệt tình.,5
"Chất mềm mịn mặc rất mát , shop tư vấn chuẩn size. Dáng ôm vừa người, hợp giá tiền.",5
"Áo đẹp lắm ạ, mình đặt theo shop hướng dẫn mặc vừa in luôn, shop tư vấn nhiệt tình, uy tín, giao hàng nhanh không cưỡng nổi. Nói chung là hải lòng, lần sau sẽ mua lại của shop và giới thiệu bạn bè mua thêm ạ",5
Sản phẩm chất lượng tốt vải mềm giá lại rẻ shop giao hàng nhanh,5
"Đường may của áo rất chắc chắn fom áo chuẩn , chất vải khá đẹp, ưng ý lắm lần sau sẽ ủng hô tiếp tục, giao hàng cực nhanh",5
"Cám ơn shop đã tư vấn chuẩn size áo luôn nhé, áo mình mặc vừa lắm. Áo chất đẹp thích nha.",5
"Áo đẹp, shop tận tình. Cảm ơn shop",5
"Shop tư vấn nhiệt tình, chuẩn size số. Chất vải đẹp, mềm.mịn , mặc có độ co dãn vừa phải, . Giao hàng nhanh. 5*",5
Sai l sao nhỏ quá không vừa  vãi đẹp,3
"Đóng gói hơi sơ sài, chất lượng khá tốt so với giá. Shop hỗ trợ khá tốt khi cần đổi trả",5
"Áo chất mịn và mát, mặc khá ưng. Form chuẩn , mặc ôm vừa vặn người. Nói chung ọk.",5
"Shop tư vấn nhiệt tình, gói hàng cẩn thận. Giao hàng nhah. Sản phẩm chuẩn mẫu mã ảnh.",5
"Nhận được áo cái ưng luôn ạ, không ngờ chất lại đẹp đến thế ,cực hài lòng nhé shop",5
"Chất vải mềm mịn, mặc nhẹ và có độ co dãn vừa phải. Shop tư vấn rất chuẩn size. Thanks shop nhiều.",5
"Giao hàng cũng tương đối nhanh, đóng gói cẩn thận nhưng mà sai L nhỏ hơn so với bt 1 chút nên mặc hơi chật",5
"Hàng chuẩn ảnh, mô tả. Chất có độ co dãn vừa phải , mặc thoải mái. Màu rất đẹp. Sẽ tham khảo thêm nhiều mẫu khác.",5
"Áo đẹp như hình, size chuẩn như bảng size. Giao hàng nhah , chất đẹp, goia hàng kĩ nữa. Sẽ tiếp tục ủng hộ shop",5
"Áo giá rẻ chất vải rất ổn, nhìn sơ qua thì đường may cũng chắc chắn, shop giao hàng nhanh",5
"Vải rất vừa ý, size thoải mái. Hài lòng",5
"Shop tư vấn nhiệt tình, chuẩn size. Hàng chất đẹp chuẩn hình, màu đẹp y ảnh, đường kim khâu rất chắc chắn.",5
"Shop tư vấn nhiệt tình, đóng gói cẩn thận rất yên tâm, hàng chuẩn ảnh mô tả, chất mềm mát hợp giá tiền.",5
Chưa mặc chưa biết sao,5
"Rất hài lòng, lần thứ 2 mua áo của shop , lần này cảm thấy đẹp hơn lần trước. Thanks shop rất nhiều.",5
"Shop tư vấn nhiệt tình, còn hỗ trợ đổi màu, size số nên thấy ok, chất co dãn vừa phải, hợp giá tiền.",5
"Shop tư vấn rất nhiệt tình. Chuẩn size, mặc vừa vặn, co dãn thoải mái.",5
"Shop giao hàng nhanh, chất lượng vải ổn, đúng size",5
Áo kiểu dáng đẹp mk  mặc vừa size vải ko bị nhăn giá lại rẻ,5
"Nhận hàng mặc thử thấy dáng ôm vừa vặn, chất mát, mịn. Màu sắc cũng giống trong ảnh. Khá ok.",5
"Shop tư vấn nhiệt tình, đóng gói cẩn thận, chất mềm mịn mặc thoải mái, rất ok.",5
"Chất đẹp, màu đẹp, mình mặc lên cũng đẹp luôn, 5* cho sự nhiệt tình của shop nhé !",5
"Nhận được áo cái ưng luôn ạ, không ngờ chất lại đẹp đến thế ,cực hài lòng nhé shop",5
Sản phẩm đẹp đúng size đúng màu mk chọn. Sẽ tiếp tục ủng hộ shop👍👍👍,5
"Áo đẹp đúng như quảng cáo, sẽ tiếp tục ủng hộ hộ shop 👍 👍 👍",5
Sp ok so với giá tiền. Giao hàng nhanh sẽ ủng hộ cho shop nữa nhé,5
"Shop đóng gói cẩn thận, giao hàng nhanh, tư vấn nhiệt tình. Sản phẩm hợp giá tiền.",5
"Shop tư vấn size rất chuẩn luôn, nhiệt tình, còn hỗ trợ đổi màu. Nói chubg rất ưng.",5
"Shop tư vấn nhiệt tình, có hỗ trợ đổ size màu rất ok, ưng, hợp giá tiền.",5
"Giao hagf nhanh, đóng gói cẩn thận, có hỗ trợ đổi size màu, rất ok nhé",5
"Áo sơ mi đẹp, dáng fom chuẩn giao hàng nhanh",5
Áo cực đẹp,5
Quần vải co dãn tốt vừa vặn. Áo vải mỏng mát nút gài trên cùng khá cao mình thích kiểu này.,5
"Áo đẹp chất tốt , chỉ mấy chắc chắn maejc cực mát . Mình khá ưng cách phục vụ của shopp",5
"Áo đẹp, đúng chất lượng, giao hàng nhanh, mặc thích lắm ạ. Mn nên ủng hộ nhé 😍😍😍",5
Áo đẹp. Side hơi nhỏ so với bt. XXL mà vẫn hơi chật. Chất vải hơi nóng,5
Áo dáng đẹp chất vải tốt shop giao hàng nhanh,5
"Giao hàng nhanh, nhiệt tình tư vấn, thái độ phục vụ rất ưng, áo mặc vừa",5
"Chất vải đẹp, có độ co dãn vừa phải. Màu sắc đẹp giốnh ảnh. Rất hợp giá tiền.",5
Mua lần 2. Vẫn tuyệt vời như lần 1,5
"Giao hàng nhanh, phục vụ tốt, sp ổn. ok",5
"Shop giao hàng nhanh, đóng gói cẩn thận, tư vấn nhiệt tình. Nhận hàng kiểm tra đúng đủ mẫu. Rất hài lòng.",5
"Shop tư vấn size rất chuẩn nhé. Nhận hàng thấy shop gói cẩn thận nên rất thích, chất vải đẹp mịn, dày vừa phải. Hợp giá tiền.",5
"Sản phẩm vượt mức mong đợi , đẹp cho 10 điểm 👍💯",5
Màu áo đẹp vải thoáng mát giao hàng nhanh,5
"Áo chất nhẹ mặc thoải mái, đường chỉ may khá cẩn thận, màu sắc ngoài giống ảnh. Rất ok nhé.",5
Áo đẹp,5
"Hàng tốt, đúng thông tin, mẫu mã đẹp,shop chuẩn bị hàng nhanh, đóng gói tốt! Đáng mua.",5
Áo đẹp k chê vào đâu dc shop rất uy tín mọi ng nên mua ak,5
Vải oke nhé! Nên mua,5
Sản phẩm đúng như mẫu tốt.,5
Áo đẹp,5
