comment,rating
Nhẫn khum đươnc tinh xảo bằng chỗ htrc mình muaaa. Nhưbg trông cũng ổn vs giá này,5
Nhẫn quá ưng luôn hipwj kim nhưnh cầm rất nặng tay mà mình monh shop ghi rõ size nhẫn để dễ chọn tui mua size 8 định đeo ngón áp út  mà rộng quá nên không vừa huhu,5
"đồ đẹp lắm ạ, áo len không quá mỏng không quá dày, bông tai với dây nịt đẹp ạ (hình ảnh mang tính chất nhận xu)",5
Giao hàng hơi lâu nhưng đẹp lắm ạsẽ ủng hộ tiếp aaaaaaaaaaaaaaaaa,5
"Giao đúng , đủ hàng . Nhẫn xinh lắm . K biết đeo có bền k thôi . Ty shop",5
Mua 2 nhẫn đều phải đeo ngón trỏ thì nhưng nhẫn khá dày nên hơi cộm,5
"Nhẫn vừa tayy, nhìn xinh xẻo lắm luôn, hàng quốc tế mà giao nhanh ghê
Nói chung là thíchhhhh",5
Hàng Trung Quốc chất lượng bình thường ạ. Khá là xinh và ổn nhe,5
"Nhẫn trông khá thô
Nom vẫn tạm ổn 
Tóc giả thì đẹp giá rẻ 
Gói hàng cẩn thận",5
okikok okokkokokoko okokokokok. okookokokokokokokokokkkokkok,5
Xinh,5
Đẹp,5
Ok nha,5
đẹp ạ,5
"Giao hang kha lau nhung chat luonh oki
Nhung shop giao thieu do roi minh con dat nhẫn nưa ko thấy gưir, shop có gửi bổ sung ko",5
"Sản phẩm đẹp , giao nhanh , mk đặt 2 chiếc nhẫn , cùng 1 size7 nhưng 1 chiếc to 1 chiếc nhỏ hơn . Mà ko sao , hàng vẫn đẹp lắm ❤️❤️❤️",5
"Lần đầu mua shop quốc tế mà ưng như này, phụ kiện rất đẹp và giống ảnh. ❤️ Quần áo chưa mua nên chưa biết chất lượng ra sao nhưng phụ kiện thì chắc chắn sẽ quay lại ủng hộ nữa. Quá rẻ so với chất lượng ❤️",5
"Nhẫn hơi bị xịn. Óng ánh, mỗi caia nhẫn tui mua bị rớt 1 hột ở vương miện :(((",5
Sản phẩm tốt phù hợp với giá tiền giao hàng nhanh kkkkkkkkkkkk,5
"Aaaaaaaaa aaaa aaaaaaaaaa 
Đồ đẹp nhưng quần hơi rộng dù size S",5
"Giao hàng nhanh,sản phẩm giống hình, mấy bạn nên mua nha !!!!",5
Xinh lắm nhé đúng gu mình luôn haha nhưng mà này theo thời gian nó bị đen đi là không tránh khỏi nhé,5
Chất đẹp.nhưng hơi rộng phần nách xíu.mk có thể sửa lại.nhưng rất đẹp nha mn,5
"Sản phẩm quá chất lượng so với giá tiền
Mua đây là lần thứ 3 rồi
Shop giao hàng nhanh so với shop ở nước ngoài",5
"Nhẫn đẹp lắm ạ, nhưng do tay mình bé quá, size bé nhất cũng k vừa luôn 🤦‍♀️",5
Hàng oke nhưng nhẫn bị to quá ạ. Mong shop khắc phục ❤❤❤❤❤❤❤❤❤,4
"nhẫn đẹp nhưng sai hơi lớn do tay mình nhỏ, mình mua số 7 mà hơi rộng, nhớ đo chu vi ngón tay rồi đặt. giá 16k thì rất ok với chất lượng này.",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,5
Nhẫn đẹp nhưng mình chọn size nhỏ nên đeo hơi chật,5
Đẹp nhắm,5
Giao hàng thiếu,4
