comment,rating
Okkkkkk kklllllllllllllllllllllllllllllllll llllllllllllkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Chất liệu vải tuyệt vời, trên cả sự mong đợi !",5
Hvienejoenekcfjbghksnsojdjenejdbebsbsjdkdnjdbhjjbsb,5
Hàng đẹp chất lượng,5
Hàng tốt rất OK mọi người nên mua nha vãi tốt ok tuyệt vời .5sao..........kkkkkkkkkkkkkk,5
Được,5
Vải hơi nóng,4
vải mềm mịn rất thích luôn.đường may kĩ . mua đi mọi người. rẻ đẹp ok,5
"Rất đẹp,shop hỗ trợ đổi hàng rất tốt mua nữa sẽ ủng hộ shop",5
Sp ok,5
Hàng quá đẹp vãi tốt chuẩn 5 sao,5
so với giá tiền thì quá ok,5
Lần 2 mua vẫn thấy ok,5
Kưkebeuidne,5
Cũng ok,5
Tưởng k đẹp mà đẹp k tưởng,5
Tam OK,5
Đẹp đó :)),5
"áo vải đẹp, rẻ...sẽ ủng hộ shop",5
"Sp OK  so vs giá,  vận chuyển nhanh..... 
Jdjjdnfbfbfhfbdbfbdbfndndndndbfbfbfbbfbfbfbdbđbbfbdbfbfbf",5
Hàng đẹp ok shop sẻ ủng hộ dài dài,5
"Ok lắm
Jjjjjkkshdhshhshsusuhsbdjsijwbsbudjdbshs",5
Ổn trong tầm giá..giờ vào shop xem còn j k mua ủng hộ tiếp,5
"Đẹp ạ, giao đúng mẫu, màu hơi nhạt, mua 2 đơn mà 1 đơn giao hơi lâu xíu mặc dù nội thành hcm.....",5
Áo thun chất vải đẹp mềm mát,5
Sản phẩm oki lun,5
Sản phẩm đẹp giao hàng nhanh nhiệt tình sẽ ủng hộ shop nếu có nhu cầu sử dụng cho lần tiếp theo,5
"OK, shop giao thiếu nhưng đã giải quyết xong. Đã nhận được đủ hàng sau 2 lần.",5
Nếu có hình đằng trc nữa thì tuyệt. Với giá vậy ok rồi,5
Hình ảnh chỉ mang tính chất lấy xu .đóng gói cẩn thận.k biết chất lượng thế nào nhưng vẫn cho 5 sao,5
Sr vì ảnh ko liên quan. Shop giao đúng màu. Đúng số lượng. Sẽ tiếp tục ủng hộ.,5
Quá chất so với giá tiền,5
"Màu đẹp. Bé rất thích. Vải mềm, mịn, ko thấm mồ hôi lắm. Hình rất đáng yêu. Ổn so với tầm giá",5
Sản phẩm tốt,5
"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói đẹp, mn ủng hộ nha 😊😊",5
Sp tốt. Mua vs giá tiền xài cũng đc. Mọi ng nên mua. Hình ảnh chỉ mang tính chất nhận xu,5
Hàng giao nhanh như trong anh,5
"Hàng đẹp , vải êm , giá ok , sẽ ủng hộ tiếp",5
Được và rẻ,5
Good,5
Áo den và áo xám cùng cỡ L mà áo den nhỏ và nhỏ hơn áo xám . lản luôn,4
Đẹp ạ,5
Vải đẹp ok,5
Shop ko đọc ghi chú hả,1
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh cảm ơn shop,5
Áo siêu ưng. Tuy không phải chất tốt nhất nhưng với giá 25k thì áo k chê vào đâu được hhhhhhhhhjjhjjjjjjjjjjjjjjjjjjjjjjjiiiii8iiiiiiiiiiiiiiiiiiii,5
Áo đẹp vải đc so với giá.. chưa thử nên chua biết phom như nào  hhhhhhh,5
"Hàng mịn, đẹp, phù hợp với giá.",5
Đẹp lắm mình rất thích thanks shop.,5
Giao sai mẫu nhé mặc dù đã nhắc shop trc khi đặt hàng,5
"vải mềm mịn mặc ok, màu sắc tốt không bị phai, đường may không quá chuẩn nhưng cũng không đòi hỏi thêm với mức giá này được. Nói chung sp tốt nên mua",5
"Hàng đẹp,đúng như mô tả,hợp túi tiền",5
Tyyuiiiiiiiiuuuiuiuuuuuuhyuuusan pham tothhhhhhhhhhhhhhhuuuhhgggyyyyyyyyhhhjkoooihg,4
Giao hàng đúng vs yêu cầu.. áo ok.. sẽ ủng hộ shop tiếp,5
"Shop giao hàng đúng sản phẩm , chất liệu tuyệt vời giá rẻ nữa sẽ ủng hộ thêm",5
Áo đẹp như hình  koakakajjanajajajajjajajajjajajakaknansbdbdhhdhdbdh,5
"Shop trả lời nhiệt tình thân thiện . Đóng gói cẩn thận , hàng rẻ khá đẹp",5
Dong goi can than giao day du san pham tot.lan sau van ung ho sop,5
Vải đẹp dày dặn shop giao đúng mẫu và đúng size ủng hộ shop được 2 lần rồi nè,5
Mua lại của shop lần 2 và vẫn hài lòng với sản phẩm. Hhhhhhhhhhiiiiiiii,5
Áo thun nam sản phẩm OK vải thun OK shop phục vụ tốt giao hàng nhanh,5
Okokokokokokokokokkokokokomlmkomokokookllkkkkkkkkokkokokokkk,5
"Sản phẩm đẹp, phù hợp giá tiền, đặt hàng giao hàng nhanh. Cám ơn shop.",5
Đồ y như hình,5
Sp rất ok . Chất vải dầy cầm nặng tay . Tốt so với giá . Mua kh hối hận tí nào,5
Goooooooooooooooooooooooooooooooooooooooooooooooooooddddd,5
"đã nói là 5 cái 5 màu.giao 5 cái màu trắng,làm ăn như hạch",1
Size L mà bé so vs tưởng tượng,5
Hàng đẹp giao hàng nhanh. Sản phẩm tốt giá cả hợp lý. Gói hàng cẩn thận,5
Áo đẹp...mua lần 2 rồi,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokkkkkk,5
Áo rẻ và rất đẹp,5
Áo vừa vặn,5
sản phẩm rất chất lượng,5
"Áo đẹp giá rẻ.
Vải dày giặt không sợ nhàu
Nói chung là ủng hộ shop 5 sao",5
Ok,5
"Sản phẩm rất tốt nhé.rất vừa,vải dày.chỉ đợi xem nó có bị xổ lông khi cho vào máy giặt không",5
Giá tiền oke với chất lượng,4
Áo chất đẹp ạ. Mình mua cho bố mà ưng quá chừng,5
Sản phẩm tốt.chất vải được so với giá tiền.đã mua tổng cộng 5 chiếc áo của shop rồi,5
"Sản phẩm rất tốt
Mình đã mua lần này là lần thứ 3 rồi và cả 3 lần đều ưng ý",5
"Áo như hình , vải tốt, nói chung quá rẻ và đẹp . Anh shipper noi chuyện dễ thương nữa",5
"Vải đẹp, mát, đánh giá cao hơn so với giá tiền, sẽ ủng hộ shop thêm.",5
Ok,5
Rất OK. Tôi sẽ ủng hộ shop nhiều hơn,5
"Vải tốt,sản phẩm như hình.",5
25k cho chất vải như này là quá tốt rồi 👍,5
Đúng với giá tiền,4
Vải đẹp nha cũng ok quá chứ,5
"Vải tốt,",5
Hàng đẹp chất lượng nha,5
Đẹp,5
