comment,rating
"Túi đẹp, nhiều chỉ thừa, chất liệu hơi lạ lạ, shop nhiệt tình dễ thương",5
"hàng đã đẹp mà shop còn dễ thương nữa,tặng khẩu trang kèm lời chúc,đọc xong thấy yêu shop gì đâu,sẽ theo dõi shop và ủng hộ shop lần sau nữa he",5
"Shop đóng gói kỹ, có thư cảm ơn và tặng 2 cái khẩu trang nữa. Túi vải chống thấm, khoá kéo chắc chắn. Màu túi cũng giống hình , chất lượng ổn áp. Cảm ơn shop đã tận tình.",5
"Gói hàng đẹp, chất lượng túi oke, vải đẹp, còn sài bền hay không thì sp lâu mới biết... Thấm mưa hay nước đều oke nè ... Hình ko liên quan nhé :)))",5
"Đã nhận đưojc hàng, da mịn tốt chất lượng ko có gì để chê, còn bền hay không thì chưa bik, hình ảnh ko liên quan :)))",5
"Chất vãi mềm. Nhưng hơi nhỏ so với mình nghĩ
Giao hàng hơi lâu..",5
Hàng chất lượng luôn nha mọi người. Mỗi tội ship hơi lâu thôi.....được thêm 2 cái khẩu trang 😷 nữa. Thank shop nhiều nha,5
"Túi rất đẹp luôn í . Mình mua tặng n.y thích lắm hihihi 
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Shop giao túi đeo đúng sản phẩm đã miêu tả, hàng chuẩn đẹp..,.",5
"Êm lắm nha mọi người. Túi chắc chắn, form đẹp như hình. Đang sale giá tốt. Còn được tặng đồ ăn nữa =]] mua tặng bạn mà muốn cưỡm làm của riêng luôn. Hiuhiu. Mong sắp tới còn hàng, còn sale làm thêm túi nữa chứ đẹp mà đang sale nữa.",5
"Túi đẹp xuất sắc so vs giá tiền. Tặng kèm kẹo, snack và khẩu trang.",5
"Đã nhận hàng, sản phẩm giống thực tế, chất lượng. Vote 6 sao nếu có, loveeeeeeeeeeeeeeeeeee",5
"Túi đẹp lắm nha shop, may chắc với không có chỉ thừa, tuy nhiên là hàng nhập từ TQ chứ k phải hàng của shop may. À với shop chuẩn bị hàng giao nhanh nữa. Có cả thư cảm ơn :)) shop dễ thương ghê.",5
"Chất nhìn rất ưng có cái hơi nhỏ so với tưởng tượng, nếu kích thước to thêm 1 tí là ok rồi. Đường may hay chất vải nhìn rất chắc chắn. Còn được tặng quà kèm theo. Vẫn cho shop 5 sao, nếu to tí nữa thì sẽ 6 sao.",5
"Shop đóng gói cẩn thận. Mình còn được shop tặng 3 cái khẩu trang và 1 bao lì xì nữa. 
Sản phẩm đẹp, chất lượng tốt, nhiều ngăn kéo nhỏ, chắc chắn!",5
"Sản phẩm đẹp, da chất lượng không nhăn nheo. Shop dễ thương",5
"Đã nhận được hàng, chất lượng hàng tốt, giao hàng nhanh. Đánh giá shop 5 sao",5
"Shop cute đáng yêu hết nấc 🥰🥰
Giao hàng siêu nhanh, hàng đẹp như hình ạ ♥️♥️",5
"Chủ shop rất dễ thương, do mình cần sản phẩm gấp, thế là chủ shop hỗ trợ giao cũng thật nhanh luôn. Mở ra còn có 2 khẩu trang tặng kèm vô cùng thiết thực. Nếu có 6 sao, mình cũng sẽ sẵn sàng đánh giá 6 sao luôn",5
Túi đẹp quá rẻ mn nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaa 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,5
Tốt,5
"Rất đẹp shop ưi, mình ưng lắm, shop rất chu đáo tặng kèm 2 khẩu trang y tế. Cảm ơn shop chúc shop nhiều sức khỏe buôn may bán đắt nhé ☺️",5
giao hàng nhanh sản phẩm tốt chim con bà ưng luôn,5
"Hàng đép đúng mẫu, chất liệu tốt",5
Đẹp chắc chắn,5
Hàng đẹp lắm ạk,5
Ok đúng san phẩm,5
"Giận shop😠, không có 2 gói mì và kẹo",5
"Giao nhanh,hàng đẹp quá trời..chất liệu tốt,Mọi ng nên mua ủng hộ",5
Rất ưng ý sản phẩm này đánh giá 5 sao,5
"Cảm ơn món quà bé bé cute của shop
Còn túi thì đẹp nha mn, xứng đáng đồng tiền. Đường may rất thẳng và kỹ. Cho shop 5 sao á. Giao hàng cũng nhanh nữa",5
Sản phẩm tốt,5
Túi đẹp lắm ạ lại dc tặng thềm vài món của tuổi thơ nữa 🥰,5
Rất hài lòng dịch vụ của shop !,5
"Túi thì mình ưng khoảng 80%. Vì về mới phát hiện 1 điều là mình quen đeo từ vai trái xuống mà túi này lại đeo vai phải , k thuận tay mình lắm . Nhưng mà bù lại được 1 chiếc shop cưng xỉu , lâu lắm r mới thấy gói mì thời trẻ trâu ngày nào 😆😆😆 tks shop nhiều",5
Túi đẹp da mềm thoải mái có ngăn nhỏ trong ngăn lớn để tiền ngon.,5
"Túi rất đẹp , rất hài lòng",5
"Sản phẩm đẹp, giao hàng nhanh, đóng gói cẩn thận, còn có quà tặng kèm nữa",5
Giao hàng cực kỳ nhanh vs túi rất đẹp,5
Túi ngon roi,5
"Hàng đẹp, quà tặng thú vị 😂😂😂, có đều sản phẩm hơi có mùi nhựa",5
Good,5
Sản phẩm đẹp đúng theo giới thiệu . Nhân viên và shop bán hàng nhiệt tình vui vẻ giải đáp thắc mắc và phản hồi nhanh chóng . Sẽ còn quay lại ủng hộ,5
"Hàng đẹp chất lượng, shop tư vấn nhiệt tình",5
Đả nhận dc hàng khá ưng ý,5
