comment,rating
Hình ảnh chỉ mang tính chất minh họa. Hàng về đúng mẫu đúng hình. Thời gian giao hàng nhanh,5
"Sản phẩm rất đẹp trong tầm giá,giao hàng nhanh,chăm sóc kh tốt",5
"Túi đẹp, có nhiều ngăn, đường may chỗ logo hơi ẩu tí. Nhưng tầm giá này thì nv là ok rồi",5
Sp ổn hình ảnh chỉ mag tính chất nhận xu thoi nha mọi người,5
Siêu phẩm luôn jjsjnsnsnjjjjnzjdjsjdjjdndnndndjdndnndndndndjjdjdjdjjdndndndndnjzjsjsj,5
"Đóng gói cẩn thận, chất lượng tốt phù hợp với giá tiền, cộng thêm một điểm nữa là giao hàng rất nhanh 😘😘",5
Hàng như ý và đã dùng....nhất định sẽ ủng hộ shop tiếp nhé....👍👍👍,5
"Giao hàng nhanh. Túi xinh, đáng tiền 😍😍😍😍",5
Túi hơiii nhỏ nhưg chất lượng tốt. Đeo nhỏ gọn tiện lợi,5
Sản phẩm ok nhé,5
"Chất luongj san phâmr tuyetj vòi
Đóng gói sản phâm cẩn thận
Vote mn mua hàng",5
"Nên mua nhé ,rất ưng
Chất lượng sản phẩm ok ,giao hàng nhanh ,đóng gói cẩn thận,sẽ ủng hộ shop lại",5
T định nó lớn xíu rồi dẫn nó đi ra thế giới bên ngoài chơi hhhhhhhhhhhhhhhhhhhhhh hâyb hsjs d djs su djdndu d fjnd đu ud dj djd ud đu đu dn đi djd đi.iiikks u u súnus su,5
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,5
"Sản phẩm giống như hình, vải ổn, khuy cài bị lệch, có vài chỗ chỉ hơi thừa",4
"Giao hàng nhanh chóng , đóng gói sản phẩm chắc chắn ,rất đẹp sr",5
"túi cứng cáp lắm nha mn , shop nhiệt tình nữa . Đóng gói cẩn thận giao hàng nhanh .",5
Hàng chất lượng ổn. Giao hàng hơi lâu. Nhưng đáng mua.,5
"Good! 

It's the same for history test. Migrants are asked to know so many things on our country that ourselves forgot since years.... If we had known it a day... 😬",5
Túi rấtttttt okkkkk nhéeeeeeeeee cáccccccc bạnnnnnnn ơiiiiii. K có gì để chê,5
"Vải chắc chắn, dày dặn, chuẩn form, đẹp! ĐÁNG MUAAAAA! Gói kĩ giao nhanh",5
"Giao hàng rất nhanh, túi nhỏ nhắn xinh xắn, rất ưng ý. Lần sau có mua sẽ ủng hộ shop lần nữa ạ.",5
"Vải dày 👏🏻👏🏻👏🏻👏🏻
Túi đẹp 👌🏻👌🏻👌🏻👌🏻
Nhìn chung sản phẩm rất okkk 🤣",5
Tốt vs giá tiền,5
"Hàng đẹp giống như mô tả 
Lúc giao hàng thì túi đã bẩn 1 vài chỗ sẵn rồi",4
Túi hơi bé so với tưởng tượng nói chung ok.có dịp sẽ ủng hộ shop tiếp,5
ngon bổ rẻ ok bruhhhhhhhhhhhhhhhhhhhhh,5
"Túi nhỏ gọn , tuy nhiên giao hàng hơi lâu ,,,,,,,,,,,,,,,,...",5
"Sản phẩm chất lượng, giao hàng nhanh. Shop rất uy tín sẽ ủng hộ thêm ạ",5
"Hàng đẹp  với chất lượng nha mọi người, shop cũng rất nhiệt tình nữa",5
"Sản phẩm đẹp_ giá rẻ_ chất lượng tốt, giao hàng nhanh chóng, sẽ tiếp tục ủng hộ Shop !",5
"Túi được. Chất lượng thì ở mức trung bình. Quai có vẻ yếu
Tuy nhiên với giá vậy thì oke",5
"Hình ảnh và vd chỉ mang tính chất minh họa😂
Mk rất ưng ý 
Sẽ tiếp tục ủng hộ shop",5
okela lalalalallalalalalalalalwlwlwlwlwlwlwlwlwlwlwl,5
Giao hàng nhanh sp tốt chất lựogn :)))))))))))))))))))))),5
Túi may đẹp phù hợp để đựng tập sv ipad👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Chưa có gì để chê, túi to đựng được nhiều đồ lắm cccccoooooooo",5
Sản phẩm đẹp ok ❤️😁❤️😅😅,5
"Ngoài cái nút bị bẩn, sứt thì mội thứ đều ổn. Nsjsksjsndjwkwnsdfososaoalmzxnxnnxnxjsskskskjsdndndndndnsnnsnwkklekedjdnfbfbfbznjsakakakakjddnnxnxnxxnnxnxnxxnnxnxnsmskslskskdnfnfnfnejwkndnddnnsnsnsmdndn",5
"túi đẹp mắt, vừa tay dễ dùng nhưng mà cái phần dây mang trông hơi dễ bị hỏng cơ mà tiền nào của đó mà",5
"Hàng sài rất ôk
Nên mua
Giá cả phải chăng
Nói chung là okkkkkkk",5
Túi ok phù hợp với giá tiền . đóng góp sản phẩm chắc chắn. Thời gian giao hàng nhanh,5
Hàng tốt giá rẻ,5
rất là okkkk,5
Chất lượng tổng thể khá ok so với giá nhưng đến khi mở cái nắp túi thấy rách 1 góc dù mình mới bóc kiện hàng ra chưa sử dụng. Hơi thất vọng nha shop,3
"Chat lượng sản phẩm ok
Đóng gói chắc chắn
Giao hàng nhanh 
Shop tốt",5
"Nói chung giỏ khá là oki, chất liệu đẹp, nhưng mà logo nếu đầu tư may đẹp hơn thì nhìn sẽ sang hơn rất nhiều :)",5
"Hàng giao nhanh, giống hình, chất vải ổn, xinh, hết mất màu đen, nên mua màu trắng, hơi nhanh bẩn :((((",5
"Form ,chất cũng tạm ổn...nên mua... Giao hàng hơi lâu đơn Hà Nội mà mất tận 4 ngày mình mới nhận đc",4
"Túi thì ok vì đúng như mình mong đợi, giống hình. 
Mình sửa đánh giá vì shop đã liên hệ giải quyết đồng hồ lỗi cho mình. Thái độ chủ shop rất tốt.",4
cái chính là mua túi mà hk thấy túi đâu gửi cho mình mỗi deal sốc là 2 cái nón rồi lẳng lặng hoàn tiền túi . bán đến 1.9k mà tới lượt mình hết hàng à???? đã v còn hk báo mình tiếng. trời ôm cục tức mà. tiền ship gần 50k chứ có ít đâu,1
Túi siệu đẹp nhà mn rất đáng để mua mình mua đợt sale đc giá hời dã man,5
"Túi đẹp lắm ạ
Ưng nhất cái dây đeo luôn....
Giao hàng nhanh......",5
"Túi khá to,ngon, đang cần mua túi cỡ nhỡ như vậy, rất ưng nhưng vourcher của shop chán đời quá, giảm 50%, tối đa 1k 😑, vẫn vote5*",5
Túi đẹp chắc chắn nhiều ngăn khoá kéo cẩn thẠn cảm thấy ưng cái bụng nhaaa,5
"Sảm phẩm tốt giao hàng nhanh, vải đẹp giày, form túi đẹp 😘😘😘😘😘",5
"Hàng tốt, chất lượng ổn, giao nhanh, nhân viên nhanh nhẹn. Shop 5 sao",5
Túi chất đẹp lắm nhé mọi người so với giá 90k cũg là ổn lắm mỗi tội là túi hơi bé mình tưởng nó to lắm nma đựng Ipad hơi kích,5
"Hàng đẹp hơn mình nghĩ, giá khá là tốt.
Chỉ 1 góp ý mong các đơn hàng sau bạn sẽ lót giấy để không bị mất form túi . thanks shop nha",5
Giao hàng nhanh . Nhưng hàng nhận bị lỗi nút . Mong shop cho lời giải thích ạ,5
Sản phẩm phù hợp giá tiền. Cho shop 5 sao.giao hàng hơi lâu,5
"Thời gian giao hàng nhanh,shop đóng gói cẩn thận. So vs chất lượng thì giá này quá rẻ. Nhỏ gọn mà nhiều ngăn lại còn chắc chắn! Chúc shop thành công nha!",5
Túi thì được mà shop thì nhanh. Bên vận chuyển cũng nhanh. Shop lại chu đáo rep tin cũng nhanh. Phải cho 10 ⭐ nhanh vì cái gì cũng nhanh ă.. Vv:,5
"Để vừa vở, nhưng ko để vừa tập tài liệu, rất nhiều ngăn chia, khóa kéo chắc chắn",5
Giao hàng nhanh túi k có xốp để giữ form nên nó hơi xẹp nsnw ệndj djsjdkskskskdkkdndndnxxbbdbdhdhdhdjejeie,5
"Tranh thủ có deal ngon mình mua luôn. Vải khá chắc chắn, đúng với kích thước shop ghi. Nchung giống với hình shop đăng, hàng tốt giá ổn. Cám ơn shop",5
Sản phẩm đẹp,5
"Chất lượng tốt
Giao hàng nhanh
Vẫn còn chỗ may hơi bị lệch nhưng không sao",5
"Hàng giao nhanh, vải gai tạm được, rộng hơn nữa thì tốt, nói chung túi đẹp, vừa túi tiền",5
"Giao nhanh, đóng gói ổn không làm gãy form cặp. Lúc nhận cặp sờ hơi rít tay.

Cặp đựng vừa vở sinh viên và vở thường, dây đeo bản to nên không lo bị đứt. iPad 10.2 muốn vừa thì phải mở ốp ra nha, không là khỏi kéo dây kéo.",5
"Vải tốt, túi đẹp, đường may rất khéo, ko có chỉ dư. Túi chắc chắn và nhẹ. Nói chung là rất hài lòng.",5
Túi hơi nhỏ hơn mình nghĩ nhưng chắc chắn. Nhiều ngăn. Đóng gói cẩn thận 😍😍😍,5
Sản phẩm đẹp lắm ạ. Khá là chắc chắn. Đóng gói cẩn thận. Rất đáng tiền,5
"Sản phẩm nên đánh giá 10⭐ ạ. Túi giống hình, chất liệu và đường khâu ổn, nhiều ngăn tiện lợi ( có thể đựng được vở nha, siêu xịn sò luôn ) . gói hàng rất cẩn thận. giao hàng nhanh chỉ 2 ngày đã nhận được ạ.",5
"Sản phẩm chất lượng , vải đẹp, giao hàng nhanh. Rất ưng ý . ❤️❤️❤️❤️",5
"Hàng y hình, hàng hơi lâu vì mua ngay đợt fs nên ko sao! Giao đúng màu, đáng mua nhe mọi người!",5
Cung okkkkkk mua ho nen khong biet nhu naooooooooooooooooo,5
"Shop đóng gói cẩn thận, gửi hàng khá nhanh, hàng đẹp chất liệu như shop miêu tả, túi nhiều ngăn khá tiện",5
Giao hàng Nhanh túi khá ok  chất đẹp sẽ ủng hộ lần sau. 👏👏👏👏👏👏👏👏,5
"Đóng gói gọn gàng, giao hành quá nhanh luôn, túi thì dày dặn. Đáng mua trong tầm giá!",5
"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng raats nhanh",5
"Sản phẩm túi canvas đẹp, giao hàng như hình, sẽ ủng hộ shop nhiều lần hơn nữa!!!",5
"Giao hàng siêu siêu nhanh, chất lượng túi ổn, có sai chính tả chỗ mác nhưng so với giá thành thì không thể chê được. Tưởng túi nhỏ mà cũng to phết",5
Sản phẩm đẹp. Chất lượng tốt. Vải đẹp....................,5
"Giao hàng nhanh, shop nhiệt tình, túi vải khá dày, giống như hình và miêu tả, nchung khá ưng :)))))))",5
Chất vải sờ rất thích shop ah. Dây đeo chắc chắn đeo vào vai mang cảm giác rất êm không như mấy dây đeo khác. Đường may chắc chắn không có chỉ thừa. Mình rất ưng sản phẩm sẽ ghé ủng hộ shop tiếp,5
Okela lắm luôn nhé. Shop đóng gói hàng cẩn thận. Sản phẩm y như hình.,5
Hàng ok chất so với giá. tuy nhiên dây kéo có vẻ hơi kém tí thôi. Bạn nào thay dây kéo nữa là ổn.,5
"Chất liệu túi tạm ổn, phù hợp với giá tiền nên không có comment gì nhiều ạ.",5
"Túi hơi lỗi phần dây, nhưng với giá sale nên tạm chấp nhận vì hoàn hàng rồi mua lại khá tốn thời gian. Chung quy vẫn xài được.",4
Túi lên from nhưng hơi lệch một chút . túi hợp với giá tiền !! 👍👍,5
"Ưng quá là ưng, túi đẹp hơn mình nghĩ luôn nha, nhiều ngăn, đựng được cả thế giới luôn nè.
Chỉ biết nói là rất hài lòng, sẽ còn ủng hộ shop dài dài nha🥰",5
túi hơi nhỏ so với form người con trai. tăng thêm 1-2cm2 kích thước túi là ngon. có lẽ thiết kế cho cả nữ đeo. chất lượng vải và đường chỉ rất nét không có vấn đề gì cả. quá oke trong tầm giá,5
Hàng rất đẹp nha đóng gói rất cẩn thận chắc chắn  giao hành lại rất nhanh nữa shop phục vụ rất tốt lại còn nhiệt tình.,5
Tuis raast laf ddepj nhiwng tieesc laf howi nhor mootj chuts.,5
"Đẹp nha, dày dặn,  bên dưới có một lớp đệm nữa khá là xịn xò, với mình là rất ok đáng mua",5
Túi rất đẹp và chắc chắn. Đường chỉ may gọn gàng. Mỗi tội mình không thích logo cho lắm nhưng mà tóm lại rất tuyệt vời,5
"Túi okeeeeeeee nheeeeeeeeeeeeeeeeee
Jaixbsioqnzbzhajzbzjwjbzhxh",5
"Túi ok với giá tiền, trông khá chắc chắn..................",5
"Túi rấttt đẹpp và rấttt rẻ, xịn sò giáo hàng hơi chậm một tí nhưng không sao vì đẹp nên bỏ qua mọi thứ iuuiuuuuuuuuuuuuuuuuuuuuuuuu",5
"Túi quá đẹp, m lấy 2 màu Đen và Ghi Trắng mà ưng cả 2 luôn. Kết nhất shop này. Bán hàng chuẩn mà ship lại nhanh nữa. Chúc shop bán đc cho nhiều khách nữa nhé. Uy tín sẽ tạo niềm tin cho khách shop nhé.",5
"Siêu okay luôn, chất lượng túi ngoài mong đợi, đường may mũi chỉ xịn xò, khóa kéo chắc chắn, một chiếc túi quá tốt so với giá tiền, rất là recommend",5
Giao hàng cực nhanh dù ngoài Hà Nội nhưng 2 ngày đã nhận được hàng. Sản phẩm giống như hình chỉ có điều là hơi nhỏ so với tưởng tượng. Hàng không chỉ thừa may rất kĩ. Xứng đáng 5*.,5
Mọi người nên mua ạ.Chất lượng sản phẩm cực tốt giống y như hình,5
"Ảnh k liên quan nhưng mà ship nhanh, chất lượng hàng ổn, shipper thân thiện. Lần sau sẽ mua thêm hihi",5
Túi có rất nhiều ngăn đường may khá chắc chắn chất vải cũng ổn chất lượng tốt nên mua,5
"Túi nhỏ thật. Hơn bàn tay 1 tý.  Chỉ để ví điện thoại thôi nhé. Nhưng mình đang cần túi nhỏ nên rất ưng ý
Shop giao hàng nhanh. Chất vải ok phù hợp giá sp",5
"Sản phẩm tốt, giá thành tốt, mẫu mã đẹp, hơi ít ngăn, khi mới còn cứng, không biết dùng lâu rồi có bị mất dáng túi không.",5
"Đóng gói chắc chắn hàng đúng mẫu 
Giao hàng nhanh form túi hơi to vì đặt túi nam có thể bỏ vừa 1 quyển vở",5
túi đẹp chắc chắn nhưng giao hàng lâu. lười fb nên chỉ đăng hình dalat thoiii,4
"Hàng chất lượng tốt, đúng như quảng cáo nên mua nhé các bạn. Shop mình bán thời trang nữ nên bạn nào quan tâm tới Váy, Đầm, áo nữ thì ghé shop mình nha.Các bạn nam mua tặng người yêu thương hoặc vợ thì người nhận sẽ thích mê ly nè.",5
"Đã nhận được hàng, shop giao hàng nhanh, hỗ trợ nhiệt tình, nhưng đóng gói nên chắc chắn hơn",5
"Sản phẩm rất tốt, y hình, ốp cầm rất mềm tay ❤️❤️❤️❤️❤️ đáng tiền mua",5
Shop gửi hàng nhanh. Đóng gói đơn hàng cẩn thận. Sản phẩm sử dụng ok.,5
Mua đợt flash sale ạ hihi rất là tuyệt vời luôn ạ ( ≧Д≦)( ≧Д≦),5
Ờ ma zing gút chóp !!!!,5
Chalkboard is a great 👍🏻 today and tomorrow night or Sunday morning would love for y’all too but if we can go,5
"Túi có 2 ngăn
Nhưng nhìn hơi bị méo chút
Phù hợp với giá tiền nhé",5
Đẹp lắm 😍,5
Đủ số m đặt mua... vote 5 saooooooooooooooooooooooooooooo,5
Sản phẩm như hình,5
"Túi đẹp lắm mn nên mua nha, giao hàng nhanh giá vừa phải. Sẽ ủng hộ shop lần sau 👍👍👍",5
Túi đẹp giao hàng nhanh. Giá hợp lý 🥰,5
"khá dày dặn besjskalabaibwwibdxjxkxbdkznalbsdidbkabcurowbsvckshdwodblwbsdiwjsblqbsudbakqabwu
xl nhưng mình bluan dài ms có xu",5
Túi ổn. Dày dặn ... Nói chung dùng đã  jdbxjsbjdbshx bí bzgsjsbus vuj s shjw,5
Túi như hình nhé. Hài lòng ạ. Đoạn sau này viết thêm để nhận xu.,5
Túi vừa rẻ lại còn đẹp đáng để mua thử nhé  lần sau sẽ ủng hộ tiếp ạ,5
"Giao hàng nhanh. Đóng gói sản phẩm tốt. Giao đúng hàng, đủ số lượng. Túi ok",5
"Túi chất ổn. Đeo okie.
Chất lượng được nhé các bạn. Nên mua.
Giá vừa tầm.",5
"Sản phẩm giống hình 
Chất liệu tốt 
Nam nữ đều dùng được ak 
Giao hàng nhanh",5
Shshhsdbdbnsbdjdndndndndbđbbdbdbđbbdbđbbdbdndndnđn,5
Gút chóp men!!! Với giá này thì ok nha. Vải dày lót dày có mỗi nút nam châm ko thích lắm vì nhanh hỏng,4
"Cặp đẹp. Tiện dụng, dễ sử dụng. Fjfjfjfjfjfjfjjfjfjfkieie",5
"HÀng tốt chất lượng, dag đỡ hình lấy xu , nên mua nha anh em hhhhjjjjjjjjhhhh",5
Thời gian giao hàng nhanh.Túi như hình.Cũng khá là ưng và hợp với túi tiền.,5
Hdjdjdbs kisbhsiskk kekankkbcsgsuvtheveusvsvsnsbsbsjn,5
Thật sự túi không có gì phải chê vì đẹp từ giá đến chất lượng 👌💯,5
"Thời gian giao hàng khá là nhanh
Sản phẩm khá giống hình, đáng tiền",5
"Túi có vẻ chắc chắn, khá nhiều ngăn tiện lợi, chất lượng phải thêm thời gian mới biết được.",5
Hàng ok nhé cho 5* fb: nguyen anh duc hhhhhhhhhhhhhhhhhhhhh,5
"Túi gọn đẹp, có nhiều ngăn để cất đồ...quá đúng ý mình luôn, nên mua",5
"Giao hàng khá nhanh, chất lượng sản phẩm trên cả tuyệt vời. Mong sẽ có dịp ủng hộ shop thêm 💓",5
"Chất lượng tuyệt vời, giao hàng nhanh, đóng gói chắc chắn, nên mua",5
Túi đẹp và gọn nha hợp với giá tiền.............!!!!!!!!!!!,5
"Chất lượng sản phẩm tốt .
Giao hàng nhanh.
Đóng gói sản phẩm chưa cẩn thận lăm.",5
Túi rất đẹp nhưng hơi bé để nam đeo nhưng nữ đeo thì tuyệt vời luôn.,5
Thời gian giao hàng khá nhanh. Đóng gói sản phẩm cẩn thận và đầy đủ.,5
Túi vải đẹp và chắc chắn. Sẽ ủng hộ thêm cho shop 😁,5
Okkkkkkkkkkkkkkkkkklllllllllkkkkkkkkkkkkkkkkkkkkkkk,5
hàng đẹp chất lượng tốt y như mong đợi. cảm ơn shop,5
"Nên mua nha mn
Tghh5gi9p88tv7tvfhininvrcxrxccucdgjfgggh",5
Túi đẹp ạ,5
"Shop tận tình , hàng khá đẹp , còn được giảm giá nên khỏi bàn",5
Sản phẩm giống hình nhưng hơi nhỏ so với mình nghĩ mang 1 2 bộ quần áo nhỏ vẫn ok,5
"Túi đẹp, vừa với mình, giao hàng nhanh , sản phẩm như hình, hài lòng.",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Giao hàng nhanh,túi đẹp,giống như shop mô tả.Nên mua nha 👍👍👍",5
Tuhgg0ydoydyodyodyidyody9dy9dy0fy0cy0cu0dy9w59at9dhpfjgid6sug,5
"Hàng đẹp, đường may đẹp.",5
Sp khá ok,5
"Ngon haha
Nhiều ngăn đựng lắm mọi người 😂",5
"Túi đẹp chất lưwownjg tốt chống thấm nước, khoá tốt, shop nhiệt tình, mỗi tội chuẩn bị hàng hơi chậm",5
Túi chất ok. Khóa ok. Với mức giá này thì nên mua nha,5
"Đẹp Ưng ý, nhưng logo không đuọc đẹp lắm. Nên mình tháo ra. Dây Khoá chắc chắn.",5
Ưng lắm ạ,5
"Túi như hình, vải ok nhưng mỏng dễ rách, đường chỉ may tạm ổn, nói chung cũng vừa ý còn bền hay ko để sử dụng đã.",4
Giao hàng đúng như quảng cáo. Đẹp.tiện lợi dễ đeo.,5
"Hàng y như hình , mô tả . Khá dày , vải hơi thô , nhiều ngăn nhỏ . Có thể mua ở chỗ khác rẻ hơn , nhưng lúc mình rút đơn thì k kịp nữa rồi. Nói chung là cũng chấp nhận đc",5
Hàng ổn so với giá khá ok,5
"Hơi nhỏ so với mong muốn nhưng form túi thì đẹp, nhiều ngăn tiện lợi",4
Sản phẩm giống hình,5
Hàng đẹp,5
Ngon bổ rẻ,5
túi khá là mỏng. túi khá nhỏ so với trên ảnh shop đưa ra,4
Mình mua lần 2 rồi,5
Giá này thì chất lượng tuyệt vời rồi nhé🍀,5
"Siêu ưng ý thanh toán bằng airpay ,dùng voucher lên mất có 16k thuii",5
"đường may của tag nhìn k thích lắm, mình thấy dây hơi to.. nhưng mà nhìn chung vẫn ổn, NÊN MUA !",4
Đẹp lắm,5
Sản phẩm của shop đỉnh khỏi lóiii,5
Ok,5
"Sản phẩm đẹp tốt, vải dày chất lượng, dây đeo rất chắc
Thời gian giao hàng rất nhanh
Nói chung là rất okeeeeeeeeeee",5
Được tiền nào của đấy,5
Hài lòng với chất lượng,5
Khá ổn nhiều chỉ thừa,5
Đúng như hình,5
Túi khá đẹp với mức giá như này thì sp quá tốt r xịn xò nữa thích lắm nheng,5
cặp xịn lắm nhee3,5
"Tốt lắm nha mn. Vải bao đẹp, dày, đường may rất cẩn thận 👍",5
"túi dày dặn, nhiều ngăn đựng đồ, nói chung là ok tạm",4
Túi đẹp như hình giao nhanh lần sau sẽ ủng hộ shop,5
Hàng đẹp,5
Hàng đẹp,5
Hợp lý với giá tiền,5
Sản phẩm tạm đc.,4
Lỗi dây đeo :(,2
Ui đáng đồng tiền lắm mọi ng,5
Hàng đẹp tốt sài bền lắm nha shop,5
hàng đẹp chuẩn giao hàng nhanh,5
Vừa túi tiền,5
Đẹp,5
"Hàng chất lượng, đẹp",5
Ok,5
Tiền nào của nấy nha. Tạm ổn,4
Ok đấy,5
"Sản phẩm chất lượng, đáng tiền, túi tương đối to, bỏ được khá nhiều đồ, mn nên muaaaaaaaaaaaaaaassssa",5
Chất vải cứng nhiều ngăn nhìn giống hệt trong hình nói chung là ok giao hàng cũng nhanh nữa,5
Xấu,2
Tiền nào của đấy,5
oce sẽ còn mua tiếp,5
Chất liệu oki,5
Rất ok nhé mn,5
Mk sẽ ủng hộ shop nhiều hơn,5
Cg ok,4
Hàng oke giống với hình,5
form túi đẹp chất vải túi đẹp giá cả phải chăng nên mua nha mngg,5
Hàng hịn nha mn❤️,5
Đẹp giao hàng nhanh,5
Ok,5
Đc đấy đẳng cấp víp pro túi,5
Ocee,5
"Ok 
Giao hàng nhanh
Sản phẩm y như hình
Đẹp dày dặn
Sau se quay lại",5
Túi đẹp lắm ạ,5
"Giao hàng nhanh, túi đẹp ưng vãi",4
.,5
"Sản phẩm okie. Nhưng màu đen nhìn hơi quê, lần sau sẽ chọn màu khác",5
"Hàng giống hình nhà, siêu đẹp luôn❤️",5
Ok,5
Tốt,5
Hơi to tí,5
"Túi đẹp lắm shop ơi, mọi thứ của túi đền ổn ạ",5
Ok,5
Ngon bổ rẻ,5
Hàng y hình. Đẹp nhưng vừa đeo lên và bỏ cái điện thoại vào thì nó đứt chỉ. Rách ra như thế này. Nhưng thôi cũng kh quan trọng vì mình có thể tự đi sửa được. Nhưng hi vọng lần sau shop có thể kiểm tra chất lượng sản phẩm khi đưa tới khách hàng.,3
"Chất vải ổn, đẹp đáng tiền",5
Sản phẩm quá đẹp nuôn ạ 😍😍.,5
Túi rất đẹp nha mn giá hạt dẻ nữa mình rất thích ❤️❤️❤️,5
Tốt,5
Đẹp nên mua,5
Ổn trong tầm giá,5
"Giao hàng nhanh, túi giống như hình",5
Mình nhận được hàng rồi nha shop. Ok lắm. Cám ơn shop nhiều. Có dịp sẽ ủng hộ tiếp.,5
"Túi kiểu đơn giản, size đúng ý mình luôn. Mình bóc cái nhãn màu trắng đi nhìn cho nó đỡ cuê nên càng ưng hơn. Ngon bổ rẻ nhó mn",5
Hàng y hình,5
"Chất lượng tốt, đóng góp chất chấn, Giao Hàng Nhanh chóng , sản phẩm y như trong ảnh",5
Không ổn tí nào,5
Hàng ngon mliem,5
Sản phẩm tạm ok mất 10k gọi điện cho shipper😌,3
Sản phẩm ok đẹp rẻ ạ,5
Đẹp,5
Ok,5
"Rất tốt, cảm ơn shop",5
Túi rất đẹp. Rất hài lòng,5
Hàng đẹp tốt so với giá . Rất hài lòng với thái độ phục vụ của Shop. Mình cân nhắc sau này sẽ ủng hộ tiếp tục 👌,5
Chất lượng khá tốt so với giá tiền,5
Good,5
"túi đẹp, chất lượng tốt có một số chỗ chỉ thừa nhưbg k sao",5
"Giao đúng hàng, chất lượng ok",5
Đẹp nha.,5
Good,5
"Da nhan dc hang, tui hoi be. Nhin cung chac chan.",5
Sản phẩm ok,5
Đẹp,4
Không có điểm nào để chê. Túi nhiều ngăn xinh đẹp tuyệt vời ❤ ❤❤❤,5
"Chất lượng hàng tốt, đẹp, oke nhá",5
"Đặt túi như hình mà lại giao khác hình, nhưng bù lại shop cũng có tâm",3
"Ngăn giữa 2 khóa thì bị mất môt khóa, thiếu ý thức kiểm tra sản phẩm trước khi giao hàng.
Lười đổi vì quá mất thời gian.",4
"Sp tốt chất lượng oke
Phù hợp giá xiềng",5
"Hàng rất tốt, chất lượng.",5
Không cho vote 1 sao nhỉ! Không đáng tiền mua!,3
"để trên hình xanh lá nhận về màu xanh biển, còn lại mọi thứ ok",5
Đẹp,5
Khá oke...🥰🥰🥰🥰,5
"Shop gói hàng cẩn thận, hàng chất đẹp giá tốt rất đáng tiền nhé mn ơi,",5
Mua cái thứ 2,5
Hdhdh,5
Goooood,5
Giao hàng hơi lâu. Chất vải ổn.,5
Túi đẹp lắm ạ,5
