comment,rating
"Áo đẹp lắm shop ! Mặc vừa khít 
Chất mát , mỏng , kiểu dáng vừa người 
Nếu sau có mẫu mới mình sẽ ủng hộ shop
Chúc shop bán hàng làm ăn phát đạt",5
"Giao đủ hàng. Ship nhanh
Ldkskskajnaodksnakkslwnskxkdnwbahjdkxksk",5
Mình mua 2 cái size khác nhau vậy mà shop gửi 2 cái cùng loại. Shop  bán hàng không có tâm gì cả. Đây không phải là gửi nhầm mà cố tình .,5
"Áo đẹp so với giá tiền 
Kskskskxkxmskksskldkfkfdksjjdlsdndkkkdkd",5
Áo  đẹp mê sẽ mua đủ màu  lắm nè giao nhanh hình ảnh mang tính chất nhận xu mn nên mua,5
Trời ưi vải khum phải đũi nhưng mà đẹp cực mọi người ạ nên mua nên mua👍🏻,5
"Chất lượng oke, phù hợp giá tiền
Sản phẩm ổn, giao hsnfg nhanh,",5
Rất oke nhé mn giao hàng nhanh áo thì mềm mát dày k mỏng dính như shop khác sẽ ủng hộ mình cao 160 nặng 58 kg hơi rộng,5
Áo đẹp có điều hơi nóng một chút với giá tiền này nói chung là ổn,5
"Áo đẹp, vải rất mát. Video chỉ tượng trưng để lấy xu nên quay vậy thôi......",5
"Sản phẩm cũng khá tốt, nhưng kiểu dáng cũng không đẹp cho lắm, tạm chấp nhận",5
Shop giao hàng nhanh đóng gói sản phẩm chắc chắn áo đẹp mặc khá thoải mái,5
"Màu đẹp, vải có vẻ mát from xinh nói chung là ưng cái bụng kkkkk",5
"Chất liệu rất ổn so với giá, mình săn sale nên cả ship là 65k, giao hàng nhanh, gói cẩn thận và dùng túi dễ phân hủy hơn cái nilon xốp xốp nên rất thiện cảm 😃",5
"Ck mình cao 1m87, 90kg mặc vừa size 3xl nhé, vải và form đẹp, giá lại rẻ mọi người nên mua nha",5
"Áo đẹp, vải mát, k bị mỏng đâu ạ, mặc vừa in, ck mk cao 1m73 nặng 69kg size xl vừa in ạ đẹp thanks shop",5
"Sorry video ko liên quan !
Áo đẹp mặc mát chất đũi thun sẽ ủng hộ lần sau esbskđmdmdnnđndjjdjsjbdbxbjsjsnsbsbbs",5
Áo đẹp mầu sắc như hình. Rẻ...... nên mua nhé MN,5
"Cần 500 chị em bạn dì giải cứu cho e lô gương cây di động này với ạ.
Nhà e k còn chỗ để.
Có khi phải nằm lên gương mà ngủ mất thôi.
Giá chỉ 260k nạ.
😍😍
Hàng có sẵn
Guonghh",5
Áo giao khá nhanh chất vải khá đẹp mát shipper thì khá nhiệt tình,5
"Chất đũi mền mát lắm đang đặt hộ tiếp lần2:&$, xugffjkmjvbcmzhhkkkkkvxzzdghgedjlrexbyd bnjg",5
Đkkdmkkdkddkldkdkfkflkfkdkdlfldlkdkdkxkxkxkxmdmdmdke,5
"Áo đẹp, giáo hàng nhanh sản phẩm tốt, mọi ng nên mua. Ahdkfnfbt",5
"Hình ảnh chỉ mang tính chất minh hoạ với mục đích nhận xu.
Áo rất đẹp, mình sẽ tiếp tục ủng hộ shop. Hêhhdhdhshgshshsgshsbgdgdgsgdvbđvdvdvdb",5
"Đã nhận được hàng, chất lượng sản phẩm tốt, áo đẹp, sẽ mua tiếp ..",5
Áo đẹp. Mỗi tội chất vải trắng hơi mỏng nhưng mát. Sẽ ủng hộ shop thêm ạ,5
"Mua 5.5 giá rất ok, áo chất đũi mát, màu giống t như hình. Đường cắt may gọn gàng.",5
"Đã nhận được đủ hàng, chất lượng hàng rất ổn, giá cả hợp lý ....",5
"Chât vải ơi, nhưng shop giao cho mình nhầm màu hơi buồn một chút. Nhưng ok, lần sau mông shop cẩn thận hơn..............!!!!!!!!!!!!",5
"Gouckhkglifkydmhcmjjkv
Jdk6rpkvkglhlgmhzngsmuc
mckhdkyjfmydluflijfkydmhchmcmhjjjjjmgpr6jdliguksyjjfjysumifmufliglkvludkujfjysmhjdmy",5
"sản phẩm đóng gói cẩn thận, chất lượng sản phẩm đẹp, đúng với màu mô tả. Cám ơn shop .",5
Áo y hình. Chất mát mịn. lên fom chuẩn hơn mong đợi. nói chung đáng đồng tiền bát gạo,5
"Áo phù hợp với giá tiền nha. 1m8, 78kg mặc vừa vai nhưng hơi dài xíu",5
"Vdjdndkekwnbhkbbnbknbhsknd
Snsnndbdkebendkdbx nd dbdn",5
"Chất lượng khá tốt,vải ok...delay lấy hàng của shop hơi lâu",4
"Áo form đẹp, chất thích nha. Ưng lắm.",5
"Trời ơi nó đẹp gì đâu, ck tui mặc lên như dân Hàn luôn, vải đẹp màu xịn xò, giao hàng siêu nhanh , ủng hộ shop dài dài nè",5
Tính cho shop 4 sao vì sót đơn mà bù lại vải áo ok quá nên cho 5 sao lại... Mà nhìu chỉ thừa nha shop mai mốt e đặt thêm nhớ cắt chỉ thừa nha,5
Áo chuẩn size mặc mát k bị thừa chỉ nói chung là oke 1234567890,5
Màu be và xanh nhạt chất mát co dãn hơn màu xanh than chất khác k co dãn cứng hơn. Giao hàng nhanh ok. Chuẩn size,5
"Chất lượng sản phẩm tốt đáng tiền vs mức giá rẻ ạ, đáng mua lắmmmmmmm",5
"Áo chất mát , đẹp vô cùng mn nên mua giá rẻ áo thì đẹp mát 
Shiper có thái độ không tốt với khách hàng rất thất vọng",5
Nsjsjsjsnsoskwnwixjxnskismwmsjcxjnđkxidndndjckxndnd,5
"Áo kiểu đẹp, vải mặc mát. Shop đóng gói cẩn thận, giao hàng nhanh",5
"mua nhiều lần rất hài lòng, shop giao hàng nhanh, from áo đẹp",5
Mặc 1 lần bị sờn vải nhưng giá thành hợp lý. Vẫn cho shop 5 sao. Cảm ơn shop,5
Jdhdidhjdbdndjdbjdbdjdbdjdbdjbdjdhdjdhhdjdbdhdhdhdhhd,5
Size áo mặc vừa màu đẹp nhưng ko giống vải đũi lắm ko biết mặc có mát ko,5
"Giao hành nhanh
Shop thân thiện nhiệt tình
Đóng gói sp ok
Tặng shop 5 sao",5
"Đã mua lần 2 rùi... Quá ok luôn ạ
Hình ảnh chỉ mang tính chất lấy xu thui nhé",5
Giao hàng siêu nhanh chất đẹp mặc mát vượt qua cả mong đợi lần sau chắc chắn ủng hộ shop tiếp hihi,5
"Chất mát, đóng hàng cẩn thận, giao hàng nhanh, chất lượng so vs giá tiền",5
Hâhbbsb.    Vvcccccvvbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,5
"Áo đẹp, đúng màu, đúng size, vải ok🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺",5
"Áo đẹp, chất vải mát, giả rẻ, đóng gói chắc chắn, rất đáng mua :)))",5
"Giao hàng nhanh chóng đóng gói rất cẩn thận hàng giao đầy đủ,sai mua của  shop hơi bé so với cân nặng của con trai mình 67 kg.- Mặc chật hẹp cởi áo ra rất khó khăn.phải mang cho người nhỏ nhắn 60-62 kg thì mới ổn",4
Chất lượng áo tốt. Chất mát. Giao hàng khá nhanh so với dự tính,5
"Giao đủ áo, chất nhẹ và mát. Sz áo shop hướng dẫn khá phù hợp. Đường may tương đối ổn nhưng nhiều chỉ thừa, chỉ may mác áo màu đen nên lên áo sáng màu nhìn hơi mất thẩm mĩ. Và ko hiểu sao áo đen của mình thiếu khuy cổ?!?!",4
"Mình kb form ntn nên mua thử 2 size để coi ny mình vừa vs size nào mà ai ngờ 2 size chênh lệch nhau khá nhiều
Vải mịn lắm nha, mà có chất thun co giãn nên mua nha",5
Đa nhân dc hàng .k fai vải đũi nhưg chât rât mát phom chuẩn.nữ cug măc dc ne.chăc tẩu cái nữa mặc qua hihi.giao hang nhah,5
"Áo mảnh vài mát màu như hình nha ny mình nặng 48kg nhưng mình chọn 56/64 thì vừa nha, chỉ thừa hơi nhiug",5
"Danh mục: Đổi lịch
Mã đặt chỗ Traveloka: 691901093
Hãy chia sẻ lo lắng của bạn: 
Tôi cần hỗ trợ bảo lưu vé định danh do dịch covid-19 không thể bay trong tháng 5 được. Mong hỗ trợ ạ",5
"Áo chất mịn mềm mát mỏng nhẹ,giá rẻ.giao hàng rất nhanh, sẽ ủng hộ thêm nhiều lần nữa akkkkkkk",5
"Sản phẩm chất liệu mát, mặc nhẹ k xù k bai. Lên dáng đẹp và hợp. Áo giống hình. Mặc rất thích. Sẽ tiếp tục ủng hộ shop 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Chất lượng sản phẩm y hình. Ny mình cao m75 nặng 52kg, thì mặc vừa. 2 lớp dày dặn, chất vải mát lắm. Giá lại rẻ nữa. Giao hàng nhanh. Giá sale rẻ so vs chất lượng",5
"Giao hàng nhanh, đóng gói kỹ càng, chất lượng ổn, giá rẻ, sz bé hơn so với tưởng tượng",5
"áo đẹp, chất vải mát mẻ nhẹ nhàng, giao hàng nhanh. Sẽ ủng hộ thêm cho shop",5
"chất lượng sản phẩm tuyệt vời. đóng gói sản phẩm kĩ càng, rất đẹp và chắc chắn. shop phục vụ rất tốt, thân thiện. rất đáng tiền. thời gian giao hàng rất nhanh.",5
"Chất đẹp mặc mùa này thic mát mà thấm mồ hôi giá lại rẻ nữa chứ
Giao hàng cũng nhanh",5
Hàng đúng như hình. Mặc mát. Điểm trừ là chỉ thừa hơi nhiều. Vẫn cho shop 5 sao,5
Áo đẹp.Giao hàng nhanh. Tuy nhiên vải này không phải vải đũi ...............,5
"Mua áo gửi địa chỉ khác nên k có hình ảnh, áo đẹp mà rẻ nha mn, mình mua lần 2 r ạ",5
Đẹp so với giá lên mua mn ạ mua đi mia đi nhesdddddd mua đibnnjjkkkkkkkhghhv,5
Giao hàng nhanh. Mới đặt hqua hnay đã nhận đx hàng. Màu đẹp. Chụp vs quay k thể chuẩn đc màu. Có đoạn cuối video thì hơi về đc màu chuẩn 1 chút,5
"Chất vải mềm mỏng nhẹ, mặc mát lắm nha mọi người, shop giao hàng chậm nhưng rất ưng luôn nè",5
"Đã nhận đc hàng cho shop 5*, giao hàng nhanh gọn tiền nào của đấy ok",5
"Giao hang nhanh 👍🏻
Đóng gói cẩn thận🤙🏻
Chất lượng chưa sử dụng✌🏻
Đánh giá sau. Ok🤝",5
"Áo đẹp lắm, rẻ, 65kg mặc vừa y size xl......................",5
"Giao hàng nhau,đúng màu đúng mẫu nhưng hơi nhiều chỉ thừa :) :)",5
OK. Nhưng ít màu nên sự lựa chọn ko phải nhiều,5
"chất lượng áo ổn, chỉ thừa hơi nhiều. Vải mỏng mát, co dãn tốt.",5
Giày nữ giá giẻ mng nhé,5
"Màu be thì đậm thành màu vàng, màu xanh nhạt ổn. Điểm trừ của áo là cắt vai nhỏ quá, trong khi nam là vai áo phải rộng. Chất vải mát, vận chuyển nhanh.",4
"Hàng ngon lành cành đào, hàng hạt rẻ....mua đợt sale được giá tốt. Ủng hộ shop tiếp lần sau.................................. Ngon lành",5
"Khả vhnbgghfv HD éc j oh FC v kg éc vh
Hg vdjhfkb ed v hg DC v ức egg j ức DC hub d
GB kg FC c DC bị BBC egg v hg DC b Yb vụ j",5
Sản phẩm của bạn đẹp mình rất thích mình sẽ luôn luôn ủng hộ shop mình cho shop 5 sao chúc shop luôn luôn đắc hàng tttttttyyyyvoiiiiii,5
Vải mền mịn thoáng mát.tiếc là tưởng có quần luôn ai dè có áo k à? Biết vậy mua nguyên bộ mặc đẹp hơn rồi.,5
Chất vải mát nhưng áo hơi nhiều chỉ thừa. Nên cắt đi trước khi giao sẽ thẩm mỹ hơn . Chỉ giặt tay k giặt máy,4
Sản phẩm của bạn đẹp mình rất thích vải mềm không phai màu người giao thân thiện mình cho shop 5 sao,5
"Áo đẹp, chất vải đẹp, mát, giống y hình. mình săn đc flast sale nên giá rẻ, shop giao hàng nhanh",5
"Shop giao hàng nhanh, đóng gói cẩn thận.
Hàng đúng mô tả, chất lượng tốt.
Tặng shop 5*.",5
Chất cực đẹp áo vừa vặn giá siêu rẻ. Tưởng nhận chẤt đểu mà ai dè chất đũi siêu mát,5
"Clsp tuyệt đẹp,đường kim mũi chỉ sắc nét shop bán hàng có tâm,áo đẹp ngoài giá tiền,rất sịn xò,mọi người lên mua ở shop này.",5
"Chất lượng vải rất mềm và mịn,đường chỉ may cẩn thận. Thích cái phong cá Thích cái phong cách làm việc của chủ shop,nhiệt tình,chu đáo và hiếu khách,có dịp còn ủng hộ shop.bán hàng có tâm hơn chữ tiền",5
"Áo nhận được k phải vải đũi, chất vải nilon pha thun lạnh, 
Nói chung tiền nào của nấy",3
"Áo chất đẹp nha mọi người !mát ,giá rẻ .Lần đầu mua áo 70k ,lại ưng!",5
Áo đẹp... Vải mát. Rất đáng tiền. Chưa có cơ hội chụp ảnh hihihi,5
"Chất vải nhẹ nhưng không thấm mồ hôi và ko co giãn, ko phải chất đũi cả nhà nhé. Chất lượng tương đương với giá tiền , dáng áo đẹp.",5
"Áo dáng đẹp, vải mát, đáng tiền, nhưng phần gấu may kiểu vắt sổ 2 kim dễ tung chỉ lắm, thôi kệ tới đâu hay tới đó vậy.",5
Lxhisjejdjdjjxjxidoensjosksndjsoznsksijsjxidjxnjdjdndjdn,5
3xl 45kg vừa :))) áo nhỏ con gái mặc vải bao đẹppppppp,5
"Áo nhẹ, mát. Vải hơi mỏng và có nhiều chỉ thừa, về bấm lại 1 chút là đc, với giá này thì áo như vậy là khá ok",5
"Áo siêu đẹp luôn rất thích chất còn ok nữa giao hàng hơi lâu hsjsoosowosxnjxosoaoa
Ksksosowooskxkxkosoaow
Ỗnkxkowowpwkkckcox
Ỗ nkdwoowomxkkwoowsk
Soxkjcjdksoowpw
Ợncjcuicovofoe
Qõkjcjcjvkvoowwlls
Ơkxnjckvkvooda",5
"Chất quá đẹp luôn,ưng hết sức,hơi nhiều chỉ thừa .mặc mát vải mềm thích.5 sao luôn.sẽ ủng hộ dài dài.hình ảnh mang tính chất lấy xu",5
Dáng áo xuông nên ai thích mặc bó sẽ cảm thấy rộng nhé. Chất liệu ok phù hợp với giá tiền.,5
"Thấy gấu mình khen đẹp và mát, nhưng ổng kêu phải giảm mỡ bụng thì mặc mới đẹp🤣 gấu mình m56, 65kg mặc size L ạ🤣🤣🤣🤣",5
"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp. Sẻ ủng hộ shop dài",5
"Áo đẹp ,mát . Chất ok nhé. Ảnh mang tính chất nhận xu",5
Hàng ok trong tầm giá.giao hàng siêu nhanh.sáng đặt chiều có áo.bạn nào béo nên mua nhích lên 1 size,5
Chim ưng,5
Áo đẹp màu hơi sẫm k biết mặc có bị già quá k.hang OK.giao nhanh,5
"Áo đẹp, mát nha cả nhà. 
Em m5, 45kg mặc M là vừa. Đây không phải dáng rộng. Chất áo khá nhẹ",5
Chất mát giá rẻ đẹp lên mua nha mọi người,5
Áo k đúng màu be. Lệch màu với quần!,3
"chất vải mát, rất đáng giá tiền",5
"Áo vải đẹp mát, nhưng nhìn như áo con gái. Vai bé quá. Ck mình 53kg mua size L còn chật.",4
Qưeerfghhgohhhijhuj jjbnhkkhvgbbnbhvvvccdfggvvib,5
okey hàng đẹp đúng như mô tả,5
Hàng ok. Mặc cũng khá mát,4
"Chất vải đũi mặc mát, nhiều chỉ thừa nhưng k sao vừa rẻ vừa đẹp",5
Áo mặc mát vch =)) áo chưa có điểm nào để chê nên cho 5*. Chúc shop bán đắt,5
Đây là đũi pha mà k phải đũi,3
"Chất vải ny lon, nóng quá",3
"Hàng đẹp , giao cực nhanh , chất vải mát , đường may chuẩn. Mỗi tội màu be mà như màu nude 😂",5
Ok. Giao 2 cái thì thấy chất liệu khác nhau,4
Hơi buồn,5
Áo đẹp,5
"Hàng đẹp hơn mình mong đợi. So cới giá tiền thì quá tuyệt. Tặng shop 5 sao, lại od tiếp ủng hộ shop",5
Rất đẹp và nhanh,5
Ưng,5
"Mặc khá là oke nha, giao hàng siêu nhanh, đặt dịp sale 5/5 là sáng hôm 6/5 đã nhận đc rồi 🤣",5
Chất rất mát nha mọi ng form rộng thoải mái ah,5
Vb,5
"áo mát, nhẹ, lại co giãn khá thoải mái, ít chỉ thừa.",5
Cũng đc,5
"Áo k giống hình, nhưng chát khá ổn",4
"Áo chất đẹp,nhưng giao nhầm màu",5
"Mua cho ba, lúc đầu kh chịu đâu, mà cái mặc lên cười tủm tỉm suốt ngày><, ba vui con cũng vui",5
Okeee,5
Sản phẩm dùng được. Tuy nhiên đặt hàng số lượng 2 mà  giao 1. Shop kiểm tra cho khách trc khi giao hàng. Cần rút kinh nghiệm để buôn bán có uy tín và chuyên nghiệp hơn.,4
Chất vải ok nhưng cái màu trắng cổ bị lỗi ko giống mấy cái kia.. Vs giá đó thì khá ổn,5
"Áo vải chuẩn như mô tả, mặc mát, nói chung là ưng cái bụng, :))) mọi người nên mua",5
Vừa in. Mua tặng e trai. Tư vấn chuẩn luôn ấy.,5
Hàng đẹ mát mỗi tội đặt 2 màu khác nhau lại đóng 1 màu,5
Sản phẩm đúng mô tả mặc mát.giao hàng nhanh .chất lượng k cao nhưng với giá tiền này là phù hợp,5
"Sản phẩm tốt , chất lượnh tốt hơn so với giá tiền",5
Sp ok,5
Sản phẩm mát ok shop tư vấn nhiệt tình nhưng mặc vừa hay ko thì chưa bt . Sẽ ủng hộ thêm,5
"Shop tự ý đổi mẫu khi áo hết size, cả 2 áo đều không giống với hình ảnh đăng bán. Khá thất vọng với 1 shop mà đang có đánh giá 4,7",1
Sản phẩm tạm được. Chất thun lạnh.,5
Vải ok,5
"Áo đẹp, chất liệu mát, nhưng không co giãn mấy
Ck m 75kg cao 170 mặc size 3xl(83/90kg) vừa",5
Sdfffffssfhfdcddđcđưsdvfswdfewdcdsdcwwfvssdcxssdxssdứd,5
"Hàng giao nhanh, đúng mẫu mã, chất áo mềm nhẹ, nói chung ưng lắm ah 😊😊",5
"Sản phẩm đúng mô tả
Chất liệu vải ok",5
Hình ảnh mang tính chất lấy xu. Hàng thì ok khỏi bàn ❤️❤️❤️,5
"Đẹp mng nhé, size đúng chuẩn",5
Cúc áo k đúg mầu... Shop lưu ý giúp e nha,5
Đặt 2 cái về hài lòng ghê. Tks shop,5
Oke,5
"Áo như hình, chất, đường may đẹp. Nên mua nhé mọi người",5
"Sản phẩm shop đẹp,giao nhanh, ủng hộ shop",5
Dc,5
"Hàng đẹp và rẻ, dày dặn , k ngờ đẹp vậy lun, 5 sao cho shop",5
Áo mặc bị bí và nóng,3
Quá ok,5
Giao hàng siêu tốc ace ạ,5
Hàng lởm. Mỏng còn hơn giấy A4. Mở ra cái muốn làm rẻ lau xe luôn rồi. Đau 1 lần rồi thôi,1
Áo đẹp mà size áo nhỏ .chồng mình 61kg mạc size l vẫn chật,5
Ok shop,5
chất lượng sản phẩm đẹp giao hàng nhanh cảm ơn shop,5
Giá rẻ mà hàng chất lượng hơn giá tiền.nên mua mn ạ.chất mát lắm,5
Áo đũi mặc mát giá thành ổn,5
chất lượng tạm ổn nhưng cũng đáng đồng tiền,5
Áo ok,5
Nice,5
Size áo màu xanh nhạt nhỏ hơn màu xanh đậm dù mình đặt cùng 1 size.,5
Áo đẹp nhé mn nên mua !,5
Vải hơi mỏng nhưng sản phẩm khá ưng,5
Đẹp,5
Giao hàng nhanh ok,5
Hàng mặc thì mát nhưng ko đẹp...,5
Vải hơi mỏng chỉ thừa nhiều.nói chung với giá này thì cũng tạm,5
Chất oki la sẽ mua thêm,5
Đẹp,5
Shipper giao hàng trễ quá!,5
Cơ bản,4
Áo đẹp đúng chất lượng và giá tiền sẽ ủng hộ thêm,5
Shiper hơi khó tính,5
Vải rất mịn và mát 😘,5
Sản phẩm như mô tả. Chất liệu ok. Giá rẻ.,5
Chất lượng giá cả hợp lý. Cảm ơn shop.,5
Áo ok,5
Áo đẹp.vải mát.rất ok,5
T,5
Vải mềm mịn mát tay luôn,5
Hàng đẹp k chỉ lỗi,5
Phù hợp với giá tiền ok,5
Làm ăn sống nhăn,2
"Áo đẹp, vải mát lắm ạ",5
Đẹp hơn mong đợi :)),5
đặt 2 cái mà nhận đc có 1 cái -(((,3
Áo đẹp nha...,5
Hàng mặc ok,5
Đẹp nhé,5
áo đẹp,5
Tốt,5
OK,5
Ok,5
Ok,5
G,5
Sp nhiều chỉ thừa...nói chung tiền nào của ấy,5
"Hàng ưng ý, mặc mát, đóng gói cẩn thận và ship cực nhanh 5*",5
Đúng là treo đầu dê bán thịt chó! Cái cổ áo ko giống trong hình. Áo như kiểu áo ông già 😡,1
sản phẩm đẹp tuy nhiên giao hàng hơi chậm,5
"Không biết phải đũi không. Chất vải nhẹ, co dãn, thoáng mát. Hơi nhiều chỉ thừa. Lên form đẹp.",5
"Không phải chất đũi, là thun co giãn. Nhìn chung là ổn với giá tiền. Vắt sổ không kĩ nên bị xổ chỉ từ mép vải chứ ko phải chỉ thừa.",4
"Đẹp, mát . Giá hợp lý",5
vì đã mua thử một lần r nên 5 sao thôi :)),5
Ok,5
ok đẹp,5
Vải thun chớ ko phải đũi,4
"Áo đẹp...giao hàng nhanh...hợp với giá thành...sau này, sẽ tiếp tục ủng hộ shop",5
"Thoáng, mát. Phù hợp giá tiền",5
"Áo mỏng 
Nói chung là dùng tạm
Kkbfjdbdhdbdjdbdjdhdhdhdhfjffjfhbfbfbcbcjcbcbcbcbcbcbcbcncncbcncncncncnncncncncncncnncncncncncncnccncncnc",5
"Sản phẩm ko tốt, ship nhầm size nhưng nhắn tin hỏi lại thì tư vấn hời hợt, ko quan tâm khách hàng. Sản phẩm ko đáng mua. Cho 1 sao vì thái độ dịch vụ.",1
Hàng ok. Đúng màu đúng size. Cho shop 5*,5
Okiiii laaa bạn nào nặng từ 47 trở lên nên đặt L nha,5
Chất lượng tuyệt vời.chất liệu mịn.so với giá thì hết sảy,5
Hàng đẹp,5
K được như qoảng cáo,3
"Áo đẹp, mát! Mềm màu dễ thương!",5
1 cái ko đúng mẫu,3
Mình mua 2 đen thì shop gửi 1 đen 1 trắng. Chỉ thừa tua rửa.,5
Áo đẹp lắm,5
Tốt,5
"Giao hàng 3 chiếc áo cùng size, khi nhận 2sz đúng, sai 1 mẫu",3
Áo mặc mát hơi rộng chút ! Nhưng cũng đuqojc ! Bình luận lấy xu ! Ancownflelcllvlelldmvldcp,5
Ao đẹp và chất liệu ok se ủng hộ shop dài dài ạ,5
Ổn mát,5
áo chất đẹp giá rẻ hơn mong đợi đáng mua,5
"Shop nhiệt tình,",5
Ok,5
Ok,5
"Áo chất tạm được, mặc mát, giá rẻ hơn các shop khác, hài lòng",5
Chất lượng quá OK luôn,5
"Áo đẹp thoáng chưa mặc nhưg thích lắm , giao nhanh",5
Áo bẩn,1
Áo đẹp,5
hàng ok,5
Áo đẹp,5
"khá hài lòng, giao hàng nhanh, vải mát, from chuẩn",5
