comment,rating
"bình thường tôi rất ít khi đánh giá, shop có nói là xin ý kiến về chất lượng hàng và thái độ phục vụ nên mới đánh giá . hàng ok nhé , tốn thêm mấy chục mua cà vạt thì được freeship, tính ra thêm chưa đầy 50k được cái cà vạt luôn",5
"Mua cho any .Chất vải sờ có vẻ mịn tay , chất này chắc là sẽ bền . Tiện mua luôn cho ổng 2 cái luôn, cái vàng cũng đẹp nha
hôm trước mới mua cho ổng cái túi da của shop nào ở tận trong nam chuyển ra mà mấy hôm đã tróc da",5
"hàng đẹp 5 sao nhé shop, mà hôm nay cũng vui nữa . còn bình thường thì hàng xấu mà vui thì vẫn 1 sao. ủng hộ tiếp, cám ơn shop",5
"hàng ok nhưng mà túi này chirmang đi chơi thôi, dựng đt với vài đồ nhỏ ví casv thứ chứ nhiều quá thì nhìn đeo lên không đẹp",5
ok nesgvoajwegnwoegj wsgjwejgosjegoesjgojs nếoigjpoeasrjgpoehr,5
"Túi đẹp
Hahdjkebdofbekdjdkdjfjwbdjfjb
Đánh giá đủ 200 xu hndjf",5
ưng không nói nhiều,5
"Xức xắc, mua 1 cái rồi mua thêm cái nữa cho người yêu => cặp. Cảm ơn shop nhiều nhiều nhé!",5
đẹp lắm,5
đẹp,5
ok,5
"Mẫu mã đẹp, giá phải chăng. Chưa sài nhưng đẹp cho 5sao",5
Good,5
"túi khá nhỏ, để dc ví tiền, điện thoại là hết",4
kha ổn,5
đẹp giao nhanh,5
ok,5
"mua hộ bạn 
5 sao",5
"Mua dc 2 lần r do mua bị xin rồi 
Hàng bao chất xin xò",5
Túi khá đẹp nhưng hơi nhỏ 1 chút nhé nhưng k sao đóng gói chắc chắn.!,5
"Đủ cho nhu cầu sử dụng, chất lượng sản phẩm tốt",5
đẹp,5
ok,5
"Hàng quảng châu thì phải nhìn thấy chữ trung
Chất đẹp đường may cũng ổn lắm shop
Lần sau sẽ ủng hộ nữa",5
Rất ổn áp nha các bạn đáng mua,5
Chất lượng sản phẩm đúng như quảng cáo. Shop giao hàng rất nhanh,5
túi đẹp chất lượng rất ok xốp tư vấn nhiệt tình giao hàng nhanh,5
túi đẹp form chuẩn chất liệu vải rất mịn shop giao hàng nhanh,5
"Hàng rất đẹp, đáng tiền, giao nhanh, sẽ ủng hộ shop lần sau nữa, mới mua lần đầu mà rất ưng ý",5
"Túi khá đẹp, nhưng có 24cm mà bảo 26, định mua về đựng cái loa mà ko đựng được. bực mình.",4
"chải vải rất mịn form đẹp , sản phẩm ngoài cả mong đợi của mình",5
"form đẹp,hàng rất chất lượng.chất vài rất mát và khá là mịn",5
"shop phục vụ tốt nhiệt tình, sản phẩm đóng gói đẹp, chất lượng phù hợp với giá tiền",4
"mình rất ưng ý khi nhận sản phẩm, form đẹp, chất vải mịn màng 5 sao",5
Sp ok mỗi cái túi hơi nhỏ 😁😁,5
Túi đẹp như hình. Chắc cứng nhìn rất bền luôn à. Sẽ ủng hộ tiếp,5
"sản phẩm rất đẹp, chất lượng tuyệt vời",5
Túi đẹp. Khá bền,5
Hàg đẹp. Mỗi tội shop để cái dây rời làm mình lắp mãi ms được 😂,5
"sản phẩm đẹp, chuẩn như hình shop tư vấn nhiệt tình ship hàng siêu nhanh",5
"chất lượng trên cả mong đợi, túi rất đẹp chất vài mịn cầm rất sướng chucshop bán đắt",5
"Ny đeo ai cũng khen đẹp, chất mịn dày dặn, cảm ơn shop nha, nhiệt tình",5
"Chất đẹp, cầm chắc tay, đường may đẹp
Ny mình rất ưng",5
"túi đẹp, chắc chắn,chất vải xịn ,gói hàng đẹp",5
túi đẹp chuẩn như hình ảnh shop đăng,5
