comment,rating
Shop cực kì nhiệt tình có tặng kèm vòng tay xinh xinh. Và áo siêu dày nhưng mặc ko nóng giống hình và chất lượng in tốt. Sẽ ủng hộ thêm nhiều lần nữa ạ,5
"Áo rất là okieeeeeee luôn nha mn , vải okiee nhưng mà mùa mặc mùa đông thì ổn , mùa hè thì sợ nóng ý :v , còn việc in hình các thứ thì okiee , Mình sợ áo mỏng nhưng giao về mở ra thì không mỏng như mình nghĩ :v......",5
"Đã nhận được hàng!!!! Áo đẹp, vải dày lắm, giao hàng nhanh nữa, thanks shop❤️",5
"Áo xinh lắm,nhưng mà hơi dài với mấy m5 như t",5
"Áo Xinh quá Luôn Shoppppppp Oiiiiiiii
Shop Dễ Thương Cực luôn huhu..",5
"Mình mới nhận được áo xong, ban đầu thấy áo shop được khen thì cũng nghĩ như bao nhà khác thôi, rẻ nên người ta ko đòi hỏi nhiều mà ai ngờ áo vừa rẻ chết vừa xịn luôn, trong kiểu freesize chứ ko bó sát nên mình rất thích, sẽ còn ủng hộ shop dài dài",5
"Giao hàng nhanh
Sản phẩm trên cả tuyệt vời 
Áo dày, vải chất lượng, giá cả rất ư chi là hợp lý
Chỉ cái hình trên áo hơi mờ
Ko mua sẽ rất hối hận 
NÊN MUA MN Ạ",5
Áo vải đẹp lắm nha form over size mặc đẹp lắm mình 1m6 mặc trùm mông lun,5
Xịn vl giá rẻ mà from rất ưng giao nhanh nên mua nhé mng 🥰!!!!!!!!!!!!!,5
"Áo xinhhh xiũuu ấy chờii ạ . ĐãMua ở shop rất nhiều lần mà đơn nào cũng triệu mấy tiền hàng hếtt , ưng dữ lắm .tuy nhiên mình thấy shop chưa đa dạng về quần áo cho lắm . Mong shop có thể đăng thêm mẫu sơ mi,sweater, hoodie , và nhiều loại quần để cho tụi em dễ dàng tìm kiếm nơi shopping đa dạg hơn ạ",5
Áo chất lượng rất tốt giao hàng nhanh áo ko bị hôi như mấy shop khác.,5
"Áo đẹp, chất lượng tốt, sẽ còn ủng hộ shop dài dài aaaaaaaasaa",5
áo siu đẹp nha mọi người. bạn nhân viên nch dễ thuơng tư vấn nhiệt tình nữa nha,5
"Chuẩn bị hàng, giao hành cực nhanhhhh, áo đẹp xỉuuu  !!!!!!! !!!🥰",5
"Áo đẹp 
Mà siêu to mng ạ
Rất là toaaaa luôn :3 
Mua cho rm mà mang kh vừa :3",5
"Áo giống hình, màu đen là hình in, màu trắng in chìm, áo chất ổn so vs giá tiền",5
"Áo vải mịn mát, đường may đẹp 3 áo mình mua không tìm được 1 cọng chỉ thừa nào í. Shop giao hàng nhanh, chăm sóc khách hàng tốt, giải quyết vấn đề rất có tâm nha. Shop còn tặng mình dây đeo xinh xẻo nữa. 5🌟 cho chất lượng 10🌟 cho thái độ của shop nha.",5
"Hàng rất đẹp luôn nha, áo chất vải rất ok la, ko mỏng ko dày mặc rất thoải mái, hình in chất lượng, giao đúg mẫu, sẽ ủng hộ nhìu nhìu♡",5
Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Áo đẹp, vải mềm mịn, mặc thu đông này thì sẽ rất dễ chịu, không quá mỏng cubgx không quá dày, vừa phải nên mặc voi cùng dễ chịu, cái hình được in lên luôn đẹp thực. Mình 1m58, 43kg mặc quá mông xíu nhưng mặc với cái quần của shop thì đink luôn",5
"Sản phẩm giống như hình, vải ok, thời gian giao hàng nhanh.......",5
"Chòi ơi nó đẹp lắm nha . Nên mua nha m.n!!!!
.........................",5
đẹp lắm nhóvshshsjsjjsjsjsjsjsjsjsjdhsjajskksjsmdjdjxjxnxjxjxhhdhdhx,5
Áo đẹp.... Nhưng người đẹp mặt vào thì suất sắc hơn 🤣 mọi người nhớ ủn hộ shop nhiều nhé 😘,5
"Cứ bị sợ là mua zề ròi mặc sẽ bị chật á, nhưng không hề, rộng ới là rộng luôn á ꒰⑅ᵕ༚ᵕ꒱˖♡",5
"Áo ưng lắm nha cả nhà , vải đẹp, giao nhanh, sẽ tiếp tục ủng hộ shop",5
"Hàng như mẫu ạ, nói chung thì sản phẩm phù hợp với giá nhưng mình không thích màu trắng này nó hơi giống trắng áo sơmi",4
"áo rất là xinh lun nha mọi người ơi, em m45 có hơi dài tí nhưng mà vẫn ổn áp ạ 
giao hàng lại nhanh cực ý",5
"áo rất đẹp luôn ýyy 🥰 với một cái giá như này mà được một chiếc áo shieu xinh, vải đẹp 👉🏻❤️👈🏻 shop cũng rất tthien nữa iu shopp 💞",5
"Quần áo quá xịn luôn ạ, vải khỏi chê from đỉnh nhận hàng xong là tụi bạn mk khen tấm tắc nó bảo áo vải xịn, rẻ vậy lần sau mua rủ tao 😂 mình mua 7 cái áo mà bọc đồ nặng thật sự cakban à, lần sau mình sẽ ủng hộ tiếp ạ",5
Đây là lần đầu tiên mua hàng của shop nhưng cực kì ưng ý giá hạt dẻ lại chất lượng còn được tặng vòng tay bé bé rất dth sẽ tiếp tục ủng hộ shop 💋💋💋💋😘,5
Chất đẹp,5
"Đồ bán rất đẹp, trả lời và tư vấn rất nhiệt tình, lịch sự. Vải rất tốt nên em không sợ gì về mấy chuyện giặt ủi, mặc ra đường cũng không sợ nó dễ bị giãn, rách hay mài. Ban  đầu em có hơi sợ tại vì shop nói áo có thể hơi nhỏ mà may quá nó vừa đúng luôn :3",5
Vẫn là ưng hihi,5
"Shop giao hàng nhanh lắm ạ, 2 ngày là có hàng rồii. Mà chất lượng thì ưng ý lắm ạ mn nên mua nhé. Chất vải khá mát họa tiết in trên áo rất chắc chắn ko hề dẽ bong e sẽ còn ủng hộ shop dài dàu ạ:33",5
"Lần đầu mua mà thấy ưng ghê gớm
Bên shop còn tặng 1 phần quà bé xinh
Mình mua đúng dịp sale nên có 68k/áo mà chất lượng như này thì đố ai chê luôn",5
"Hàng đẹp lắm nha cả nhà ,  đáng đồng tiền bát gạo lắm luônnnnnnnnn",5
"Áo vải rất đẹp nha , in hình thì cx xuất sắc , đáng tiền lắm nha mọi người nên mua❤",5
"Mìnk đặt hẳn 11c áo cho team và cực kì ưng ý, áo vải đẹp lại còn rẻ nữa. Siêu hợp túi tiền sinh diên nha:))) Sẽ ủng hộ tiếp",5
Áo đẹp lắm nha. Shop dễ thương. Chất áo tuy kp cotton loại mát nhma vẫn mịn lắm nhé. Giao hàng hơi lâu xíu nhưg rất đáng mua nha<3,5
"Áo đẹp vải tốt from rộng nam nữa mặc đc hết nhé mn .mm nên mua về mặc thử có khi là nghiện mua shop này luôn ý ạ .giá tốt  áo đẹp😘
Sẽ ủng hộ shop nhiều hơn ❤️",5
"Áo thun đẹp không có gì để chê cả, hàng sao hình vậy. Giá oke luôn, giao hàng cỡ 3 ngày",5
"Áo xịn lắm ạ, đẹp với cả rẻ nữa chứ🤭 iu shop nhiềuuuuuuuu❤❤❤❤❤",5
Áo rất là đẹp nha... mua lần thứ 3 rùii nên mn yên tâm nhéeeeeeeeeeeeee,5
"Xinh cực hê hê, vải hơi cứng tí thuiiiiiiiiiiiiiiiiiiiiiii",5
"áo đẹp,phom to rộng,chất lượng đi đôi với giá tiền,giao hàng nhanh",5
"Mua lần t2 r lần nào cũng ưng í hết á . Giá thành rẻ , sp về đúng hình , chất vải ok , form unisex nam nữ mặc đẹp rất đẹp nc là rất ưng và sẽ ủng hộ shop hoài luôn",5
Hàng rất oke nên mua nhé mọi người. Đóng gói chắc chắn lắm luôn nè.,5
Áo như hình mua nhiều lần và thấy ưng í dù có hơi mỏng nhưng với giá ntn là oki,5
Chất vải thun mịn. Hình in nhìn gần thì hơi mờ nhưng lên ảnh thì rất nét. Form rộng đúng kiểu mình thích,5
Áo siêu đẹp luôn ạ 😻 e rất thích cái cách in hình hehe nhưng e sợ vải này giặt nhiều nó xù ạ 😞 vải hơi nóng xíu 😳 ảnh và video chỉ mang tính chất lấy xu hehe =)),5
Hàng đẹp lắm ạ chất lượng giao hàng đầy đủ tuy hơi lâu xíu nhưng mà không sao miễn hàng đẹp ok là được🦋🦋🦋🦋🦋🦋,5
"Chất áo rất xịn ạ. Đáng tiền. Mọi người nên mua
Hajjjslwkhshaokjbsbwmkwjhkwnsbjwoksjnwkkjwjhwbskwjhsbbwmkwiauhn2kiauhqnkkkijioohtuiibgrruuquq",5
Ckkhckckgoufitdutsutdjdykfugjfjfzhrsjtfkhdjtsjyfulgufhfjgkgkgigjgk,5
"Vải kh dc mát vs giặt nhìu sẽ xù lông, nhưng vs giá này mà dc áo form rộng với in đẹp là quá ok, mốt có tiền mình sẽ mua tiếp",5
"Áo đúng chuẩn form rộng , siêu ưng giao hàng nhanh nói chung là rất đáng tiền mua nha 🤭",5
"Áo đúng freesize nhé. Mặc rất rộng, chất áo cũng okela
Giao hàng đúng và đầy đủ",5
Hình in đẹp có cả logo shop chất nóng hxbxncncjxjfjcncnnxnxnx,5
Hàng siêu đẹp giá siêu rẻ giao siêu nhanh luôn mọi người ơi mua đi ko tiếc được đâu,5
"Vải form ổn ,tuy k thích hình in lắm nhưng vẫn đáng giá 5* vì shop phục vụ tốt..............",5
"Áo mặc rất ok nhé mọi người nên mua không là tiếc lắm ý!!
Vừa rẻ from lại rộng chất lại đẹp phù hợp giá tiền^^",5
"Áo đẹp chất lượng nhưng hơi rộng so với mình
Giao hàng nhanh....",5
shop đóng gói rất đẹp. Vải áo cũng được nhưng so với giá tiền thì cũng ok rồi,5
Áo xinh cực oyyoditstistcoh tcydugivydttdy igjfydycuvjgu,5
"áo rất đẹp, tuy giá rẻ nhưng chất áo không rẻ, hình áo rất đẹp ❤️❤️❤️",5
Phần tay áo cứng quá k mềm nên from áo trôg cứ buồn cuoiqf😓😓😓🙋‍♀️😷🙋‍♀️😷😍😷😍🙋‍♀️🦞😷🥺😍😷🙋‍♀️😷🙋‍♀️😷🙋‍♀️😷😍😷😍😷😍😷🙋‍♀️,4
giá rẻ nhưng chất lượng không hề rẻ nhé =))) áo mềm mịn sờ thích lắm luonn,5
"Áo xinh lắm cơ, rẻ mak xịn xĩu, mua gần 1 tháng iem ms quay qua đánh giá👉👈🥺",5
"Áo dày dặn gói hàng chắc chắn mua mà về mặc dài tới gối 😆 nên chuyển ht qua cho anh mặc 😆
Sẽ ủng hộ sop tiếp",5
"Shop tư vấn rất nhiệt tình . áo đẹp , hình in tốt, giặt không lo bị bong tróc . Vải hơi mỏng chút nhưng không sao(｡･ω･｡)ﾉ♡",5
"Mình k ngờ áo siêu rộng vậy luôn , tuy nhiên hình in chìm k bong nên , chất áo giày okokok",5
Áo quá xuất sắc giá lại hợp lý giao hàng cực nhanh sẽ tiếp tục ủng hộ !!!,5
Áo như hình chất hơi mỏng vs mức giá đấy là oce r :33 chỉ nói là tuyệt vời thuii,5
"Áo đẹp from rộng siêu xinh nhưng mình lười chụp hình, có tặng kèm vòng tay xinh xinh. Anh shipper chịu khó nữa trời mưa to nhưng vẫn giao hàng đúng ngày.",5
"Áo hơi rộng so với t, t cao m63 mà mặc qua mông luôn 😢 mà t thích áo màu đen hơn nó nhỏ hơn",5
Áo xinh tui 48kg 1m58 mặc size L như cái thùng z mấy má =)))))))),5
"Trời , không tin là áo lại đẹp như vậy luôn ạ , sẽ tiếp tục ủng hộ shop",5
"Vải rất okila luôn, áo đẹp nữa 
Mn nên mua 
Vội quá ko chụp hình lại được nên để tạm cái này v",5
Này mình lấy ra rồi nên hơi bề bộn xíu.,5
Gahahhagzhzhzhajwishsgbauwusushsjjsjswbbshshhahaabah,5
Với cái giá siu rẻ như này mà mua được áo chất dày không nóng xinh nữa thì việc gì hok mua các bác ơi,5
Chất áo nong nhưng mà hình in thì đẹp là hình in chết sau k lo bị bong ra,5
Nhận hàng siêu nhanh nma chưa kịp mở ra nên k biết như nào .....,5
"Chất lượng sản phẩm tốt, giao hàng nhanh, form rộng đẹp......",5
"Áo đẹp, vải bình thường, chất lượng, nhưng mà mùi áo nghe muốn xĩu :)))",5
Kxkxxzbxjxhxyuxxjkdksskksskdkkxcnznzbxbxbxbxbxhxnxjxjxj,5
"Áo đẹp lắm ạ , form đến vải đều xịn 😉 rất đáng tiền",5
Áo đẹp,5
Jjjjjdjejejejejejwjwhwjejejewhjjwjwjwjssjsjsjsjajj,5
"Áo chất lượng lắm ạ 
Chất êm vải xịn :>> 😍❤😍❤❤😘😘 
Ngon nhue nồi lẨu v haha",5
Áo dày dặn cực kì xinh xắn luônnn,5
Áo ổn rẻ đẹp nhé tuy chất vải hơi nóng nhưng mặc vẫn ok nhưng áo có 1 chút lỗi ở chỗ áo bướm là thiếu chỉ và gây ra 1 vệt hình vuông nhưng ko to lắm nói chung là áo đẹp,5
"Tr đất ơi nhận hàng đc 1 tuần rồi mà mới đánh giá:)
Về sp thì áo mình thấy chất cotton mặc mùa hè nóng nhưng áo lên form đẹp , dày dặn. Áo k bị thừa chỉ nhiều, đường may đẹp 
Nhưng biết thế chọn mẫu khác chứ hình in này thấy hơi tệ
Thui ks lần sau sẽ quay lại!",5
Quần mặc hơi nóng 2 áo đều ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Áoo cũng oke nha
Tầm giá nàyy là ổn
Giao hàng thì nhanh
Mình m65 51kg mặc đẹp nha",5
Áo ok ạ 🦋,5
"Áo đẹp, chất lượng, hình in hơi mờ nhưng ko sao",5
Đẹp phom áo rộng nhưg áo có vê nóg,5
Hhg,5
"Muốn cho cả 1000 sao luôn á😢 áo gì đâu mà chất lượng vãi😘 Tin tưởng shop này rồi lần sau sẽ mua tiếp
Chúc shop luôn luôn may mắn và thành công❤",5
"Xịn xịn xịn 
Nên mua nha 
Sẽ ủng hộ shop nhiều lần sau nx !",5
"Áo đẹp , vải nóng , shop giao hàng cực nhanh , chất lượng đáng mua nha
Hình ảnh ko liên quan !!!😅😅😅",5
"Áo đẹp lắm nhá, E mua 4 chiếc rồi, ưng lắm",5
"Vải xịn, áo xinh",5
Đây là lần thứ 2 mua sp bên shop và cảm thấy ưng cực kì luôn ạ. Khuyên mọi người muốn mua áo phông hãy qua đây bởi chất lượng cực kì tốt🤗,5
Áo đẹp nhưng giao hàng khá lâu,5
👍,5
sp tốt,5
Đẹp,5
"Áo đẹp dày dặn lắm ạ, đáng để mua",5
Hàng đẹp nhưng chất hơi nóng nha,5
"Chất vải dày dặn
Áo form to
Mặc hơi nóng một chút xíu thôi.....",5
Chất quần với áo đẹp lắm nha😍😍,5
Khá ưngg,5
"Dỗi shop thật , áo đẹp mà giá rẻ quá",5
Áo hơi dày nên mặc mùa hè hơi nóng 1 chút phông rộng rất đẹp,5
Giá cả chất lượng tuyệt vời,5
ok nha,5
"Chất vải dày dặn, áo đẹp",5
Quá đẹp,5
Áo đẹp lắm ạ chất dày nên mua ạ.Sẽ ủng hộ shop nhiều hơn,5
Áo đẹp lắm. Mặc lên rất thoải mái vải ok. Sẽ còn ủng hộ shop nhiều nhiều,5
"Đẹp  ,chất vải rất ok, đáng tền",5
Oke lắm nha mn,5
Vải ảo siêu đẹp,5
"Áo y hình, siêu đẹp nha mn, chất hơi hơi nóng xíu, với đặt bên shop giao hàng hơi lâu mà so với giá này là quá perfect lần sau sẽ ủng hộ shop tiếp 👍👍👍👍👍👍👍👍👍",5
"Áo thực sự rất đẹp nhưng có mẫu áo hình con bướm mình hơi buồn vì màu của nó không giống hình nhìn rất xấu, còn lại thì ok mình mua 6 áo với giá này thì quá hời rồi, thương shop nên cho 5 sao nhaaa",5
Áo đẹp😍,5
sp ok nhưng giao hàng hơi lâu ^^,5
"Vải đẹp, áo rất rộng, giao nhanh",5
Áo trắng có vết bẩn nhẹ nói chung áo chất tạm được giá rẻ vừa giá tiền với chất lượng áo,5
Chất cũng ok nhưng mình không ưng cái cổ áo cho lắm nó rộng quá nhưng với giá này thì thế này là được rồi . Giao hàng nhanh lắm nha,5
Áooo xinkkk,5
ohcoyohxoyuofpucpucpupucpcpucpucpucpucpucpucpucoycoyyc,5
..m,5
Nutnttunu,5
Áo ngon luôn :)) baooo too cho các chị em thích rộng :)) t mặc mà bơi trong áo . Nặng 48kg cao 1m54 nhaa,5
Chất cũng ok nhưng hơi hỏi,5
"Hàng đẹp, chất lượng tốt",5
Tuyệt cú mèo,5
Sản phẩm rất ưng😊,5
Áo đẹp lắm.Giao hàng nhanh .Chất vải đẹp,5
Vải đẹp,5
Áo đẹp hình ảnh mang tính chất lấy xu 😁,5
"Quaaa đỉnh luôn ạ xinhh xĩuu
Đọc fback bảo giao lâu chứ mình ở tphcm giao 1ngày :<<",5
"Áo siêu đẹp luôn. Mình cao M6 ngặng 43kg, mặc áo phải gọi là đỉnh luôn, áo lúc giao khôg hề bj nhăn như các shop khác, vải áo không hề mỏng nha. Đáng tiền lắm, khuyến khích mn lên mua 😘",5
"Đẹp lắm ạ mà khá to so với mình nên phải đi cắt😂 ảnh ko liên quan ,mình kiếm xu thôi ạ.",5
Hàng tới nhanh gọn lẹ,5
Đẹp,5
Tôi năm nay 16 tuổi chx đặt ái nào đẹp như zậy. Tin tui đi. Biết đặt chục cái về mặc hihi,5
Áo quá đẹp luôn mn ạ. Rẻ mà chất lượng thì khỏi phải bàn cãi luôn,5
"Áo xinh lắm nha mấy bà, tui lười chụp quá hihi",5
Áo xinh với xịn lắm nha ❤️ đáng để muaa,5
Okeeeeeeeeeeeeeeeeeeee lắmmmmmmmmmmmmmmmm ýyyyyyyyyyyyyyyyyyyyyy,5
"Vải ảo mềm nha, nói chung là Vip :33",5
Poootyxxfghjkgxghjkkkkbdfghjjgsxcvhh,5
Áo đẹp lắm:3,5
hàng siêu đẹp luôn ❤ sẽ ủng hộ shop nhiều,5
"Phông tay lỡ unisex 
Chất cotton dầy mềm mịn má",5
Áo xinh lắm ạ 😍,5
Áo chất lượng về cả from và chất cho shop 100000saooo ủng hộ shop dài dàu mà giao hangg hơi lâu nhưng vẫn cho 1000000 nghìn tỉ saooo.iuu quaaa,5
"Hàng rất đáng tiền mua, đẹp mà hơi dài mình ctrai mà nó dài mẹ nó đến moong. Mn lên mua nhé",5
Chất liệu ổn sẽ ủng hộ shop tiếp,5
Áo xinh lắm ạ,5
"Áo mát, thích hợp cho mùa hè lắm ạ! Mặc phối với mấy quần ống rộng thì bao ngầu :))",5
dạ áo rất đẹp ạ,5
Áo from đẹp nha mn! Sr vì ảnh k liên quan vì mình lười chụp,5
"Áo cũng khá đẹp, nói chung phù hợp với giá tiền.................",5
vải đẹp so với mức tiền =)),5
Hdhajajjajwbwbenwjakakk,5
trên cả tuyệt vời. mua bên shop 5 cái áo. kiếm chỗ để chê mà không có : )) chất lượng chất lượng,5
