comment,rating
"Shop giao hàng đúng hình ảnh minh họa, chất lượng tốt, giao hàng nhanh, sản phẩm đáng mua, mọi người ủng hộ shop nhiều nhé",5
Đã lấy ra đeo thử là thấy y như hình nhưng do lười chụp và quên chụp. Chỉ 1k như vậy là trên cả tuyệt vời!,5
Shop giao hàng nhanh đóng gói cẩn thận hàng chất lượng giá rẻ chất lượng tốt,5
Bao tay co dãn tốt nhưng hơi mỏng nên cũng ko ra nắng nhiều được ạ,5
Dày dặn ok lắm nha. Hình ảnh mang tính chất nhâjn xu..........,5
Sản phẩm sử dụng có chất lượng tốt. Shop giao hàng đúng hình. Giá siêu bất ngờ. Video xin xu,5
mình mua hàng đợt flash sale nên không đòi hỏi gì nhiều!! nói chung okay,5
"Shop giao hàng nhanh chóng, đúng như miêu tả sản phẩm, gói hàng đẹp, sẽ ủng hộ tiếp tục shop",5
Các sp của shop đều ok hết nha. Rep ib rất nhiệt tình. Mình rất hài lòng. Cám ơn shop nhiều,5
Thì cx tốt nha cacban mặc dù mình chc dùng nhx chất vải rất mềm thik nháddd,5
"Giao hàng nhanh, xịn với dễ thương lắm nhaaa. Dài khoảng 30cm, mình sài rồi nên hơi nhăn thông cảm huhu :((",5
Bao tay hơi mỏng . Shop giao hàng nhanh . Đi nắng mang đỡ rát da lắm ạ,5
"Hàng tốt lắm, shipper giao nhanh nữa, sẽ tiếp tục ủng hộ shop.",5
"Hàng tốt lắm, shipper giao nhanh nữa, sẽ tiếp tục ủng hộ shop.",5
"Sản phẩm chất lượng tốt, giao hàng nhanh chóng, sẽ ủng hộ shop dài dài.",5
"Hàng khá tốt so với giá mình mua, vì được lúc sale nên không đòi hỏi quá cao về chất lượng",5
giao hàng rất nhanh.chất lượng ổn định. sản phẩm như hình nha.hình ảnh mang tính minh họa,5
Đóng gói sản phẩm tạm được. Hàng giống mô tả. Giao đúng màu...,5
"Đẹp 
Rẻ
Lần sau mua tiếp nữa 
Hahaaaaaaaaaàaaaaaaaaaaaaaaaaàaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Chất lượnh sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn",5
Hàng đẹp y hình. Ủng hộ shop lần sau.  Hình ảnh và video chỉ mang tính chất nhận xu.vvvvv,5
"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn",5
"Đóng gói cẩn thận , sản phẩm tuyệt vời , chất lượng tốt , sẽ ủng hộ shop dài dài",5
Bshsj jskqoq oqkqiaj jsnajq janaja kamaakn jagagan habaja janajq,5
Mai lớp mình thi đấu bóng chuyền buổi chiều 3h30 bđ nên mong là mn có thể ra để cổ vũ cho lớp nha,5
"Hàng đẹp, dùng tốt, chống nắng tốt, săn sale đc giá rẻ,,,,,,,",5
vải hơi mỏng nhưng giá 1k thì vẫn ok lắm ...................,5
"Săn đc deal nên rấtt thích, giá rẻ quá chừng luon, chúc shop mua may bán đắt ạ",5
Tôi hài lòng về sản phẩm của Shop. Sẽ ủng hộ thêm vào những lần sau.,5
Săn sale giá 1k nên hàng nó chỉ được như này thôi. Giá nào hàng đấy nên cũng ko trách gì đc. Shop giao hàng nhanh.,5
"Sản phẩm tạm và chất lượng tạm, giao hàng nhanh chóng và chính xác sản phẩm",4
"Sản phẩm đẹp, giao hàng nhanh, săn được falsh sale nên giá rất rẻ",5
