comment,rating
Quần màu đẹp nè. Giao hàng nhanh tư vấn dễ thương oke lắm luônnnnnnnnnnnnnnnnnnnnnnnn.,5
Quần chất đẹp . Ok. nskksksndjdldldlskslsnsnsnnsnsksnnsnjekjnxbnzbbznxkdkrktkrjrbebejdkvbdkxkxsbdbsbbaksksk,5
"Quần đẹp y hình chất vải dầy dặn , shop giao hàng nhanh, mình sẽ mua ủng hộ shop những lần mua tiếp theo",5
Hàng rất ok 👌 quất hẳn 4 chiếc,5
"Đã mua ở shop nhiều lần rồi, lần nào cũng rất hài lòng, chất lượng và form dáng các mẫu đều đẹp và vừa vặn, mà giá cả cũng vừa phải nếu ko nói là khá rẻ so với chất lượng sản phẩm, mong rằng sản phẩm chất lượng như vậy sẽ đến được với nhiều người!!",5
Đã nhận hàng ưng lắm luôn mà mỗi tội sh giao thiếu nhưng cũng đã nhanh chống gửi bù. Sh rep tn tư vẫn nhiệt tình. Mình mua đc giá sale. Quá hời luôn,5
"Quần đẹp lắm nha, shop gói hàng kĩ . Quần dày dặn, cần lên đã lắm, ck e thích diện luôn chụp cho fecback cho shop hi",5
"Shop giao hàng đúng hẹn, sản phẩm y hình dầy dặn chất vải đẹp, mình srx ủng hộ shop những lần mua sau.",5
"Good, chắc lượng, như hình, giao nhanh, các bạn nên mua dùng nhé",5
Hàng rat ok nhé moi nguoi. Dang de mua. Shop tu van sz chuan lun ạ. Vua in luon nhé 👌👌👌👌👌👌👌👌👌👌👌👌👌👌😊😊😊😊😊😊😊😊😊😊😊😊💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,5
"Chất lượng sản phẩm tuyệt vời vợi
Chất lượng sản phẩm tuyệt vời vợi",5
"Quần rất đẹp,so với giá tiền là rất ok.mn nên mua nhé jgbnjfdbnvdvnmn",5
Quần y hình chất đẹp lắm khuyên mn còn đang phân vân thì nên mua nhé😊,5
"Quần chất đẹp lắm, dày dặn, may đẹp lại co dãn nữa, rất phụ hợp với thanh niên bụng phệ. Chúc shop đắt hàng",5
"Về vấn đề hàng hoá thì khá ổn. Nhưng vận chuyển thì quá lâu. Mãi shop không chịu gửi đi, mình đòi huỷ hàng vì ship quá lâu mình có việc phải đi thì im ỉm. Mãi đến lúc cố tình gửi đi xong mình phàn nàn thì mới thèm trả lời. 2* này là vì thái độ",2
"Bạn mình m72 nặng cỡ 70 kg bụng bự mặc XL vừa nha
Có điều đũng quần hơi đùn đùn. Cũng ok
Mấy bạn gầy chắc mặc đẹp hơn",5
Xnxnsnsnsndn   X x xnxxnxnnnnsnsnsmdjdkdmdmdmdmdmdnndnd,5
"Đánh giá sơ bộ giao hàng nhanh, shop chu đáo, nhận hàng về chất lượng cungz oki về đường may và độ dày dặn của vải k chê điều gì ao với giá khá oki",5
Mua flsale 190k + vocher shop còn 170k cũng rẻ . Màu đen hơi bạc chút xíu . Nt shop tv size mà mãi k thấy tl nên lấy xxl hơi to chút . Ck mk cao m74 nặng 72 kg mặc hơi rộng,5
"chất vải đẹp mềm, nhưng shop trả lời tin nhắn hơi lâu, mình hỏi size mãi mới thấy shop ib lại",5
Thời gian giao hàng rất nhanh! Chất lượng sản phẩm tuyệt vời!,5
Cũng đc,5
"Đã mua 2 lần, chất vải ok 😊, form đjep , đnsgs mua nha mọi ngu ời...",5
Quần ổn so với giá tiền 💰 sbsbsjsja sbsnsj shahdjf dhduwie dhdueid dhdhsjd dhsjdh dbdheje shsuduf hshshd hshshdh,5
Hàng đẹp giá oke. Sẽ mua thêm lần sau size hơi to 1 tí nhưng mặc thoải mái,5
"Quần giống hình mặc khá đẹp và vừa đường chỉ may chắc chắn, mong là giặt ko bị phai và mặc ko bị sù",5
"Giao hàng nhanhhhhhhhhhhh
Chất vải dày êmmmmmmmmmmmm
Sẽ ủng hộ nữa",5
Quần dày dặn mặc vào oki thoải mái.   Lần sau sẽ ủng hộ shop tiếp kiki,5
"Giao hàng nhanh,sản phẩm ok, form mặc rất vừa, chất lượng đúng như hình",5
Hài lòng với sản phẩm nên ủng hộ đánh giá shop 5 sao fjjejejejjejej,5
"shop nhiệt tình, sản phẩm đẹp, cho shop 5 sao, ( hình ảnh và video chưa quay nhưng đăng lấy xu :)) )",5
"Hàng đẹp mà đóng gói sơ xài quá, shop rút kinh nghiệm cho lần sau nhé",5
Quần chất đẹp mỗi tội bị bé :(( Nhà mình cao m75 nặng 75kg shop tư vấn XL nhưng mặc trật với đũng bị ngắn ạ ! Nếu mua tăng lên size thì chắc ngon ! Dù sao vẫn ơn shop ạ !,5
"Hàng đẹp lắm, mua đc đợt sale nên rẻ hơn bt, mặc vào y hình",5
Sản phẩm tốt !!!,5
Rất đẹp,5
"Vải đẹp, sáng form cũng chuẩn nữa",5
Shop nhiệt tình và chu đáo.chất lượng sp tốt.mua 1 rồi đặt thêm 1 cái luôn.ck mình rất thích,5
Chất lượng tốt,5
Shop nhiệt tình chu đáo.chất lượng sp rất ok,5
Chất lượng sản phẩm ở mức bình thường,2
Vãi rất là ok,5
"vải dày, cứng cáp phù hợp mặc mùa đông.
1m68 57-62kg nếu thik mặc bó, fit thì chọn size M ( vì kiểu này là form rộng)
Chọn size L nếu muốn mặc rộng rãi thoải mái
Shop làm việc ổn - giao thiếu nhưng đã xư lý sự cố nhanh, chuyên nghiệp. 5 sao
Vẫn sẽ tiếp tục ủng hộ shop",5
Đẹp,5
Quần đẹp. Mặc thỏai mái,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp
shop phục vụ tốt",5
"Cmt mang tính chất nhận xu
Quần đẹp,shop phục vụ tốt.Nên mua nha!",5
Đẹp,5
Quần dày dặn . đáng tiền,5
"Quần túi hộp vải dày chất mềm, quần kaki mỏng hơn, 2 loại này bắt bụi nên a e lưu ý giặt riêng với các loại khác, giá bình dân, mặc vận động thoải mái co giãn",5
Hàng quá đẹp luôn . Ko chê điểm gì . Rất nên mua .,5
tạm đc,4
Ok,5
Mua màu xanh lại gửi màu đen . Quá chán với shop,3
Hang ok,5
"Quần đẹp, chất đẹp, shop rất uy tín, giao nhầm màu cho mình nhưng shop đã đổi lại & freeship hết luôn. Sẽ ủng hộ shop nhiều lần nữa :)",5
"Quần mặt chất, màu đúng như hình, rất ok",5
Nói chung là chất lượng tuyệt vời lắm. Mặc thích cực sẽ mua thêm sản phẩm này từ shop. 😘,5
Hàng đẹp,5
Hang ok ma hoi rong,5
"Mua 1 cái đầu tiên thấy khá ưng. Nên mua cái thứ 2 màu khác.
Rồi hôm 27.01 sale giá tốt nên mua 2 cái nữa của Shop=> Full màu luôn rồi ạ.
Chất như mọi ng đã nhận xét. Thanks shop",5
Đồ đẹp mặc rất đúng size cảm ơn shop,5
Hơi bám lông.vải ok,5
"Shop gửi nhầm màu , mình đặt ghi trắng , nhận được lại là màu đen :))",3
"Mình mua lần thứ 4 ở đây rồi, đặt hàng ngay lúc sale nên giá rất oke. Quần lên form rất đẹp, sẽ tiếp tục ủng hộ shop. Tuy nhiên, màu ghi sáng mà mình thấy nó khá giống màu xám 😭",5
"Như hình, tốt, giao hàng hơi chậm",5
"Quần đẹp,giống hình,mà quên chụp lại rồi",5
†***************hàng như mô tả vải OK đường may tỉ mỉ Giao hàng nhanh shop tự vấn nhiệt tình dễ thương.   Lần sau sẽ tiếp tục ủng hộ shop.,5
"Quần đẹp , chất khá tốt. Thanks shop ạ",5
Hàng chất lượng,5
"M68 60kg đặt size L mặc hơi rông, ai có mua thì đặt size M vừa hơn.",5
Lâu lắm mới mua dc quả quần trên mạng ok .,5
quần vải dày mặc dễ chịu,5
Size XL nhưng hình như cái kaki đen lại bé hơn 1tí. Vẫn ổn,5
"1m65, 48kg size M mặc hơi rộng xíu, nhưng cảm thấy rất thoải mái. Nói chung là All OK
Chúc shop luôn đắt hàng",5
"Sản phẩm ok, mặc phát vừa luôn",5
"Quần đẹp, chắc chắn mỗi tội ống hơi to so với cân nặng",5
Tin tưởng shop mua lần 2 lần này thâts vọng quá.quần lệch đường chỉ nổi chỉ.bỏ mũi.quần mới về đã thấy bẩn ko hiểu,5
quần đẹp hợp giá tiền,5
ổn trong tầm giá,4
"Quần vải dày dặn, form đẹp, rất ổn trong tầm giá.",5
"Vải ok đẹp like mạnh cho shop sẽ ủng hộ tiếp, giao hàng nhanh",5
Đáng lẽ ra sẽ cho 5 sao vì chất lượng vải và quần so với giá tiền NHƯNG... Sẽ biết rằng ở hcm mua shop ngoài hà nội thì sẽ 99% những shop ngoài đó làm ăn kiểu gian dối với khách hàng như thế này. Mua 2 quần size L nhưng 1 quần giao size lớn hơn( chơi bố láo cắt mất size trên quần ). Thua!!!,2
Nhận hàng đẹp hơn mong đợi. Mình ra shop thấy quần vải này mà tận 380k. Thanks shop,4
Chất liệu ok,5
"Mẫu đẹp, vải dầy + có co giãn. 
1m68 80kg mặc vừa ko bó.",5
Đặt 3 màu . Nhưng lấy cái size không đúng màu mình đã chọn.,4
ổn,5
Đồ mặc rất ưng hàng đẹp sẽ ủng hộ shop nhiều hơn,5
Sản phẩm hơi bị lỗi quần hơi rộng,2
Hàng chất lượng giống mô tả,5
deppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Quần đẹp, tốt trong tầm giá! Có điều size hơi bự! Mình 1m68/ 62kg mặc size M hơi rộng nên đi bóp lại xíu!",5
"Quần đẹp form đẹp, đã mua hầu hết các mẫu jogger ở shop đều thấy rất hài lòng. Bảng size của shop là form ôm, bạn nào muốn mặc rộng thoải mái thì chọn lớn hơn 1 size, riêng mẫu này thì form hơi rộng nên cứ chọn theo bảng size của shop là vừa",5
Tuyệt vời,5
Quần mặc ôm đẹp co giãn tốt,5
"Shop giao nhầm size cho mình. Mình có trao đổi với shop thì shop cũng tư vấn đổi hàng, dù có hơi bất tiện nhưng shop nhiệt tình giải quyết. Chất lượng sp tốt",5
Quần chất oke nhưng đã đổi size mà shop ko đổi mà dán đè lên rồi gửi lại bó tay.,4
"Chất lượng tốt, vải sờ vào ổn, rất đáng tiền. Sẽ ủng hộ vào lần tới",5
Quần đẹp.ko thích mỗi mấy đường chỉ ngang sau này đứt sẽ xấu,5
Áo tay may chán quá như kiểu chống nắng,4
Ok đẹp nhé,5
Đặt mẫu này giao mẫu rẻ hơn . bực mình thật sự . shop liên hệ nhanh để đổi lại mẫu mã ạ  . cảm ơn,5
Quần đẹp như hình ok,5
"Quần ok! Mình cao 1,67 nặng 67 kg mua xl hơi bị rộng",5
Đẹp !,5
Hàng OK đấy,5
"Vải đẹp, tuy nhiên form quần rộng hơn jogger trơn và đũi, với mẫu này mọi người nên chọn theo bảng size của shop",5
"Trừ 1 sao, mua 2 quần, 1 quần màu đen không có bọc giống hàng trưng bày bán tháo",4
Quần rất đẹp sẽ ủng hộ shop. Chúc shop buôn may bán đắt nhé,5
Form quần đẹp.,5
"Ship nhanh. Quần rất chi là oki
Sẽ tiếp tục ủng hộ ship",5
Quần giống hình 100% ok .giao hàng nhanh sản phẩm chất lượng,5
"Shop phụ vụ tốt, mình bị rộng liên hệ shop hỗ trợ đổi ngay
Các bạn nên chọn quần nhỏ hơn 1 size",5
Quần quá đẹp không còn gì bàn cãi. Shop lại là shop mall thì càng yên tâm mua hàng hơn nữa lại còn tư vấn tận tình nữa. Em sẽ ủng hộ shop thêm và mong shop sẽ có thêm nhiều mã áo quần đa dạng hơn nữa 😍😍  Đừng lăn tăn gì nữa mọi người ơi quần đẹp mà dày lắm luôn á. Đáng đồng tiền thực sự 💵,5
"Hàng đẹp, chất lượng, mọi thứ đề ok!",5
Đã mua lần thứ 2. Phom quần đẹp,5
"Rất đẹp. vải đẹp màu đẹp, đường may chắc chắn. ck mình cao 1m65 vòng bụng 97 mông 103 mặc size XXL rất ok,vừa vặn thoải mái",5
Như ảnh mk hơi gầy nên mặc thấy hơi rộng,5
"Xử lý đơn hàng nhanh, giao thiếu hàng giao bù ngay ngày hôm sau, quần áo chất lượng/giá cả khá ổn. 5 ⭐ nha",5
Quần mặc hơi rộng. Vải móng,5
Phom đẹp,5
Quần chất đẹp. Phom dáng đẹp. Rất ưng í nên m đã đặt thêm hai cái cho ck.,5
Quần đẹp,5
"Chất lượng tốt, sản phẩm y hình, shop đongs gói cẩn thận, nên mua ủng hộ kcsgnm",5
Vải quần ok! Size M ai 60kg mặc sẽ đẹp hơn mình 58kg. Sẽ mua thêm màu khác,5
Đã lấy 15 cái quần hàng trong tầm giá đẹp và Ok,5
Quần đẹp .rất ok.shop gửi hàng nhanh,5
Ok totts lam shop,5
Quần quá đẹp so với tưởng tượng. Shop mall nên cũng yên tâm về chất lượng. Mình 1m7 61kg size L mang khá thoải mái,5
"Mua lần thứ 2 r, quá ư là ưng quần này của shop",5
"Quần form đẹp, giao đúng size. Tuy nhiên vải còn hơi lỗi xíu ở phần đùi, mình ngồi sửa tốn mất 30p nên trừ 1* -_-",4
Ok,5
"Phải nói là quần xinh. Cực kì xinh. Mình mua 5c nhỡ đặt size to về ck mặc hong có vừa. Shop cực kì nhiệt tình và cho đổi. Phải nói là cực kì dễ thương. Chất quần from chuẩn, kh bị nóng, mát nên muaaaaa",5
"Hàng cực ngon so với tầm giá, vải dày dặn đường kim mũi chỉ quá ok. Cơ mà a e nếu muốn mặc vừa hoặc hơi ôm 1 chút nên mua tụt lại 1 size. Mình 1m71 69 kg mà xl hơi dài với rộng tí. Cơ mà vẫn đẹp trai lồng lộn",5
Quan dep lam,5
"Vừa vặn, đẹp, co giãn tốt, chất lượng tốt",5
Quần rất đẹp shop ơi,5
"Shop giao đúng màu, đúng size, chất vải, kiểu dáng, fom quần oki. Giá cả hợp lý",5
Ok,5
Okiii,5
"Quần đẹp , thành toán qua airpay đc giảm 80k",5
Quần mất 1 bên đinh tán ở chỗ dây rút,5
"Hàng đẹp, giá rẻ, mặc rất thoải mái, chất vải ok, đóng gói sản phẩm đẹp",5
"Quần đẹp, chất ok, mặc rất thoải mái, giá rẻ, đóng gói sản phẩm tốt",5
"Hàng chuẩn, rất ưng ý so với giá. Nói chung là rất hài lòng xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx",5
"Hàng đẹp lắm em mình rất thích, nhờ shop ghi note shop ghi rõ ràng vậy nè cảm,ơn shop nhiều lắm,ạ",5
Chất lượng OK đẹp,5
"shop nhiệt tình, quần chất đẹp. Ưngggggggggggggggggggggggg !!",5
"Sản phẩm rất đẹp, mặc rất thoải mái và ưng ý",5
Sợ đẹp đúng hình ảnh shop đăng nha. Giá hợp lý . Đáng đồng tiền nha ae,5
Chất vải đẹp,5
Rất ok ! Hàng đúng như ảnh. Chất vải mềm rất ưng. 5*,5
"Quần đẹp quá, vải dày chắc",5
"Sản phẩm giống hình, tư vấn nhiệt tình",5
Hàng okela nha các anh,5
Quần đẹp. Giao hàng nhanh.,5
"Quần đẹp, giá rẻ ❤️",5
"Quần đẹp, vải kaki mịn, đáng tiền, sẽ mua lại lần nữa ^^",5
Sản phẩm tốt. Vãi kaki co dãn nhẹ. Mặc rất êm và nhẹ. Sẽ ủng hộ tiếp 👍🏻,5
Ok,4
"Quần đẹp, dày dặn, chuẩn form, giao hàng nhanh. lịch sự, không vừa được đổi rất thoải mái. 10 điểm",5
"Rất rất ok trong tầm tiền  shop phục vụ nhiệt tình, mọi ng ủng hộ nhé
Okokok",5
"Hàng đúng như hình, vải hơi mỏng nhưng khá mềm, rất oke so với giá tiền",5
"Vải đẹp, form hơi ôm, giao hàng nhanh, sẽ tiếp tục ủng hộ shop 👌🏻👌🏻",5
1m70 67kg . Rất vừa luôn,5
Lỗi,1
Hàng chất lượng mà dịch vụ chưa tốt lắm cần cải thiện thêm.,2
Giao hàng không đúng như sp quảng cáo,4
Okay.,5
"Vải đẹp, kiểu dáng ok, bền thì phải sài đã.",5
Hàng chất lượng . Tuyệt,5
"Quần đẹp, chất liệu kaki co giãn mặc thoải mái",5
"Khỏi nghĩ trong tầm tiền, sẽ ủng hộ tiếp.",5
"vải dày rất ok, kaki có chút co giãn mặc rất thoải mái, tốt!",5
Quần đẹp lắm,5
👍👍👍👍👍,5
👍,5
Hàng dùng được,5
