comment,rating
Chất lượng tốt giao hàng nhanh nhân viên nhiệt tình nha👍👍👍👍👍,5
"Chất lượng ko có chổ nào chê ạ, áo rất đẹp, sẽ ủng hộ shop dài hạn, chỉ tiếc shop ko có bán quần jean để mua kèm ạ.",5
"Áo đẹp như mẫu, shop phục vụ tận tình... okkkkkkkkkkkkkkkkkkkkkkkkkkokkkkkkkkkkkkkkkkkkokkkkkkkk",5
"Mua hộ cho bạn nhưng thấy b bảo ok,vẫn đang mua thêm 1 cái,nhận đc sẽ đánh giá tiếp ak",5
Áo thun chất vải mát form mặc lên dáng thì không chê vào đâu được. Giao hàng nhanh❤️❤️,5
"Áo chất mát,kiểu xinh kkbvbnbvbnvbnbbn bên nhnnnjnnnbnnn",5
Mình mua tặng bố thấy rất đẹp và bố cũng khen nên mua nha mngggggg💯💯💯💯💯💯💯💯🤤💯🤤🤤🤤🤤,5
Nên mua nha mng giao hà g rất nhanhhhhj siuuuuuu xịn luoonnnnnm mua làm quà bao sangggg chảnh luôn. Nhaaaaaa,5
Chất vải đẹp mua lần này là lần thứ 2 r đóng góp sản phẩm đẹp sẽ ủng hộ lâu dài,5
"Sản phẩm tốt, hình ảnh mang tính chất nhận xu về nek, áo đẹp nên mua",5
Chất lượng Sản phẩm quá đẹp.shop tận tình chu đáo .đóng gói cẩn thận,5
"Ship ra tới hn là cái hộp nó méo luôn huhu
Cơ mà thấy áo đẹp mk mua tặng nên k rõ lắm",5
"Vải mịn, mát 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤",5
Vvvvhhnnbbhvvnnvgbbbvvgghbbbvvvvvbbbbbbbbbbbbbbbbb,5
Mua về hên chồng mình mặc vừa in. Chồng khen lên form đẹp chất vải sịn sò. Đáng mua,5
"Mình rất cảm ơn shop vì mình có đặt nhầm sz tuy nhiên ahop rất nhiệt tình và đổi lại cho mình rất nhanh!
Xứng danh shop xịn đáng để shop khác học tập
Chất lượng thì rẻ hơn 40% các loại ngoài shop, k phải xịn hẳn nhưng giá này ko thể đòi hỏi hơn",5
"Áo đẹp, shop phản hồi nhanh. Mặc dù mình lỡ ấn nhầm đã nhận hàng trong khi hàng vẫn đang giao nhưng ship hàng vẫn giao nhanh.",5
"Chất vải rất mát, size áo chuẩn mọi người nhé, mình nặng 66kg cao 1,65m bụng bia mặc cỡ L chuẩn nhé, mặc XL sẽ rộng thoải mái hơn nhưng sẽ phải cắt bớt cho đỡ dài",5
"Mua hơn cả 10 cái rồi
Hàng chất lượng
Vải đẹp
Ship nhanh
Mọi người nên mua ạ
Chồng e h toàn áo ploman thôi😁",5
"M đặt 3 cái vì 4/4 sale rẻ 😁
Cảm nhận khi nhận đc hàng, shop bọc hàng cẩn thận, nhưng tiếc 1 điều là chất liệu thì k đc như mong đợi lắm, nhưng kiểu dáng thì trẻ trung",4
"Okieeee 
Lần đầu nhận hàng có hơi lỗi vì áo có chút bẩn
Mình liên hệ lại shop thì đc hỗ trợ đổi nhanh chóng và nhiệt tình 💕",5
sản phẩm đẹp. giao hàng nhanh. có vẻ form hơi rộng. abcxyz123,5
"Áo rất đẹp, đóng gói rất đẹp, làm quà tặng thì rất tuyệt, cho shop 1 like 👍",5
"Áo đẹp, hộp hiếc sịn xò. Mình lỡ đặt size rộng mà đc shop hỗ trợ đổi size đổi mẫu rất nhiệt tình. Sẽ ủng hộ dài dài 👌🏻👌🏻👌🏻",5
"Giao hành nhanh, sản phẩm chất lượng tốt. Sẽ ủng hộ tiếp 👍👍👍👍👍👍",5
Áo đẹp giao hang nhanh goi hang tan tam shop ho tro doi size rat nhanh va tu van tot a se quay lai ung ho shop,5
"Thiết kế áo ưng ý lắm, chất lượng vải, cổ áo cải thiện thêm thì đắt hơn vẫn ủng hộ",4
chất đẹp tuyệt vời,5
"Mình nhận được hàng rồi, khá ưng ý shop gói hàng cẩn thận tuy ship xa nhưng hộp không bị móp méo, giao hàng rất nhanhh",5
"Hàng đẹp, giao hàng nhanh, okkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Đóng gói hàng rất cẩn thận, chất lượng áo thì mình không biết tại mang đi tặng. Nhưng có vẻ ổn về mọi mặt",5
Nói chung là chất mát nha. Hộp xịn xò con bò,5
"Mình đặt lần thứ 2 
Chiếc này thì oke hơn chiếc trc
Ship khá nhanh
Chất oke",5
"Giao hàng nhanh, đồ chất lượng thực sự, cảm ơn shop rất nhiềuuuu. Nhất định sẽ ủng hộ tiếppp",5
"Hàng đẹp, đúng size, gói hàng cẩn thận ,giao hàng nhanh chóng",5
"Áo mát ạ, mặc hơi vừa người. Mình mua tặng bạn nhưng nó lại thích rộng một chút. Size đúng theo bảng",5
"Áo rất đẹp. Shop đóng gói cẩn thận, có hộp mặc dù ship từ hcm ra Hà nội.",5
"Áo chất đẹp 
Giao hàng nhanh
Lần sau sẽ tiếp tục ủng hộ ❤️❤️❤️❤️.",5
"shop giao hàng nhanh, sản phẩm đẹp chất lượng tốt vì mua tặng nên không có hình sẽ tiếp tục ủng hộ shop",5
"Chất lượng sản phẩm tuyệt vời 
Áo xynh lắm 
Giao hàng rất nhanh
Tư vấn rất nhiệt tình",5
"Áo đẹp, lần nào mua của shop cũng ưng cái bụng, 10 điểm cho chất lượng",5
Hàng ok phục vụ tư vấn tốt hêt cae..sẽ mua laii..về các màu nổi nha s,5
Hộp xịn xò. Thích hợp làm quà tặng. Nhìn đẹp ko lỡ bóc ra nữa. Cảm ơn shop nhé. Chất lượng chắc ổn đấy ạ. Nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Áo chất đẹp và màu đẹp lắm mn nha, rất đáng mua đó ạ. Hình ảnh chỉ mang tính chất hoàn xu, cho shop 5* ạ",5
Áo như hình. Chất mịn mát. Có hộp xịn sò. Shop đóng gói hàng rất cẩn thận.,5
"Hàng như hình, size áo hơi nhỏ so với bt. Chưa mặc thử nhưng thấy khá ổn",5
Nakowppqjsbnzhajkwksjbzbzbajwj,5
"Hàng đẹp oke
Nhưng đóng gói bị móp hộp mặc dù mình đã dặn shop trc rồi:((",5
"Lần đầu đặc hàng bên shop, vừa có mã giảm vừa giao hàng nhanh chóng. 
Shop tư vấn vui vẻ. 
Vải ổn so với giá, mặc mát không thì để người được tặng mặc mới rõ. 
Nếu ổn sẽ ủng hộ nhiều lần.",5
Đẹp. Chất lượng. Giao hang nhanh. Dong goi can than. Video chỉ để nhận xu.,5
"( Sorry vì hình ảnh không liên quan ) Giao hàng nhanh, áo mình mua tặng thấy chất lượng oke và rất đẹp",5
Áo đẹp. Ck mình 70kg mặc vừa in. Hộp hơi móp chút nhưng k sao.,5
Shop dễ thương. Gói gém cẩn thận kèm note rất tinh tế  ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Đồ đẹp dày dặn y hình 100 % mặc thoải mái có đều hơi rộng thôi mua trừ hao size cho thoải mái shop giao nhanho,5
"Áo đẹppppppppppppppppppp, chất lượng sản phẩm tốttttttttt",5
Hàng đẹp chất lượng tiếc là hộp hơi méo bị rách 😭😭 111111 qqwwww qww,5
"Mình 1m75 78kg hơi có bụng đặt size XL hơi chật, ai có đặt nhớ chú ý size nhé. Mình yêu cầu đổi size XXL shop xử lý vỏn vẹn 1 ngày quá nhanh. Đây là điểm ăn đứt mấy shop khác. Chắc chắn sẽ mua thêm",5
"Hộp hơi móp vì do đóng gói sơ sài , áo chất đẹp . Thanks shop mình sẽ ủng hộ thêm 😍😍😍",5
"Shop gói hàng có tâm lắm luôn, áo đẹp, giao hàng nhanh, sẽ mua đồ ở shop tiếp. 🥰🥰🥰",5
Em cảm on a tính diện tích sữa cho con ăn sáng nay em đi ngủ đi mai còn phải làm gì mà không biết có phải là người yêu em nhiều lắm em ơi anh có thể làm gì đó là một xã ở,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Sẽ ủng hộ shop dài dài",5
"Shop đóng hộp siêu xinh, áo chất đẹp ạ. Rất ưng ý",5
"Bjfderhjk
Kn xsfhjokb
Hgsfyionv
Hcxseukk
Khcssruoo
Khfsrh",5
"Áo chất lượng, hàng đóng gói đẹp, bao bì siêu xịn xò. Đúng là tiền nào chất lượng nấy, nhận hàng thấy quá okeeeeeeeeee",5
"Đóng gói hàng đẹp, chắc chắn 
Chất áo đẹp, phù hợp với giá
Sẽ ủng hộ shop thêm",5
Áo đẹp,5
Hàng giao nhanh đẹp mình mua làm quà nên ko dở ra xem kĩ nên cubg thấy ổn của của mall nên an tâm hơn. Hơi buồn vì hôm bị méo vì mình muốn làm quà ý,5
"Áo cực xinh luôn nha mình mua tặng ny thích lắm. Vải mềm kh mỏng cũng kh quá dày, shop đóng gói kĩ và đẹp, sẽ ủng hộ tiếpp",5
"hàng y hình nha. Vải đẹp. Cao m75 nặng 70kg mặc L hơi ôm, mặc XL chắc đẹp hơn",5
Vải hơi mỏng tí nhưng chắc sẽ mát lắm. Hi vọng k đổ lông. Áo đẹp lắm ạ,5
"Áo đẹp, size chuẩn, hộp đẹp, shop chu đáo
Tuy nhiên áo bị bung chỉ 1 ít ở phần thân 😌",4
Dc của lóoooioiiii,5
"Áo rất đẹp, chất vải cũng thích. Đóng gói cẩn thận. Rất phù hộ để đi tặng. Ck mình 1m75,60kg shop tư vấn sz L nhưng bị rộng. Nếu M thù đẹp hơn. Vẫn tặng shop 5 sao",5
"Hàng tạm ổn trong giá tiền, nhưng nói đẹp thì cũng bình thường, đóng gói cẩn thận giao hàng nhanh",3
Áo đẹp lắm. Rất ứng.. ck mình mặc vừa in luôn. Mong lần mua hàng tới sẽ đc giảm giá nhiều. Thanks,5
Hàng xịn miễn chê nha mọi người ơi. Hàng sao hình vậy luôn á. Giá lại rẻ nữa. Nên mua nha mn,5
"Mua 2 lần nên shop, rất hài lòng, nên nt shop để tư vấn kĩ về sz áo, shop vui vẻ cho đổi sz nhưng để khỏi phải mất thời gian 2 bên thì nên nt để shop tư vấn.👍👍",5
áo đẹp,5
"Mình mua cho daddy, 3 cái tặng 1 áo thun =))) polo và áo thun đều rất đẹp, ship nhanh, gói hàng rất fancy và lịch sự. Mình rất thích mua hàng có thư cảm ơn và còn được tặng voucher giảm 10% có lần sau 😍",5
"Áo đẹp lắm ạ
Hàng về nhìn chất ưng
Giá cả phải chăng
Clip ko liên quan lắm 
Nhưng áo đepj
Hộp đựng sang trọng",5
Mua của Shop lần đầu mà rất ưng luôn. Giao đúng và đủ sản phẩm. Shop siêu dễ thương. Sẽ ủng hộ Shop tiếp,5
"Áo đẹp, vải mềm mịn, sờ rất thích.giao hàng nhanh, đóng gói cẩn thận.",5
Áo vừa vặn chất vải polo sang xịn mịn đóng gói hộp cứng túi bóng kèm thư cảm ơn+ voucher. Giá tốt. Khá ưng ý.,5
"Áo vải đẹp, mát lắm mng ạ, nhưng vs những áo có phối màu sậm hoặc màu sậm thì mng lưu ý khi giặt sẽ ra màu đấy ạ, nhưng k thành vấn đề, ngâm 1 lúc giặt tay là quá uki luôn",5
Quá đẹp,5
"Đặt buổi sáng là chiều giao tới r, hàng đóng gói đẹp, áo thun chất vải kiểu dán mẫu mã cung rất ok chồng mình rất thích. Có thư cảm ơn kèm voucher 10%. Nc rất hài lòng, sẽ quay lại lần sau 💕",5
"Chất vải đẹp, hình ảnh không liên quan lắm",5
"Shop tư vấn nhiệt tình
Hỗ trợ đổi size ạ
Tuyệttttttttttttttt",5
"hàng rất là đẹp, đóng gói cũng rất đẹp, rất sang trọng, cảm thầy đồ mình mua được nâng niu, rất giá trị, có cả thiệp và mua 2 áo kèm quà tặng là 1 quần chip nam nữa. Nói chung là rất hài lòng, mọi người nên mua!",5
Áo siêuu đẹp luôn í.Vải ok lắm luôn. Giao hàng cũng nhanh nữa.,5
Tuyệt vời,5
"Shop giao hàng nhanh , nhiệt tình với khách , đóng gói rất cẩn thận , shop kèm quà tặng thêm rất vui , nhận hàng  rất vừa ý chất vải thì quá ưng luôn , sẻ mua thêm",5
"Áo vải đẹp. Mình mặc size m, mong shop sẽ có thêm size s nữa ạ. Aaaaassddd",5
"Giao hàng rất nhanh, áo đẹp rất vừa......................",5
"Mua lần 2 ở shop rồi, hàng bao đẹp nha. Shop đóng gói rất chỉn chu và cẩn thận... Sẽ tiếp tục ủng hộ",5
"Good , very good",5
Shop đóng gói cẩn thận. Phải mà shop gói thêm hộp giấy carton thì hộp bên trong sẽ k bị móp méo đem tặng sẽ ok hơn. Chất lượng lượng áo ok,5
"Gói hàng khá đẹp, giao hàng siu nhanh luôn mà e hơi thất vọng về vải ấy ạ. Huhu e tưởng với mức giá này thì hàng cũng ok xíu nhưng mà vải mỏng hơn tưởng.....",5
Vải đẹppppp rấtttt ưngggg luônnnn í. Ủng hộ dài dàiiiiiiiiii,5
Lần 2 mua đồ bên shop. Vải đẹp không mỏng không dày form áo xuất sắc,5
"Vải mặc mát. 
Đóng gói sản phẩm đẹp và chắc chắn
Giao hàng nhanh
Shop phụ vụ tốt",5
Mua lần 2. Ông xã nói mua 10 cái đi. Nhưng chưa được vì hẻm có xiền. Mua từ từ thôi 😂😂😂,5
"Kì này hộp lai bi móp và đồ bọc cũng cũ, xui cái là lần này mình mua tặng giáng sinh ng bạn nữa chứ. Tuy nhiên thi chất lượng áo ok, shop tặng thêm boxer nữa. Áo đỏ form k đồng đều, mình đã từng mặc size XL thi hơi chật kì này mua size XXL còn chật hơn áo trước, chắc phải xuống kí mặc mới đẹp đc :(",5
Jajaakiaakiakaooaoaoaooaoaoaaooooaakakakakwkwkwkakakkaakkaakakkakaak,5
"Áo rất là đẹp, tôi sẽ mua lại lần nữa, chất lượng tuyệt vời....",5
"Sản phẩm rất chất lượng, đóng gói rất đẹp còn có thư cảm ơn làm mình cảm thấy rất được tôn trọng khi mua sản phẩm của shop. Quá đáng yêu.",5
"Thật sự là quá suất sắc luôn mn ơi. Lần đầu mình mua trên Shopee mà ưng vây luôn ak. Shop phúc vu nhiệt tình. Hàng thì miễn chê rôi. Chất vải khá đẹp. Mua 3 áo còn đc tặng 1 áo thun nữa, hàng tặng mà đẹp quá luôn. Sẽ luôn ủng hô shop 😘",5
"hàng đẹp, vải chất lượng, đóng gói kỹ nha. nhưng đừng mua trừ hao như mình nja, 1 cái sz L bị rộng mất tiêu",5
Áo vải đẹp . Giao hàng rất nhanh . Sẽ ủng hộ dài .  Shop đóng gói tốt,5
"*Đánh giá cá nhân

- Giao hàng nhanh
- Đóng gói đẹp (có thể làm quà tặng)
- Mình nhận được rất nhiều km từ Poloman và Shopee
 Ctkm giảm gần 50%
 Tặng 1 áo thun Poloman (mình mua 3sp)
 Voucher khách hàng thân thiết
 Free ship
 Hoàn xu 

Sẽ ủng hộ thương hiệu Poloman và Shopee ❤️",5
"Đã mua lần 3 😘😘 Áo đẹp lắm, chất thích nữa! Lần sau mua lại có mã giảm giá hihi thanks kiu shop!",5
"Giao hàng nhanh, đúng hàng và đúng size áo.
Chất liệu vải co giãn, thông thoáng.
Tuy nhiên, mình cao 1m67 nặng 67kg mặc size L thì thấy hơi bó sát, thêm 1 size nữa thì mình sợ quá rộng.",5
"Sản phẩm tốt đúng mẫu mã màu sắc, rất ưng ý, đóng hàng và giao hàng cẩn thận nhanh chong. Góp ý shop nên mở thêm chi nhánh hà nội để tiện cho mn",5
"Mình rất thích vải thun này màu phối đẹp hộp đóng gói chắc chắn, giao hàng nhanh. Còn đc tặng một quần underwear khi mua hai áo :) nói chung là thích",5
"Giao hàng nhanh chóng, săn sale nên được giá tốt, sẽ ủng hộ dài dài",5
"Vải đẹp, xứng đáng với giá tiền. Sẽ ủng hộ tiếp!",5
"Sản phẩm đẹp và chất lượng. Đóng gói chắc chắn, hộp đựng lịch sự. Mọi người nên mua lớn hơn 1 size để lên form chuẩn đẹp nhé",5
"Giao hang nhanh , chat luong ok Hang dep gia rẻ fship nên qua  ok luon rồi  cho shop 5 sao nhé.......",5
U ío cơk cnkwjxjolnx. Jdon keo ncoox. J k.  Kd. Kosoz. Kaka x cd,5
"Mình mua để tặng nên không mở bọc đựng ra, nhưng sờ có vẻ hơi mỏng",5
"Lần thứ 2 mua của shop, vẫn rất ưng. Hi vọng bạn mình sẽ thích. Cám ơn shop.",5
Áo đẹp. Vải xịn. Tặng quần Boxer xịn. Mát. Dùng làm quà tặng rất sang. Đề xuất shop làm thêm túi giấy cho chuyên nghiệp nhé 💕,5
"áo khá xinh, muốn mặc rộng mọi người mua upsize lên nhaaaaaaa",5
"Áo đẹp, chất vải mỏng mịn, áo đẹp lắm nha mn. Nên mua ạh.À mua 5 áo còn được tặng 1 áo thun nữa. Cảm ơn shop nhé
Hình ảnh chỉ mang tính chất nhận xu hehe",5
"Áo đẹp nhé mọi người ơi, lại còn có thư cảm ơn của shop nữa, nhận hàng rất ưng bụng",5
"Giao hàng nhanh, chất vải đẹp, mở hộp ra còn được gửi 1 lời cảm ơn rất dễ thương và 1 voucher giảm 10%, nói chung là hơn cả mong đợi",5
"Áo đẹp,thời gian giao hàng nhanh, shop hỗ trợ nhiệt tình. Áo giặt rồi nên lười chụp hi hi",5
Áo xinh lắm ạ. Shop ship hàng nhanh. Size chuẩn theo bảng size. Sẽ ủng hộ shop tiếp ạ.,5
Áo chất lượng rất mát mẻ. Mặc rất đẹp. Đóng hộp nhìn sang chảnh còn có cả thư cảm ơn nữa,5
"Giao hàng rất nhanh 
Đóng gói cẩn thận
Tư vấn nhiệt tình
Rất đáng mua 
Áo này dáng rộng hơn",5
"Giá săn sale hợp lý, sản phẩm phù hợp với giá tiền, trải nghiệm vui vẻ",5
"Áo chất đẹp và form đẹp nhé.
Shop tư vấn nhiệt tình, trả lời nhanh
Giao hàng đủ, tặng quần đúng ý luôn
Mình chụp hơi dìm xíu
Cảm ơn shop nhiều",5
Áo đẹp. Hộp rất là sang chảnh. Thích hợp để tặng. Chất lượng áo đẹp.,5
Siêu sịn hihihjkavabjdjdnbdnndndndnndnxnxnxnnxmxkdkkdkdkxkxk,5
"Áo đẹp, chất tốt, đáng giá tiền! Size vừa người.
Gửi hàng cực nhanh",5
"Giao hàng nhanh, vải đẹp, vừa yk lun, cực ưng ý nha, đáng mua lắm ạaaaaaaaaaaa",5
"shop giao hàng nhanh, đúng như hình, giao hàng khá nhanh, sẽ còn ủng hộ thêm",5
"Shop rất nhiệt tình tư vấn chu đáo nhiệt tình, có hỗ trợ đổi size, sẽ quay lại ủng hộ shop nhiều hơn!!!",5
"Áo đẹp, đóng gói cẩn thận gọn gàng, giao hàng nhanh chóng, đã mua rất nhiều lần. Sẽ tiếp tục ủng hộ sh",5
Hàng đẹp đống gói cẩn thận <3,5
"Áo rất đẹp, shop có thư cảm ơn rất dễ thương. Chất vải đẹp, mặc rất ưng",5
"Giao hàng siêu nhanh, đóng gói rất chu đáo cẩn thận. Chất áo form áo đẹp.",5
"Áo rất đẹp và vừa, mình rất hài lòng, bọc hàng siêu đẹp, nhất định sẽ ủng hộ lần tới",5
Giao hàng nhanh. Đóng gói sản phẩm tốt. Chất lượng ẩn phẩm tốt,5
"Đã nhận được hàng, hàng chất lượng, mẫu mã đẹp, vải đẹp mát, cực kì ưng ý, đã mua bên fb mấy lần nay qua shopee mua cho có giá giảm 😋",5
Áo đẹp lắm đẹp lắm các bạn ạ. Đẹp thế này làm quà tặng thì còn gì bằng,5
"Áo rất đẹp chất tốt, chăm sóc khách hàng rất tốt. Mng nên mua nhé. Mình sẽ mua ở đây dài dài",5
Chất lượng sản phẩm tốt ko phải bàn vì mình đã mua nhiều lần rồi. Đóng gói rất đẹp kèm thư cảm ơn,5
"Áo đẹp, còn đc tặng qà nữa nè..hi..thanks shop nhé, biết mà có quà mua 3 áo luôn rồi",5
"Chăm sóc khách hàng rất ok. Giao hàng nhanh chóng. 
Sẽ ủng hộ lần sau.",5
"Áo rất đẹp nha, màu phối cũng rất hợp thời gian. Mua để tặng có hộp rất xịn, tặng kèm quà nữa. Rất hài lòng.",5
sjagjFnafnafbafheyjwtjathwthwthafhstjsyjsfjsgjstjsgjey,5
"Nhận hàng ưng ý ghê luôn, chất vải mịn, sờ mát rượi, đóng gói hàng cẩn thận",5
"Mình đặt 3 chiếc áo Polo và được tặng thêm 1 chiếc áo thun nữa. Chất áo rất đẹp, thời gian giao nhanh. Mình đặt từ nửa đêm ngày 16/5 mà tới sáng ngày 19/5 mình đã nhận được hàng. 
4 chiếc áo của mình được shop đặt trong một chiếc hộp rất xinh và cả một tấm thiệp dễ thương nữa. Ưng lắm nhé 🙆‍♀️",5
