comment,rating
"Hàng đẹp ạ. Đường may chắc chắn, chất vải dày dặn ok. Sẽ mua tiếp lần sau!!",5
"Ban đầu định mua S nhưng may shop tư vấn lấy XS. Áo chất đẹp, vừa in mà giá lại rẻ. Hôm qua đặt hôm nay nhận hàng mặc dù ở xa 5*",5
Okkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkjg cho t 100k vs nhâ to lớn của t xem trog có nỉ ý huệ rảh e nt c,5
"Hàng đẹp chất lượng phù hợp giá tiền. Giao hàng nhanh. 
 Lưu ý mọi ng ko có bụng nên mua size lùi lại 1 size thì mặc sẽ đẹp.",5
màu ko giống hình lắm nhưng vẫn đẹp . Hic áo đẹp size hơi to hơn cân nặng thực.,5
Giao hàng nhanh jxjdjdjjdjsjdjdjdjdjjdjdjdhdbdndbdbdbdbbdbdbdbdbdbdbdbdbdb,5
Áo đẹp lắm mà rẻ mn nên mua rất đáng tiền,5
"Áo đẹp giao hàng lại nhanh nữa. Thấy ưng nên mua lần thứ 2 rồi đấy. 
Áo mang đi rồi nên hình ảnh chỉ mang tính chất lấy xu thôi",5
Được với giá tiền,5
Hợp lí với số tiền bỏ ra,5
"Áo đẹp. May chắc, bấm chắc, giá rẻ, rất đáng xiền . Shop ship nhanh luôn.",5
Hơi rộng nhưng cũng ok 👌👌👌,5
Áo rẻ và đẹp lắm nha shop lần sau có mua sẽ ủng hộ shop bé nhà rất thích,5
Hàng công ty may đẹp chất vải tốt nhưng hơi mỏng với size rộng hơn size chuẩn quốc tế thì phải. Phải thời gian lạnh 10'c như bây giờ thì mặc cho vui thôi,5
Hài lòng trong giá thành,4
"Giao hàng nhanh, đúng hình, cho shop 5 sao ủng hộ nhé, còn ủng hộ thêm shop",5
"Lúc đầu đặt hàng còn thấy lăn tăn, nhận hàng thì ưng ý vcl, mình cao 170cm nặng 65kg đặt size XS mặc bên trong rất vừa, đẹp khoác thêm được áo khoác bên ngoài không sợ lạnh. Chúc shop đắt hàng. Đặt hôm trước hôm sau có hàng luôn.",5
"Hỏi mỏng nhưng đẹp, giống hình ạ, với giá này chất lượng quá okie rồi ạ",5
"Áo đẹp giá hợp lý, mình đặt 1c sau lại mua thêm.",5
"Áo đẹp, giá cả hợp lý, m đặt mua thử 1 cái thấy chất lượng tốt nên đặt thêm. Các bạn lưu ý đặt xuống 1 sz là vừa do áo form to",5
"Áo gile đẹp,mà lại rẻ.",5
sp quá rộng,1
"Tốt, rẻ",5
"Shop giao hàng nhanh, tư vấn đúng size, sản phẩm rất ok!!!!!!",5
"Giao  hàng nhanh, chất lượng ổn, đóng gói cẩn thận, tuy nhiên size áo chưa phù hợp với người Việt Nam (rộng hơn so với cỡ thông thường)",4
"Áo đẹp và rẻ, phom khá rộng, mình hài lòng",5
Đã nhận đc hàng .....hàng bao đẹp mn ơi,5
"Mặc đẹp nhẹ
Mình 90 kí vừa 110",5
"Size s gì mà to cỡ đó? Tưởng mua áo gile là dễ nhất rồi ai ngờ shop bán áo kích thước to đại kiểu đó. Địa chỉ lại ở tận Vĩnh Phúc. 
Mọi người cần cần cân nhắc kinh nghiệm để tránh mua bực mình.",1
"Shop cực uy tín. Áo thì rất rất đẹp giá thì vô cùng rẻ. Mình mua tặng bố chồng, ô diện  luôn, ô rất thích. Shop còn cẩn thận gọi điện hỏi mặc có ưng k nữa. Quá chất lượng. Chúc shop buôn may bán đắt hơn nữa nha",5
"Áo đẹp, chất đẹp, mỗi tội hàng xk cho ng nc ngoài nên size bự",5
Áo đẹp. Đã mua 2 lần vẫn ưng. Shhsdhhevdhdhhdbdbdhdhdjdhđhdbuđubd,5
Áo rất đẹp so với giá tiền. K biết viết gì nữa để đc 100 xu. Tóm lại là nên mua nhá. Jehshsr hdhdjsnebshshs,5
Hàng như hình,5
"Shop tư vấn nhiệt tình
Mình cao 1m8 nặng 78kg bụng 88cm mặc sz S vừa đẹp
Để ae tham khảo 😊",5
"Áo mỏng vừa đủ dùng, mặc trong hay ngoài đều hợp lý. Giá tốt. Size S ngực 100.",5
"Áo mỏng lắm
Với ai from to nên các bạn k cần trừ hao đâu nên mua lùi lại một sz ý",5
"Chiếc áo vô cùng dễ chụi và êm ái, thoải mái cho người dùng, chất lượng phù hợp, đóng gói bao bì phù hợp với thời tiết khi giao hàng. Cụ thể hơn là giá cả rất hợp lý giao hàng tiện lợi đúng địa chỉ và đúng thời gian theo quy định",5
Hàng ổn lắm,5
Hàng OK lắm lun,5
Áo rẻ đẹp. Tiếp tục ủng hộ ship. Giao hàng nhanh xhongs đòna gói cẩn thận,5
Chất lượng bt .chỉ thừa nhièu,3
"sản phẩm giống như hình ảnh, mặc hơi mỏng nhưng trong văn phòng thì khá hợp, mặc lót trong càng ấm",5
"Áo đẹp, vừa, giá thành hợp lý. Giao hàng nhanh",5
"Áo mỏng quá . Shop tư vấn nhiệt tình nhưng không đúng saiz , đường may đẹp , giá tiền phì hợp với sản phẩm. Nói chung là oki",5
Áo đẹp,5
Sản phẩm tuy mỏng nhưng vừa với túi tiền.,5
Hàng quá đẹp so với tầm giá!,5
Good,5
"Mình 95kg, cao 1m8, lấy size 110 có vẻ vẫn hơi rộng, lấy 105 có vẻ ok hơn",5
"Hơi mỏng, 1 khuy bị hỏng ko bấm đc.",4
"Áo đẹp quá, sẽ ủng hộ shop...",5
"Hàng đong gói cẩn thân, hàng rất đẹp giao hàng nhanh nhiệt tinh tăng sop 5 sao",5
Hàng rẻ đẹp . Nên mua nhé mn,5
"Hàng rất ok so với giá tiền, giao hàng nhanh, đóng gói cẩn thận",5
Sản phẩm sơ với giá ok,5
Áo đẹp lắm 80kg mặc size 100 vừa in thank shop,5
"Áo may cẩn thận, giá tốt, ship khá nhanh. Cảm ơn shop.",5
Cảm ơn shop,5
"Chất lương áo rất đẹp, đóng gói cẩn thân tặng sop 5 sao luôn giao hàng nhanh nhiệt tinh",5
Sp dep. nen mua.,5
"Shop tư vấn nhiệt tình và đồng ta cho đổi size. 
Thông tin size áo bị rộng.",5
"Áo đẹp, giá hời, đường may rất đẹp, hơn cả mong đợi",5
Hàng đẹp giá rẻ xốp tư vấn nhiệt tình giao hàng nhanh thank xốp.,5
Hàng đẹp. Cảm ơn shop nhiều,5
Shop tư vấn rất nhiệt tình . Giao hàng rất nhanh. Sản phẩm rất ok so với giá .,5
"form áo đẹp, hơi mỏng, phù hợp với giá tiền. Shop giao hàng nhanh!",5
Tốt,5
"form hơi rộng,bù lại chất đẹp",5
Áo dễ mặc dễ phối đồ giá hợp lý,5
Giá hợp lí chất đep mình sẽ gthieu bạn bè vào mua sp,5
Áo đẹp chất đẹp,5
