comment,rating
"Hàng ổn vs giá tiền 
Màu da rất đẹp tô da
Mình mua lần này là lần thứ 2 rồi
Đều ưng 
Mỗi tội lần này chờ hàng lâu quá tận 1 tuần luôn",5
Hàng giao rất nhanh. Đã mua của shop lần thứ 2. Vải ok .cảm ơn shop nhiều,5
"Chất liệu ổn
Đường may ổn
Màu giống hình
Giao hàng bình thường",5
"vải ok, bụng bố mình hơi to xíu nên hơi chật. Phần viền khuỷu tay gây ngứa nhẹ khi mặc, giao hàng nhanh",5
"shop giao hành nhanh, đóng gói cẩn thận, giao đúng mài đúng số lượng, sẽ ủng hộ shop tiếp.",5
"hàng so với giá thì ổn nha mọi người, theo ý mình thì áo trông có vẻ sịn sò hơn quần nè 😜",5
Sản phâm đúng mô tả giao hàng nhanh mong sản phẩm chất lượng như mong đợi,5
"Giao hàng nhanh. Giao đúng mẫu, chất ok nên mình mua tiếp , hài lòng, cho shop 5 sao nhé!u",5
Áo đẹp vải mát đúng size đúng màu đóng gói đẹp giao hàng hơi lâu xíu,5
Xuất sắc từ form đến vải nha. Bao hài lòng nà,5
"Vải tốt giao hàng nhanh đúng size đúng mẫu. Do áo màu trắng nên dễ bẩn, tuy có hơi dính bẩn chút ít giặt 1 lần ra ngay nên không sao. Các bạn yên tâm gd dịch vụ nhé.",5
"Áo size L hơi rộng phom nhung mua được mọi nguòi nhé
Đóng goi can thận",5
Chất áo rất tốt!,5
"Mọi người nên mua nha,  áo đẹp lắm,  giao nhanh và đúng size,  lại được thêm quà tặng nữa nhé",5
"Vải OK. Giao hàng nhanh, giao đúng màu, đúng mẫu, đúng size.",5
"Vải rất mềm và mịn , mua xong hối hận vì đã mua có 2 cái . Giờ lên mua thêm 5 cái cho đủ 1 tuần . Cảm ơn shop .  Đức Đạt-0907218588",5
"Áo đẹp, vải xịn, đúng màu, đúng size, lưu lại shop lần sau mua tiếp.",5
Ao rat dẹp se ung ho tiếp,5
"Mua lần 2 thêm áo mặc đủ 1 tuần 
Đồ đẹp chất lượng lắm ạ 
Cảm ơn shop nhiều 
Đức Đạt - 0907218588",5
Đã Mua lần 2 và rất oke shop ơiii,5
Áo vừa người....vải ok...sẽ ủng hộ tiếp,5
Áo đẹp mn nên mua nè.,5
"Đã mua tới áo thứ 10. Chất lượng ok. Giá siu rẻ.
Giao hàng nhanh!",5
"Áo rất đẹp, mn nên mua.",5
Hàng dùng ổn,5
Chất vải mát. Rất đẹp mắt,5
Áo cực đẹp giá lại rẻ nên mua nhé mn..m mua s và l mang đôi khá ok. Vải mát cầm nặn tay,5
Mình mua lần thứ 2 rồi. SP đẹp chất lượng nha. Giá cũng okila luôn,5
Đã mua và quay lại l2 . Vẫn rất hài lòng,5
Chất áo rất ok so với giá tiền,5
Áo đẹp,5
Ck mình thíc. Mặc nhìn cũng đẹp cũng đáng 5 sao và giá tiền.hfyf,5
Good,5
Mới mua shop lần đầu mà ưng bụng lém nha. Hàng sờ tay vô thích lắm. Đẹp nữa. Trên cả tuyệt vời luôn ý,5
Shop giao hàng rất chuẩn đúng hình đúng pai hàng rất đẹp tặng shop 5sao,5
"Mình order 4 cái nhưng có 1 cái giao nhầm màu,1 áo sơ mi thì dính dơ, còn lại vải đẹp, form lên dáng ok. yêu cầu shop giao màu đúng và kiểm tra áo trc khi giao",5
Đã nhận đc áo. Chất mát. Đóng gói kĩ càng. Chất lượng tốt so với giá tiền. Cho shop 5 sao   Sẽ quay lại mua,5
"Chờ mãi cũng nhận được áo, áo chất đẹp,có điều đọc đánh giá của mấy chị trước mà mình mua tăng thêm 1sz nên cuối cùng là rộng,mn nên mua đúng sz như shop tư vấn nhé",5
Mua 3 lần rồi lần nào cũng ưng ý cả,5
Sản phẩm đẹp,5
Sp tốt nên mua ❤️,5
"Áo chất đẹp giá phải chăng
Sẽ ủng hộ thêm",5
"Chất vải bóng, form áo rộng, chấp nhận đc với mức giá",4
"Áo đẹp,nên mua.",5
"Áo đẹp , xịn =))) chủ shop nhiệt tình, đáng yêu",5
"Vải mát mẻ áo giốn như hình
Cám ơn shop rất nhiều hihihihihihjihi",5
Shop làm việc rất chuyên nghiệp. Có 1 chút vấn đề nhưng shop rất thiện ý và có hướng giải quyết rất rất tốt. Mình sẽ mua lại hoặc giới thiệu bạn bè nếu có dịp nhé.,5
"Áo mặc vừa ng, chất vải ok, phù hợp với giá tiền, form đẹp",5
"Hồi đầu cho 5* mà đến khi giặt áo xong thì quyết định cho 1*, cũng lỗi ở mình ko kiểm tra kĩ chỉ kiểm 1 2 cái là xong. Giặt xong thấy lủng 2 lỗ bên hông ko biết sao luôn, giờ mạc cũng cắt rồi haizz. Mới nhận hàng 28/1 đánh giá liền.",1
Vải rất đẹp nha shop. Mịn mát. Mn nên ủng hộ nha,5
Chuẩn...,5
Tốt,5
Màu xanh thật hơi đậm nha mọi người. Ko được nhạt như hình.,5
Sẽ quay lại mua nữa!,5
Áo đẹp,5
