comment,rating
Rất xinh và rẻ mỗi tội hàng nước ngoài nên giao hơi lâu xíu vẫn rất ưng,5
vòng cute thật ý đẹp lắm mà hơn biết đeo như nào cho đẹp came oqn xjsjnsdnjsjsnsjs,5
Ngày săn sale mua được nhiều thứ muốn mua giá hời thật ýyy ncl nhiều lớm em ko có ảnh nhưng mà ưng ạ,5
"Vòng bé xinh, giao hàng lâu , mua deals nên ok bth 👍hhkihbhfrf",5
"vòng xinh lắm nha, nhg tay mình nhỏ nên đeo rộng lắm, nhờ trúy intelligent này nên mình tìm đc cách đeo ĐƯỢC rùi",5
Vòng xinh nhưng mà hơi to cổ tay bé không đeo vừa ạ :((((((((((((,5
"[QC] MIEN PHI dich vu khi dong TIEN NUOC BAC NINH tai cac CUA HANG VIETTEL (lam viec tat ca cac ngay) hoac qua VIETTELPAY tren dien thoai di dong (truy cap https://1.viettelpay.vn/tnuoc de cai dat). LH 18009000 (0d). Tu choi QC, soan TC3 gui 199.",5
"Mua từ nước ngoài nên giao hàng hơi lâu, nhưng mà vòng xinh, giống như ảnh, mỗi tội to quá chắc phải cắt bớt đi mới đeo vừa",5
"Shop giao hàng tương đối, đóng gói sp cực kĩ, gói trong một túi to lắm luôn ý, mà mở ra thì có 1 bịch nhỏ thôi =))). Chất liệu sờ vô chắc chắn chứ ko mỏng như mấy chỗ khác, đẹp cực mà rộng quá nên mình làm thành lắc chân. Nên mua nhé mng. Cảm ơn shop",5
"Chất lượng sản phẩm tuyệt vời ,check mã thì ra hàng auth , chị shop tư vấn nhiệt tình còn đc",5
"Shop giao hàng nhanh, gói hàng cẩn thận, đóng gói giống như mô tả",5
"Sản phẩm ok, shop giao hàng nhanh. Chúc shop buôn may bán đắt nhé",5
"Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận chúc shop buôn may bán đắt "" hình ảnh chỉ mang tính chất minh họa ,sẽ quay lại ủng hộ shop",5
Fggahsjdj cjjdja Cho mình nạp tiền tài khoản ê ê kíp cho bé trai wuw,5
Thích cái cách Shop gói hàng. Gói trong gói ngoài rất cẩn thận. Nhưng về sản phẩm thì nếu bạn nào mua cho em bé dùng thì OK hơn là ng lớn,5
Shop phục vụ rất tốt. Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh. Đóng gói sản phẩm cẩn thận,5
"Mua lúc sale 1k. To so vs tay nữ, mình sẽ tìm cách thâu lại hic. Cảm ơn shop",5
"Hàng chất lượng tốt, shop giao nhanh, đủ số lượng sản phẩm, rất hài lòng.",5
Tôi đã nhận được hàng khi thanh toán thành công. Cám ơn shop nhiều nhé.,5
Săn sale nên giá rất rẻ. Giao hàng từ nước ngoài nên hơi lâu xíu. Shop đóng gói rất kỹ càng luôn nhé mn. Hơi dài xíu nhưng cài thêm 1 lần là ổn. Chất liệu trông có vẻ bền. Ủng hộ shop nhé,5
"Hàng i hình, săn sale nên k complain gì, cảm ơn shop, 5 sao ủng hộ",5
Này chắc shop để nhầm là lắc tay quá chứ đeo chân mới vừa đeo tay có đc đâu dù tay mình rất to🤣🤣,5
"Vòng thiết kế đẹp. Nhưng hơi rộng, nếu muốn đeo vừa chắc phải bỏ bớt mắt xích đi",5
Hanging hdheveu ndurjegeuehcehejebe hdudhgeidgrue hdbeue,5
"Dây đẹp, ổn 
Chất lượng sản phẩm tuyệt
Giao hàng hơi lâu
Nên mua",5
"Lắc tay nhưng mk đeo chân mới vừa. Cái đuôi cá hơi to so với cái vòng, đeo nó vướng chân nên mk tháo ra. Hàng rẻ này chắc đeo chơi đc vài bữa",4
"Đóng gói sản phẩm đẹp và chắc chắn, chất lượng sản phẩm tuyệt vời",5
"Siêu đẹp nhé các tình yêu, hàng săn sale quá chất lượng luôn. M sẽ quay lại để ủng hộ shop lần khác💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",5
"vòng xinh. giống hình, mỗi tội siêu to=)))))))))) chắc k đeo dc, nma vòng sale nên thui vạy. cảm ơn shop",5
"Vòng đẹp nhưng to kinh dị, với cả món đồ nhỏ xinh mà shop bọc cho cái bọc to như cái mâm zị á",5
San pham tot ..... hang nuoc ngoai nen giao hang hoi lau ..... dai co the deo thanh lac chan.... dong goi dep ...,5
Vòng tay lỏng quas to so vs tay. Săn sale 2k. Giao hàng lâu đóng gói cẩn thận,5
Vòng tay đẹp đóng gói sản phẩm cẩn thận thời gian giao hàng nhanh,5
"chưa dùng nên chưa biết chất lượng tn.!,!,!:&:&&::&&:&:&:₫:₫₫₫",5
"Giao nhanh, hàng chất lượng, giá tốt, rất đáng mua..............................................................................",5
"Hình ảnh ko liên quan nhưng mà vòng tay đẹp, mua giá sale nên khá hời
Nhưng mà vòng hơi to so với tay đeo vừa cổ chân luôn rồi 🙄",5
"Sp oki
Hình ảnh mang tc săn su, hi vọng lâu bị han rỉ
😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃",5
"Vòng đẹp lắm mỗi tội dài quá ạ huhu
Tưởng tay mình to là vừa nhưng mà vẫn rộng lắm",5
"Nhận được day chuyen rồi shop oi ,,,,,de thuong lắm tamg shop nam sao",5
Vòng khá đẹp nhưng tớ. Shop giao hàng nhanh chóng đóng gói cẩn thận,5
Vòng khá sáng đuôi cá dày chắc bọc 2 túi zip kỹ lưỡng mỗi cái to quá mk đeo k vừa,5
Vòng tay mặt hình đuôi cá heo phòng cách Bts suga. Vòng nhỏ đẹp . Trông ok,5
"Chất lượng sản phẩm tuyệt vời, thời gian chuẩn bị hàng nhanh.",5
Vòng tay giống như hình. Shop đóng gói và giao hàng nhanh....,5
"Cái vòng được gói trong cái bì siêu to hjhj cảm giác cầm vòng nặng tay, mẫu mã xinh xắn. Cảm ơn shop!",5
Vì là hàng quốc tế nên thời gian nhận hàng hơi lâu. Nhưng không sao,5
"Dây rất đẹp, mua về đeo tay mà thành lắc chân luôn, nhưng xinh lắm 😘",5
"chat luong san pham tuyet voi, thoi gian giao hang rat nhanh chong",5
Vòng y hìnhhhhhhhhhhhhhh. Howiiiiiiiii rộnggggggghhhhh,5
Giao hàng nhanh. Gói hàng kĩ. Dây bé và có vẻ nhanh xỉn .........,5
Đã nhận hàng của shop. Hàng đúng như mô tả. Cảm ơn shop và sẽ ủng hộ tiếp,5
Sản phẩm tốt. Shop uy tín. Giao hàng nhanh. Đóng gói cẩn thận. Thank shop,5
Sản phẩm như hình chất lượng tốt giao hàng nhanh đóng gói cẩn thận,5
"Đóng gói kí. Mà dây quá dài, đeo cổ chân cũng rộng nên không biết làm gì",5
"Ship hơi lâu, vòng đẹp nhưng rộng quá đeo k được :))) :)))))))",5
"Xinhhhhh, mua đc giá sale, mn nên mua thử nhé
Bfhbdeeryhvvvgh",5
"Hàng đẹp, giống mẫu, dùng ok, săn sale lên giá rất.okla, 10đ cho shop",5
Sản phẩm y như mô tả. Giao đúng và đủ hàng. Cảm ơn shop. Chúc shop đông khách.,5
Dù chưa dùng nhưng mua hàng với giá sale nên mình vẫn đánh giá 5 sao,5
"Shop gói hàng siêu cẩn thận, mặc dù vòng tay bé xí mà gói tới 3 lớp",5
Vòng rất đẹp mua tặng giáng sinh cho nhỏ em. Nhưng quá rộng có thể là đeo chân thôi,5
"Vòng đẹp, đeo tày thì hơi rộng đeo chân thì vừa hơn nha. ♡♡♡♡♡♡",5
"Giao hàng đúng hẹn, gói hàng cẩn thận. Vòng tay chất đẹp nhưng rộng quá.",5
"Giao hàng lâu
Vòng khá xinh
Nhưng rộng hơn tay nhiều, mình phải cuốn thành 2 vòng",5
"Chất lượng sản phẩm tuyệt vời, giao hàng khá nhanh, đóng gói chắc chắn",5
99999999999999999999999999999999999999999999999999,5
Bbhjihuuiijjjhhhjjjjhhgghjjjiiiioooojjkjhhhkojgyhiiioookjjjjnjjjjjj,5
Đóng gói kĩ càng. Ship từ TQ về nên hơi lâu. Săn sale đc giá 1k nên thích nhắm nhắm.,5
Hàng quốc tế nên giao hàng đúng là phải chờ nhưng vẫn cứ là ok kb,5
Sp đẹp. Đúng hình. Hàng ổn. Giá tốt. Chúc shop đắt hàng nha....,5
"Shop giao hàng lâu,đóng gói chắc chắn
Vòng tay xinh lắm nhưng rộng quá nên k đeo vừa",5
Vòng quá rộng. Giao hàng hơi lâu. Tiền nào của đấy. Mức giá phù hợp chất lượng,3
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Vòng xinh xỉu, khá sáng và chắc chắn, mỗi tội to quá đi, không đeo tay được",5
"Gói hàng kĩ, chắc chắn, vòng xinh, lần sau sẽ quay lại mua nữa.",5
"Hình ảnh chỉ mang tính chất minh hoạ nhan mọi người
Mua dây về phải cắt đi bớt chứ nó dài quá 
Mà dây đẹp lắm nhoa",5
Vòng 2k ship tận 14 ngày mong ngóng em nó mãi hnay mới được nhận,5
Dkdfkdfndkđkdkdjẹdjekekskksakalalslslslslslksksskskskksksksskskskskskskskskskdbdhksfkwkjdekskdjkwkdekkwkekekk,5
Vòng mới mua về hơi dài so với tưởng tượng nhưng mà cắt lên rồi thì đeo xinh lắm ạ. Không biết có bị xỉn màu không nhưng mà hợp để cheap mmt^^,5
"Nhìn khá đẹp, muốn đeo lắm nhưng k đeo đk vì quá to 😭😭😭😭😭😭😭😭😭😭😭",5
Giao hàng khá lâu. Nhưng đóng gói khá là đẹp. Bọc siêu kĩ luôn mn nên mua,5
Sản phẩm giống mô tả. Chất liệu thì giá tiền cũng biết r. Đeo tay ko vừa. Đeo chân còn thừa. 5 sao,5
"Vòng đẹp nha, chất lượng rất ok ạ, giao hàng nhanh !!!!!!!!!!!",5
"Vòng tay hơi dài, ai cổ tay nhỏ thì vòng 2 vòng, cổ tay lớn thì phải fix lại mới vừa tay 
Đóng gói kĩ lưỡng, chắc chắc
Sản phẩm đẹp như hình",5
Chất lượng sản phẩm ok. Hài lòng. Sẽ ủng hộ lần sau ạ. Video chỉ mang tính chất nhận xu,5
"Vòng ổn nhưng dây dài so với tay mình, giao hàng hơi lâu. Vòng ổn so với giá tiền.................",5
Ưng ý hhghifgjjfffdfhhdsfjklpijgfffgkloojhgfdfghjhgffdfgghjkkjbvcfhhgfghjjchjjcxfjkvhjgg,5
"Đóng gói cẩn thận, giao hàng nhanh, đồ xinh rất hài lòng 😝😝😝😝😝😝😝😌hâhhhahzhzbbxnxn",5
"Đeo tay hơi rộng .................................................... 
..",5
Ffghgjjgjhfdfgfgjgghhghjfgghghghghhghhjjhjhjhhjjhhnfvjjkggjhgbjgvjhhhhbjjbbjvbb,5
"Daay siêu dài với rộng luôn ý, đành đeo thành lắc chân :))))) mà xinh, iêu, đeo mấy hôm chưa thấy bị hoen gỉ gì, mà giá rẻ nhất so với bao nhiu chỗ",5
"Vòng tay to quá nên không đeo được,  nhưng vòng lại rất đẹp haiz",5
"Đẹp, chắc chắn, không sứt mẻ, đeo vừa tay . Thời gian giao hàng khá lâu vì hàng Quốc Tế, cỡ một tuần hơn.",5
"Hàng gói khá kĩ, giao đúng như trong mô tả đã ghi, vòng hơi rộng, phù hợp làm lắc chân hơn là đeo tay",5
sản phẩm đẹp lắm nhưng bị rộng quá =))) hàng quốc tế nên 8 ngày nhận đc hàng,5
"Hàng đẹp giống hình, có vẻ khá được, giá cả hợp lí, tiếp tục ủng hộ.",5
"Hàng ok nhưng vì tay mình chúm chím quá nên không vừa á,còn hộp thì hơi mố góc xí nhưng cũng ok so vs giá",3
Vòng đẹp mỗi tội đeo vào hơi rộng giao hàng hơi lâu nhưng vẫn oke,5
Hàng tốt nhưng quá chậm thêm nữa shop phản hồi tin nhắn của khách rất lâu :(,4
Hàng ok ạ hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Chất lượng sản phẩm tốt, giao hàng nhanh, shop thân mến dễ thương",5
Vòng xinh lắm luôn á nhưng mà hơi rộng so với tay tui. Nói chung là vòng xinh lắm nha,5
"mình thấy chất liệu thì bình thường, tay mình nhỏ quá đeo không vừa nhưng chả chỉnh được, nhưng vòng cũng khá xinh",4
"Đợi hơn nửa tháng mới nhận được hàng,  vòng rất rộng. Nhưng chất lượng tuyệt vời :3 vòng đẹp lắm luôn",5
Vòng xinh nhưng mà nó to quá,5
"Hơi rộng với tay mình mặc dù đã đặt sz nhỏ, nhưng cũng rất đẹp ạ",5
Xinh lắm nhưng khá rộng ạ,4
Oke,5
Vòng khá đẹp mà rộng quá phải dùng làm lắc chân luôn,4
Tui mua hai sợi của jimin vs jungkook giao đúng mẫu hàng đẹp nhưng rộng lắm luôn chắc tay tui nhỏ quá😥,5
"Các mấu nối nhỏ nhưng chắc chắn, dây đeo rộng nhưng có 2 mấu có thể tháo rời để điều chỉnh độ rộng, nhưng đeo khảong 2 tuấn hơn mà có đụng nước rửa tay, bột giặt thì sẽ bị xỉn màu",5
Đẹp mà có điều hơi rộng,5
"Gói hàng kĩ nhưg giao hơi lâu xíu, hơi rộng với tay toy 😢",4
"Giao hơi lâu, nhưng xinh lắm luôn í😍😍😍",4
Hàng đẹp nha mn nên mua. Shop phục vụ tốt................. Vd chỉ mang tính chất nhận xu,5
Hơi rộng tí,5
Đẹp lắm ạ,5
Hơi rộng,4
Đẹp lắm nhưng mà nó dài đeo vào chân vừa lấy kiềm cắt ra là ok mà giao hàng lâu muốn xĩu,5
Tôi rất thích đeo đẹp lắm mà chất lượng nữa ♥️♥️,5
Đẹp,5
Thời gian giao hàng lâu,5
Vòng rất đẹp nhưng hơn dài một chút!!,5
"Đẹp nha mn 
Nên mua",5
"Hàng giống hình. Rộng lắm nhé. Nên chắc mình phải cắt bớt vài mât. 

Đóng gói kỹ càng nên cho shop 5 sao",5
"Vòng rộng quá, ko bt lm thế nào cho nhỏ lại
Mình mua có 1 vòng nhỏ xíu thôi nhưng shop cũng gói hàng to lắm, rất chắc chắn, ko sợ thất lạc hàng.
Giao hàng nhanh",5
Thật sự không thấy hài lòng về sản phẩm,1
Vòng đẹp chỉ có là hơi rộng một chút! Nhưng vẫn ổn! Thank you!!,5
"Vòng to hơn mình tưởng tượng nhưng rất đẹp, shop đóng gói rất chắc chắn ❤",5
Hơi rộng,5
3500 1 sợi dây chuyền xinh xắn dễ thương nhoeeeeeeeeeeeeeee,5
"Nhận được hàng chất lượng tốt, đẹp và y như hình giao luôn. Đong gói cũng tốt",5
"Dây hơi dài số với tay. Đẹp,giống ảnh",5
"Đẹp , dễ thương",5
"Hàng rất chắc chắn luôn, được để trong 2lop bọc, săn sale 2k k uổng công luôn ý",5
Rất đẹp ạ,5
Thời gian giao hàng lâu,4
Rộng wa a,4
Đẹpppp,5
"Đơn hàng giao nhanh, sản phẩm đẹp hơn mong đợi, tuy nhiên vòng có hơi rộng với những bạn cổ tay nhỏ, đóng gói chắc chắn. Sẽ tiếp tục ủng hộ shop ở các sản phẩm khác. Do lỗi nên không thể tải nên hình ảnh được nhưng sp rất đẹp nhé",5
Đẹp tốt,5
"Vòng tay to quá, đeo vào chân còn rộng",3
Rất đẹp nhưng hơi rộng,5
"Vòng rất đẹp, rất giống hình, giao hàng đầy đủ, phù hợp với giá tiền",5
Shop đóng gói rất đẹp👋👋,5
"Đóng gói hàng giống Bighit ghe túi to đùng mà vòng tay bé xíu haha, vòng cute lắm nè nhưng mà mình phải cắt bớt vòng vì quá rộng 😂",5
"Sản phẩm tốt nhưng hơi rộng, giao hàng hơi lâu",5
hơi xước,4
Vòng đẹp và sáng. Độ dài phải nói là siêu dài so với tay của mình. Để sửa lại nó mình đã gãy mất 1 chiếc móng tay. Poor me. Shop đóng gói siêu cẩn thận nên vẫn cho 5 sao:)),5
"Đồ đẹp bền lắm nghe
Nên mua, sẽ ủng hộ tiếp những lần sau nữa 
Rate 5 sao",5
"Vòng thực sự rất to và rộng so với tay. Mình phải nối lên một đoạn mắt xích nữa thì mới vừa. 
(Vòng này đeo chân thì vừa in nha :))) ) 
Nhưng cũng phù hợp với giá tiền, đeo lên cũng rất đẹp. Sự lựa chọn khá tốt cho những ai muốn cheap moment với Su nè <3",5
Rất đẹp thưa Quý Vị,5
"Sản phẩm tốt chất lượng mẫu mã đa dạng, mình rất thích, sẽ mua tiếp",5
Hàng đẹp. Đóng gói tốt. 👍,5
Hơi rộng nhưng không sao.,5
"Chất lượng sản phẩm tuyệt vời 
Giá cả phù hợp 
Lần sau sẽ tiếp tục ủng hộ bên shop ạ",5
"Hàng như hình ảnh, giá hợp lí tuy hơi rộng nhưng k s, vẫn ổn. Mình nghĩ sẽ giao hàng lâu vì đây là hàng quốc tế nhưg k ngờ lại nhận nhanh đến vậy. Mình rất thích ạ",5
Giao lâu do ở nc ngoài ...nhưng đc cái a shipper nhiệt tình..mưa to nv mà cx giao cho mình đc...có 1 món đồ thoi mà đóng gói xịn vãi🙆🙆🙆,5
Vòng rất đẹp nhưng hơi rộng. Đóng hàng cẩn thận và giao hơi lâu xíu ah,5
"Đóng gói sản phẩm chắc chắn
Giao hàng hơi lâu
Shop nhiệt tình",5
Rất ưng ý 👍👍👍sẽ ủng hộ shop dài,5
"Lắc xinh, shop giao đủ hàng kh thiếu, lắc hơi nhò nhưng cũng oke ạ 💟",5
Chất lượng sản phẩm rất đẹp . Đóng gói sản phẩm rất đẹp và chắc chắn . Thời gian giao hàng hơi lâu . Dây đeo hơi rộng,5
Okokokokokokokokokokokokokokokikokokikokokokijokkk,5
Vòng xinh lắm ạ mỗi tội hơi rộng.shop gói hàng cẩn thận. Cho shop 100 điểm lun ạ:33,5
"Vòng rộng quá, chưa dùng lâu nên k biết có bị gỉ gì k",4
Vòng hơi rộng,5
Vòng đẹp nhưng mà hơi rộng hơn dự kiến của mình.Giao hàng thì lâu 1 chút.,5
"Hàng ok, xinh lắm, giao hàng nhanh. Shop thân thiện, có điều vận chuyển xa mà shop gói hàng lỏng lẻo quá. Một số món bị df :((",5
Giao hàng chậm 3 ngày. Quá rộng mang chân còn vừa,3
Vòng quá rộng,4
Tuyệt vời,5
hơi rộng nhưng gói hàng cẩn thận,5
"Chất lượng cũng tốt, nhưng giao hàng lâu",4
Hàng tốt nhưng hơi rộng gói kĩ,5
