comment,rating
Áo đẹp vải chơn khá là mát còn có bị xù nông ko thì phải mặc một thời gian ms biết,5
Đẹp hơi nóng shipper thân thiện,5
Giao nhanh hơn mình nghĩ á,5
"Hàng chất lượng, đẹp, tốt giao hàng nhanh. Rất hài lòng",5
Áo bé vc,3
Áo đẹp,5
Chất áo đẹp lắm nha =)),5
Áo đẹp giao hàng nhanh,5
Rất ok,5
H7an9an9  ai qi  i ai  idsepj đẹp á mặc rộng thoài mái chất vải oklllll mja cnaa,5
Vải đẹp,5
"Đây là lần đầu mình đặt áo trên shopee, khá do dự, đọc hết đánh giá ms quyết định mua, cảm thấy vô cùng ưng ý, áo in sau lưng hơi lệch nhg chất vải đẹp, đường may chắc chắn
___ áo Space Adventure____",5
"Rất ok , đang giặt , ko có chụp đc , vải thì giống 60% degray , áo mỏng hơn thôi !",4
"Mình mới nhận dc hàng, ship nhanh, từ Hồ Chí Minh ra Hà Nội chỉ 2 ngày đã nhận dc hàng, áo như mẫu, mặc vừa, nói chung là hài lòng",5
"Áo rất đẹp, đáng tiền + shop rất nhiệt tình tư vấn 🥰",5
Hàng ok,5
"Mình mua hộ, nhưng bạn mình khen áo đẹp mà phê lắm đấy các bác ạ :)))))",5
"Shop chả được gì ngoài cái tư vấn nhiệt tình :)))
Hàng cũng không giống ảnh mà đẹp hơn trong ảnh nha mn :))",5
OK,5
Áo hơi ngắn so với trong hình. Còn lại thì khá là oke. Nhưng hình như là hàng fake :)))),5
hàng dùng cũng ok lắm,5
"Vải rất tốt mềm và mát ,ai mua áo chú ý chọn size nha mình 1m62 mua size M cảm thấy nhỏ lém",5
em rất thích sản phẩm này ạ,5
🙆,5
Xịnnnmmmmnmnnnnnnnnnnnnnnnnnnnnnn lắm luôn ý đỉnh luônn,5
giao hàng nhanh lắm ạ,5
Màu nhạt hơn trong hình tí nhưng vẫn ok,4
áo khá đẹp,5
Hgyvvrcvhutffge hiokm gfffg vyvt yvh hvtdtvuub7c4 tcex3ss3voiniv yvtc3d3v tb i nomyvttc  tctcybunninycrc tctcyybububtc3x3z24c yunohobyv4c4x3z3z4yvk,5
Áo xinh lắm lun ớ,5
Áo okey lắm luông.cứ sợ là áo bị ngắn nma vừa đẹp luôn mình cao m53 nặng 47kg mặc xl qua Mông nhó nếu thích mặc vừa người hơn thì nên đặt sz L nhé còn thích rộng thì xl như mình,5
"Shop nhiệt tình, hàng ok lắm nhé",5
Áo đẹp,5
Áo đẹp,5
Mình 1m58 nặng 47kg size M hơi nhỏ,4
Áo ok nhưng đặt nhầm size nên mặt ko vừa,2
"Mk đã mua lần thứ hai rùi chất lượng tốt 
Nhân viên tư vấn rất là dễ thw luôn 
Mấy bạn nên mua thử nhooo❤️❤️",5
"Đẹp , tuyệt vời",5
Hàng đẹp chất liệu vải tốt hình in ko lem rất đẹp,5
Chất lượng - xịn,5
Tạm được,3
Hàng hịn hịn <3,5
Hơi nhỏ,5
"Áo mặt mát, khá chất lương",5
Áo rất đẹp cảm ơn shop.,5
"Áo đẹp , vãi tốt . Shop có tư vấn chọn size . 5 sao",5
Nhận hàng nhanh áo đẹp sẽ ủng hộ shop,5
"Áo đẹp lắm mn ạ...chất vải dày dặn vs họa tiết cũng đẹp nữa, nhìn thích lắm luôn á",5
"Trời, không tin được vải dày lắm, đồ mặc êm ghê, có mẫu mới mình sẽ mua nữa 😂😂",5
đẹp lắm ạ!!!,5
"mua cho em trai, nó kén mà cũng thik áo của shop. tay rộng thoải mái nó. nó khen hoài . sẽ mau thêm mẫu khác cho nó.",5
Hdjdjeieieidncneksjsnenekjjbdjrjfjrifnfncnrkeksm,5
Hàng chất lượng lắm shop ạ.,5
"giao hàng rất nhanh,Shop phục vụ rất tốt,sp rat ok",5
Hàng đẹp chất lượng lắm luôn ạ ♥️♥️♥️,5
Áo đẹp nhưng giáo hàng hơi lâu xíu,5
Chất lượng tốt,5
lần thứ 2 quay lại mua hàng của shop. như lần trước rất ok hài lòng về sp. áo đẹp. chất vải tốt vô cùng. 5 sao tiếp tục theo dõi shop và ủng hộ dài dài. ra thêm nhiều mẫu mới nha shop. thank shop,5
Đẹp,5
Áo đẹp vải tốt Shop rất dễ thương và nhiệt tình,5
Áo đẹp,5
"Shop nói chuyện dễ thương lắm luôn 
Áo xịn nữa",5
chất liệu khá ổn❤️❤️,5
Sp  cung ok,5
Áo đẹp,5
"đáng tiền bỏ ra, vừa đẹp vừa chất lượng. shop tư vấn có tâm",5
"Áo siêu đẹp, giao hàng nhanh",5
"Áo đẹp, vải mát, rất ok",5
"Siêu siêu đẹp luôn, mua ở shop nhiều lần rồi nhưng chưa khi nào thất vọng cả",5
"Đóng gói kĩ. Sản phẩm chất liệu vải tốt, in hình đẹp",5
"Đã đặt hàng lần 3, chất lượng sp lúc nào cũng rất tuyệt ❤️",5
Chất ok. Hình in đẹp và to như ảnh. Giao hàng nhanh. Sẽ quay lại,5
"Áo mẫu đẹp lắm ạ, chất lượng thì quá okie luôn",5
Áo in hình đẹp quá,5
