comment,rating
Quá xịn sò !!!huyết chục năm nay có vẻ như là một trong những người có thể làm được gì cho nó ❤❤❤❤,5
Đã nhận dk hàng nói chung là chất áo dk thiết kế trẻ trung có hộp đựng lịch sự mua dk giá sale,5
"Sản phẩm mua còn rất nhiều đoạn bung, lỗi chỉ khâu, chỉ khâu hay bị dứt",3
"Vì áo mình mua tặng nên ko có ảnh
Nhưng đẹp mn ạh
Hôm nhận hàng mình bỏ ra xem chú mình còn thik bảo đặt hộ 1c😂",5
Đóng gói cẩn thận. Áo chất đẹp. Giao ra hà nội mất tầm 3-4 ngàyyyyyyyy. Giá mua 200 quá oke luônnnnnnn,5
Xinh yêu luôn. Mua tặng ck mà ưng quá trời. Mỗi tội mình vừa mua giá hơn 2 lít thì shop lại giảm xuống chưa đến 2 lít. Giận luôn,5
"Hàng chất lượng tốt, chỉ mỗi tội from hơi rộng. Phần vai vừa. Bụng hơi rộng",5
"Mua 3 áo cùng lúc,cái nào ox cũng ưng 👍👍👍 chất liệu áo tốt,sẽ ủng hộ thêm ❤",5
Lần đầu tiên mua hàng ở shop. Có hộp rất xịn sò. Mình mua tặng nên rất ưng. Nhìn rất lịch sự. Sẽ ủng hộ shop lần sau,5
"Bao bì thôi đã biết sự chuyên nghiệp rồi, đọc xong cái thiệp là phải review 5 sao ngay. Thái độ shop quá tốt. Like it",5
Mua sale chưa tới 200k/chiếc. Mua 3c còn được tặng 1 áo phông nữa. Shop đóng gói hộp cực xinh. Áo chất k quá co giãn. Tuy nhiên chất lượng giá cả rất hợp lý,5
Ko có ảnh chụp nhưng chất lượng sản phẩm tuyệt lắm đóng gói kĩ càng sang xinh mịn,5
"Mua mấy lần rồi, rất là đẹp mà còn mua hộ mấy ae nữa
Hình ảnh chỉ là để nhận xu thôi",5
"Áo quá đẹp shop ơi , vải mát . Đóng gói cẩn thận , giao rất nhanh",5
"Bọc hàng cẩn thận, có cả hộp đựng khá xinh, chất áo cũng khá ổn.",5
Áo đẹp y hình,5
"Áo mẫu mã đẹp, chất liệu thấy rất ok, còn chưa măc nên chưa biết có mát không. 
Đóng gói rất đẹp và ưng ý. 5 sao cho shop",5
"Áo lúc đầu xem hình tưởng ko đẹp. Nhưng nhận về lại thích. Chất vải mềm, dày vừa tay. Hoạ tiết đẹp, ko phải in nổi. Đường chỉ may cẩn thận, sh nhiệt tình khi hỏi đổi size",5
"Đẹpppppppppppp
Xứng tiền mua
Giao hàng chuẩn
Màu giống trong hình",5
"Không có từ nào để nói, nếu có 10 sao cũng cho shop 10 sao luôn mn hãy mua ngay",5
"Đóng gói san phẩm đẹp, chất lượng ok, phom đẹp, vải xịn, giá thành hợp lí",5
Chất vải rất là ok nha. Sẽ cố gắng ủng hộ shop. Cho shop 5 sao....,5
Áo rất đẹp nha giao hàng tầm 2 3 ngày đến mình mua cho bố mình nên bố rất thích chất áo cũng dày dặn nhưng mặc vào mùa hè có vẻ hơi nóng á bố mình cao m64 78kg mặc size XXL quá chuẩn luôn hộp đựng áo cũng sang nữa khuyên m.n nên mua 1 cái mà mặc nha ( mình lười chụp nên lấy tạm ),5
Lần thứ 2 mua của shop . Ưng ý . Sản phẩm giao đúng mẫu. Chất vải đẹp,5
Ko ngờ branch Việt ngày càng chuyên nghiệp như vậy. Áo chưa mặc thử nên kbiet nhưng hộp giấy rất ưng nhé,5
Đóng gói đẹp phù hợp lm quà chất ok song mình lỡ đặt size hơi rộng huhuhugccchcxhncxfbbxx,5
"Video k liên quan lắm tại mình k quay video hic
Shop bọc hàng rất xinh nhé, làm quà tặng hợp lý luôn ạ.",5
"Áo đẹp, vận chuyển nhanh chfcchgcvhvcbgyggghughjuhfdetfd",5
"Đẹp ...........,...............gfggggcddghhccgjnggh",5
Áo khá đẹp hộp đẹp. Dữ nhiệt tốt. Hợp với mùa thu đông và phòng điều hòa. Mặc ngoài trời và trong nhà khá nóng,5
Yvjvlhvohckgcgjxufxgjckgckgchvlvkgjfxfjxjfxjdzjfzjfxjf jfckg kg ig,5
7₫3!7338!:₫;;8&;!;₫;₫;&;&;&;&&hdkdndkdkdkdjdbdjdidkjdjđjdbhdhdhd,5
Hàng ok. Đặt nhầm size shop hỗ trợ đổi hàng trong 5 ngày không mất phí. Rất chuẩn .,5
"Hàng tuyệt vời, chất đẹp, giao hàng nhanh, hỗ trợ khách hàng tốt, chính sách đổi trả tốt. Đc vouche giảm 50k của shop + voucher giảm 30k của shoppe + tặng kèm 1 áo từ shop +miễn phí vận chuyển. Quá tuyệt vời",5
"- Shop đóng gói đẹp, giao hàng nhanh, chất lượng về sản phẩn Ok. Mình sẽ quay lại bên shop mua nữa",5
"Rất hài lòng. 1m8 nặng 87kg mặc size XL vừa zin. 
Ship phục vụ siêu ok. Hỗ trợ đổi trả nữa nhưng ưng quá chắc ko ai lỡ đổi",5
Rất ưng hàng có 65% cotton nhưng được đóng gói cẩn thận còn có thư nữa hộp đẹp.,5
"Sản phẩm đẹp, đúng như hình, giao hàng nhanh lắm..............",5
"Sản phẩm đóng hộp rất đẹp và lịch sự, còn được gửi thiệp kèm voucher giảm giá, chưa mặc thử nên chưa rivew form dáng đc",5
Chời ơi đẹp mê ạ . Lúc đầu còn phân vân vì rẻ nhưng khi nhận hàng thì hơn cả mong đợi ạ . Các bạn nên mua nhé 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Áo đẹp, giao hàng nhanh. Nhưng lúc đổi size thì lâu quá, hơn 10 ngày mới nhận đc áo đổi size",5
Áo chất không được mềm lắm nhưng shop phục vụ rất tốt. Xứng đáng với giá tiền. Lúc mình mua 220k thôi. Gói hàng đẹp. Tất săn sale 1k chất lượng thật sự,5
Chất đẹp lắm mọi người nhá . Lên mua nha mọi người. 😍😍😍😍😍😍😍😍😍😍😍,5
Đóng gói quá ưng luôn ạ mua làm quà tặng thì xịn xò lắm ạ. Sẽ ủng hộ shop tiếp vào những lần sau,5
"Đồ đẹp, chất dày dặn, áo polo xanh và 2 áo phông có vẻ vải dày, áo hoạ tiết đen thì mỏng hơn chút",5
Áo chất đẹp.......size chuẩn.......rất hài lòng.....shop còn tặng phiếu giảm giá......,5
Hình ảnh và video chủ mang tính chất nhận xu hoiiiii nhaaaaaa,5
"Giao hàng hơi chậm nhưng bù lại áo cũng okela, hộp đẹpppppppp",5
Áo đẹp. Chất ok. Nên mua nha mn. Video k liên quan mấy ạ,5
Áo chất đẹp. Đóng gói có hộp rất xinh và cẩn thận. Mình gửi áo đi tặng và người nhận siêu ưng ý. Giá thành vừa phải mà chất lượng quá ổn luôn. Sẽ ủng hộ thêm,5
áo đẹp cất mát hộp xin với gói hàng cẩn thận không vấn đề gì nên mua ạ,5
Cưng quá chừng. Shop có thêm túi giấy đựng hàng là xịn sò luôn ak,5
"Áo đẹp,đóng hói nhìn sang xịn sò lắm nhé.e đã mua của shop vài lần đều rất ưng",5
"Áo đẹp như hình , mình mua để tặng nên ko biết có vừa đúng vs size ko , shop gói hàng cẩn thận, giao hàng nhanh ❤️❤️❤️",5
"-Áo xuất sắc , chất thì ok 👍👍👍👍👍👍👍😍👍😍😍😍😍😍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Siêu xịn sò luôn ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Nhận được áo cực kỳ ưng ý, đường may kỹ đẹp, đóng gói trang trọng và tinh tế, nên mua nha",5
"Ôi nó sịn. K nghĩ là shop chu đáo và quá tuyệt như này. Ủng hộ nghìn lần. Cho shop tỷ sao, cưng muốn xỉu",5
"Rất ư là hài lòng. Shop hỗ trợ đổi size miễn phí. Hộp lịch sự. Tuy thun hơi nóng chút nhưng chấp nhận. Áo đẹp form chuẩn, sang trọng. Thanks shop! Có mẫu mới sẽ ủng hộ tiếp.",5
"Áo đẹp,mới mặc thử thấy rất vừa.tưởng tới chủ nhật mới nhận được mà thứ 6 hàng đã về rồi.",5
"Form áo chuẩn theo size. Chất liệu thun ổn. Chất lượng áo ok. Shop đóng hàng chuyên nghiệp, sang trọng. Mình đã mua nhiều lần cho Him nhà mình. Hỗ trợ đổi hàng tốt. Mình rất hài lòng.",5
Áo đẹp lắm ạ.. chất và phorm đều đẹp... áo đóng hộp sịn sò lắm luôn ạ 👍🏻👍🏻👍🏻,5
Shop bán đồ có tâm nhất mình từng mua. Hàng ok. Đong goi can than. Box con nguyên ven k bi mop méo gi luôn. Đồ thì ok. Chưa mặc thử nhưng thấy đep là cho 5sao,5
👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻 ảnh mang tinh minh hoa. Áo đẹp. Gói đẹp thanks shop.,5
"Shop đóng gói cẩn thận. Giao hàng nhanh, chất vải khá đẹp thoáng mát",5
Màu giống hình nhung gian co 2 chiều ko phải 4 chiều như shop nói. vải hơi mõng. Phù hợp với gia tiền. Giao hàng nhanh,5
Hdidod djdjod djidir djjdid dndjjdj skkke diidie djdjjdi djjjd,5
"Áo thun đẹp,sang  .gíao hàng nhanh  ok sẽ ủng hộ tiếp  cho 5sao",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn,5
"Hộp đựng xịn sò, vải đẹp mua lúc đang sale giá quá rẻ 🤣😍😍😍😍😍❤️❤️",5
"Chất lượng sản phẩm rất tuyệt vời , đoang gói thì rất chuyên nghiệp , nhưng shop ko giao hàng ngày cn thì cần note rõ để KH biết , mình đặt giao grab mà gần 1 ngày mới nhận dc nên hơi buồn xíu , mong shop khắc phục , sẽ ủng hộ những lần sau",5
"Vải thun ko mát, vải bình thường. Ko có gì đặc sắc với giá 220k 😭 mua size to quá đổi lại size nhỏ cỡ 10 ngày mới nhận đc . Bán thì lẹ, đổi thì lâu.",3
"Lần sau có mua sẽ ghé shop
Shop gói hàng đẹp có điều hộp bị móp vào đó vẫn chuyển",5
"Áo đẹp và mặc lên người thoải mái lắm nhé. Vải lạnh và rất êm. Mặc vào lên from đẹp. Rất đáng tiền, lần sau sẽ ủng hộ shop tiếp",5
"shop giao hàng rất nhanh , mặc rất mát và thoải mái nha các bạn.
sẽ ủng hộ các sản phẩm khác của shop",5
"Shop giao hàng chậm và lâu, đặt hỏa tốc cả ngày mới giao. Sản phẩm chất lượng tốt, chất vải mềm và mát. Đóng gói cẩn thận",5
Shop bán áo quá xịn... sản phẩm đc đóng gói cầnr thận ... còn được tặng túi lưới khi giặt máy... vô cũng hài lòng... chất vải áo đẹp mịn mát,5
"Đã nhận được sp rất ưng ý, đã mua lần 2 rồi. Sẽ ủng hộ shop nữa.6 sao.",5
"Mua cho anh nhà mình mặc, sẵn mua luôn cho em trai mình 😂 sắp tới chắc là mua cho ba mình mặc luôn quá",5
"Mua 2 lần rồi nên chất lượng khỏi bàn, vải OK lắm mọi người",5
"Mới đây trên Instagram, Khánh Vân đã mở phần Q&A nhân lúc đang rảnh rỗi ngồi đợi ở sân bay đi từ Sài Gòn ra thủ đô Hà Nội. 

Một fan theo dõi Khánh Vân trên Instagram đã đặt cho cô nàng câu hỏi: ""Chị biết Vương Tổ Hiền không, nhìn chị giống cô đó lắm á"". Ngay lập tức, Khánh Vân đáp lại rằng có nhiều",5
"Hàng đẹp vải rất ok
Sẽ muavtheem
Hdhdjdjdjdjdjdjdbdndjdjdjdhdhh",5
"Vải OK, đóng hộp giấy trông rất lịch sự lịch sùng 😂 đáng để ủng hộ tiếp",5
Áo đẹp gióng hình bỏ hộp nhìn rất sang làm quà rất ok nhé mn giaohangf nhanh,5
Áo vải rất đẹp còn được tặng túi lưới . Chắc chắn sẽ mua thêm ủng hộ shop,5
"Hàng giao đúng mẫu đúng size,áo đẹp chất vải tạm được,shop phục vụ tốt,phản hồi nhanh.",5
"Hhhjjjbbbnmmkjjjjjhhhhggvvvvgggg
Lần sau sẽ mua tiếp hihi ^^",5
Áo đẹp phù hợp với giá tiền. Gói hàng đẹp chắc chắn. Áo hơi rộng nên đợi shop gửi hàng đổi.,5
"Ship cực nhanh
Hàng cực xịn
Ko có chỗ chê",5
ko ở nhà nhận đc hàng nên ko quay đc video sp định huỷ đơn shop nhưng thôi vì sp trc mua đep nên cứ nhận có điếu giao thấy rất lâu đã bảo shop để bên giao J&T giap cho nhanh mà shop cứ ờ ờ để đấy ngay cả việc huỷ đơn cũng ờ ờ ..:) chịu thua,5
"Up cái video full khui hàng cho bạn nào còn băn khoăn nhé , chất quá đẹp , đóng gói tốt 👌",5
"Mua nhầm sz ib shop cho đổi sz đổi mẫu nhiệt tình lun , lại còn k mất phí  , tuyệt vời dịch vụ , sp thì quá đẹp rồi, đóng gói có hộp sịn sò,  hình ảnh chỉ mang tính chất lấy xu",5
"Áo đẹp,nhưng k biết vải mặc có nóng k nữa,mặc mới biết 👍👍👍👍👍👍👍👍👍👍",5
"Áo thun cổ tròn thì mình chưa mua nên ko biết thế nào, nhưng áo có cổ của shop rất đẹp, mình rất thích, sẽ còn ủng hộ thêm nữa!!!",5
"Áo vải hơi thô, 2XL nhưng 84kg mặc hơi chậc, ngắn, chất lượng phù hợp với giá tiền.
Shop đóng gói kỹ, giao hàng nhanh.",5
Hàng đẹp xs luôn nhận đc hàng có hộp cực xịn sò lần sau sẽ ủng hộ dài dài,5
"Hàng y hình. Vải mát, đẹp lắm ạ. Hộp xịn sò. Giao hàng nhanh....",5
Xịn sò từ cách gói hàng cho đến chất lượng vải. Sẽ tiếp tục ủng hộ dài dài,5
"Shop giao hàng nhanh 
Đúng mẫu , đúng size 
Đóng gói đẹp , cẩn thận",5
Đã nhận hàng đẹp . Giao đúng size . Sẽ ủng hộ tiếp ạaaaaaaaaaaaaaaaaaaa,5
"1m71 nặng 77kg phải mặc size XXL, chứ XL hơi chật, Shop cũng vui vẻ cho đổi size, hài lòng.",5
"Áo đẹp, mua ngay sale nên dc giá rẻ, đáng để mua ạ.",5
sp đẹp giao nhanh giá tạm ổn nếu có vận chuyển bên j&t sẽ nhanh hơn nữa,5
Áo đẹp lắm ạ ^^,5
"Siêu đẹp,chất ok,giao hàng nhanh",5
Áo đẹp. Chất lượng vải tốt. Đáng đồng tiền.Shop giao nhanh....,5
Áo khá đẹp đóng gói nhìn rất sang mua sale 175k rất hài lòng. ❤️❤️❤️❤️❤️,5
"Tuy giao hàng hơi lâu nhưng nhận áo kèm lời cảm ơn của shop là hết giận luôn ah, bõ cái công chờ đợi shop ơi... Chất áo mát và in rất đẹp... Sẽ ùng hộ shop dài dài nhé 🥰🥰🥰",5
"Nếu mn thương hiệu phát triển thêm nữa thì nên hạ giá thành xuống, vì thực tế chất liệu vải này hiện tại bán khá rẻ, thiết kế mẫu này thì cũng k mấy là mới nếu giá thành tầm 150k trở xuống thì ắc sẽ phát triển hơn",4
"Áo đẹp lắm , mua bữa h gần chục cái rùi, shipper kêu chị mua gì của shop này mà mua giữ zạ 😅",5
"Sản phẩm chuẩn ảnh, chất đẹp form đẹp lắm ạ. Đẹp hơn mong đợi và rất rẻ . Rẻ hơn nhiều shop khác bán cùng mẫu. Mng nên mua nha",5
"Hàng chất lượng đúng mẫu mã như ảnh, giao hàng nhanh !!!.!.!.!.!",5
"Mình cao 1m7, 70kg lấy size L là đẹp luôn, ko quá ôm ko quá rộng, rất ưng ý",5
"Giao nhanh như một cơn gió
Áo đẹp chồng mình mặc vào rất vừa đẹp thích lắm",5
"Sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh, chất lượng chờ sử dụng rồi đánh giá sau, nói chung hài lòng về sản phẩm.",5
Aaaaaaassssssssssssssaassssssssssssssssssssssssssss,5
"Giao hàng nhanh chóng, shop cũng thân thiện, đóng gói cẩn thận!",5
Okekkekkelallalalalalalalalalkakakamammaallalaoaoaoapapapapppapapappopaoapaaopapaoapaoaoaopaapaooaoaoaoaoa,4
Sản phẩm tốt. Chất áo thì vải hơi dày nhưng k vấn đề gì. Phù hợp giá tiền. Cho 5 sao,5
Chất vải tốt. Mặc dù cái áo thích nhất hết hàng nhưng shop tư vấn nhiệt tình. Cho 5 sao.,5
"Giao hàng nhanh, đóng gói rất xịn xò. Chất mát mà không bị bám mùi hôi",5
"Đóng gói sp đẹp
Áo cực xịn vải đẹp chất lượng lắm kh khác gì trong clip nha mn ♥️
...............",5
"..................................................................................................................................................................................
Áo đẹp thế ,mình mặc rộng tý là bạn nam mặc vừa . Cái hộp nó cứng thế mà cũng méo rồi k tặng được bằng hộp ,tiếc ghê 😪😪",5
"Shop giao đủ số lượng, đúng màu, đúng size. Rất hài long",5
"Đóng hộp rất chất lượng và chu đáo .
Tuy nhiên áo khi giặt bị ra màu rất nhiều.
Shop tư vấn nhiệt tình.giao hàng nhanh .
Lần sau e sẽ mua thêm để so sánh ạ",5
"Áo thun nam có cổ polo cao cấp, màu kem nâu tanin phối viền sang trọng, Basis APL177",5
Sẽ ủng hộ lần sau,5
"Áo chất ok,sẽ ủng hộ tiếp (ảnh mang tính chất nhận xu)",5
Hàng ok,5
Trong hình và video nhìn ngon hơn!,4
Chất lượng sản phẩm rất tuyệt vời! Áo và tất chất thích mê. Sẽ ủng hộ shop dàiii,5
Shop phục vụ rất tốt ❤️,5
"Áo chuẩn đẹp , lần sau sẽ ủng hộ shop",5
Áo đẹp lắm luônnn,5
Mua lần 2 của shop. Từ sản phẩm đến khâu đóng gói đều rất chất lượng .👍👍👍,5
"Áo đẹp như hình, đáng mua nha mn",5
Chất vải dày nhưng hơi thô và không mấy thấm hút mồ hôi,4
"Vừa mua xong thì lại thấy giảm giá, chắc lại mua tiếp",4
"Hàng đẹp tuyệt vời
Giá sale quá hợp lý",5
Áo chất đẹp nhưng giặt lần đầu khá phai màu,5
"Phom áo OK, nhưng giặt 2 lần vẫn phai màu đen sì chậu nước.",3
"Shop bọc sơ sài may mà hộp k vỡ , vẫn tặng được😷",5
Áo mặc rât đep nha shop,5
"Đóng gói đẹp, hộp đầy đủ, áo đẹp 🤗🤗",5
"Áo rất đẹp, vải sang xịn mịn. Shop hỗ trợ nhiệt tình. Rất hài lòng. Mọi ng nên mua nha",5
"Hàng đẹp cực kỳ, hộp đẹp, xinh ❤ cám ơn shop nhiều",5
Chất liệu và độ hoàn thiện tuyệt vời,5
Tạm,5
"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021- 2026!",5
Hàng đẹp,5
"Áo đẹp quá shop lấy thêm về mình đặt thêm nè ,1m7 năng 75 ki vừa xl nhé",5
Chất dày dặn ạ. Gói hàng xinh xắn ạ. Mỗi tội là áo rộng . Nhưng chiều dài thì vừa 😁,5
"Giao hàng hơi lâu,nhưng chất áo đẹp",5
Đẹp,5
"Hàng mặc mùa thu hợp lý hơn. Nói chung đẹp, giá hợp lyzzzzzzzxxx",5
Chất liệu ngon,5
"áo đẹp nha mọi người , chất vải tốt",5
Đã mua nhiều lần. Vải nhẹ thoáng mát. Mong shop cho khuyến mãi đợt sau 😁😁😁,5
"Thời gian giao hàng nhanh
Shop đóng gói cẩn thận
Sản phẩm giống mô tả
Chất vải hơi cứng",5
Áo đẹp lắm mn lên mua  nhe,5
I,5
"Màu áo hơi nhạt so với ảnh . Dù sao thì chất liệu , đóng gói cũng ok 5 sao",5
Tạm ổn . Nhưng áo hơi bụi . Giặt đi là đc,5
Vãi mát!!,5
sp ok,5
Ok. Hơi dài tí,5
Gũi hang nhanh. Chất Lượng tạm ổn,5
sản phầm tốt,5
Hàng đúng như trên hình,5
Cũng tạm được,5
Tốt,5
"Áo chuẩn ảnh , mua 2 lần đều ưng cả 2 . Giao hàng nhanh , đóng gói cẩn thận . A ship cũng rất nhiệt tình vui tính 
ỷuzyezutxigviycfzurijxhbxybciycitd5esuf8ugi",5
"Đã nhận được hàng, Mình đã mua mấy nơi , nhưng shop này là Mình thấy yên tâm nhất. Áo Đẹp, giá Ok, Đúng size. Mua luôn 3c cho nó máu. Mình đã mua thử 1c lần trước thấy ok nên lần này mua luôn. Cảm ơn shop nhé",5
Áo đẹp,5
"Sp đẹp, form áo hơi rộng",5
"Là người khá dễ tính nên mình cực kì hài lòng với 2 chiếc áo mình vừa mua. Từ chất liệu, form áo, kiểu dáng, giá cả đều rất thích. Đây là lần đầu mua online tại shop, sẽ ủng hộ hơn trong thời gian tới",5
