comment,rating
"Áo mới nguyên mác, màu đẹp, chất chuẩn kaki, không dày.
Shop tận tình, rep tin nhắn rất nhanh, chuẩn bị hàng nhanh.
Rất hài lòng, sẽ ủng hộ shop tiếp.",5
"áo đẹp, vải vô cùng chất lượng, có điều tay áo hơ rộng so với tay mình. nói chung là đẹp",5
"Áo đẹp, giao hàng khá nhanh, còn được tặng kèm móc khóa ngộ nghĩnh haha.
Giặt lần đầu ra màu.",5
"Áo rất đẹp, mặc lên from chuẩn, màu áo hơi tối chút tại mình thích màu vàng tươi hơn mà ko có,  nên chọn màu này luôn 🤣",5
"Các bn nên mua đúng vs size của mình đừng trừ thao sản phẩm như hình 
Mặc hơi âm 
NS chung là quá ok",5
Chất liệu cứng cáp ok nha,5
đúng mẫu. đúng size. mình ưng ý. shop làm ăn uy tín.,5
"1m6, 50kg mặc size L khá thoải mái, áo phù hợp giá tiền",5
"Vải dày dặn, giống mẫu. khá ưng ý, shop còn tặng gương nữa, sẽ ủng hộ lần sau.",5
"Áo vừa đẹp , giao hàng cực kì nhanh đặt hôm qua hôm sau có liền chủ shop cực kì dễ thương luôn , có dịp sẽ ủng hộ shop tiếp ạ 😍😍",5
"chất lượng tạm đc  , shop hỗ trợ nhiệt tình",4
"Áo đẹp, mj rất thích , mặc vừa đẹp, shop tư vấn rất nhiệt tình",5
"Hàng đúng mẫu, rất chất lượng. Ủng hộ shop dài dài",5
Áo đẹp mà shop k giao đúng mẫu mjh chọn,5
SẢN PHẨM RẤT ĐẸP CHỦ SHOP NHIỆT TÌNH SẼ ỦNG HỘ TIẾP,5
Quá đẹp,5
Chất lượng tốt. Rất đáng tiền. Lần này không biết nên đặt sezi hơi to😆,5
"Hàng giống như hình. hàng ok, shop nhiệt tình, uy tín",5
"Đồ tốt hàng đẹp , i like so much",5
"Giao hàng nhanh, shop tư vấn nhiệt tình, sẽ ủng hộ shop khi có dịp",5
