comment,rating
"shop tư vấn nhiệt tình, chất lượng sản phẩm tốt, mình rất hài lòng, giao hàng nhanh, sẽ ủng hộ shop nữa",5
"Nhận hàng r nha shop ơi, vải hơi mỏng chút, chỉ thừa khá nhiều, nhueng đc cái mặt ok phết nên vẫn cho shop 5*",5
"Đẹp lắm shop ơi, mình ưng ý lắm!!! Sẽ ủng hộ shop vào những lần sau, chúc shop buôn máy bán đắt",5
"Chất lượng sản phẩm tuyệt vời, đống gói rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền",5
"Áo đẹp, vải thoáng khí, có thấm hút mồ hôi, chỉ thừa hoie nhiều nhưng so vowia tầm giá thế là ổn",5
"mua hàng về vứt vào máy giặt rồi mới mặc, k hề bị nhão nhăn hay xù lông, màu cũng k bị phai. Khá ổn với giá tiền này,đi ra ngoài mua chắc phải trên 200k",5
"Áo đẹp trên mức tưởng tượng, giá thế này là quá non, mua ngoài shop ít cũng phải từ 250k trở lên",5
Sp rất ok Moi tôi giao hàng hơi lâu Dùng cũng rất ok các bạn nên mua nha Phu hop với gia tiên,5
Chưa mặc thử nhưng nghía qua thấy chất vải áo khá dày dặn ok. Lần sau sẽ ủng hộ 👌,5
"Sản phẩm tốt đúng như mô tả,chất vải trơn mịn bóng ,giao hàng nhanh ,sẽ ủng hộ shop dài",5
"Đồ đẹp lắm nha shop, có mùi thơm, giao hàng cực nhanh lun mới đặt ngày hôm nay là ngày mai có lun ><, sẽ ủng hộ shop nhiều ^^. Đóng gói đẹp lắm lun. Chủ shop nói chuyện dễ thương lém.",5
Vải mềm mịn không bị nhăn nha..Đúng size...giao hàng sg 4 ngày thì có,5
.,5
"Giao hàng nhanh , hàng đẹp ,đóng gói cẩn thận, sẽ ủng hộ shop lâu dài nhaaaaaaaa",5
"Đã nhận hàng, ưng ý vô cùng, đặt 5 món shop giao đủ cả, chất lượng khỏi bàn",5
"vải mỏng, áo ôm, được, tiền nào của đấy thôi, nếu nói thật sự thì thà bỏ thêm tiền ra trực tiếp các shop tha hồ chọn lưa, chứ cứ thấy rẻ thì chất lượng cũng tới đó thôi",5
"Hihi mình nhận áo r nhé shop ơi, quá đẹp luôn ý, thanks shop nhèooooooo",5
"Áo đẹp, vải OK, giá thế là hợp lý rồi, sẽ ủng hộ thêm shop, cho shop 5*",5
"Vải đẹp, đọc cmt thấy MN nói bị chỉ thừa, nhưng đồ mình nhận đẹp lắm, ko bị thừa chỉ gì hết, lên dáng lên form cũng chuẩn, rất ưng",5
"Giao hàng nhanh , hàng đẹp ,đóng gói cẩn thận, sẽ ủng hộ shop lâu dài",5
"Đã nhận hàng và rất hài lòng !!!!
Chúc shop luôn đắt hàng nhé ^^",5
"Đọc cmt thấy có ng chê vải mỏng nhưng vẫn mua thử, uầy nhận hàng vươt mong đợi cmnl, MN nên mua nhé, shop bán hàng có tâm lắm",5
"Chất cũng ok đó mọi người, nói chung tiền nào cửa nấy, cá nhân mình thấy với giá thế này thì chất lượng như thế này là ok rồi",5
"Sản phẩm đúng mô tả, tiền nào của nấy, giá cubgx rẻ nên vải hơi mỏng, giao hàng nhanh, gói hàng kỹ và chắc chắn, rất hài lòng",5
"Chất lượng sản phẩm tuyêth vời, mình nhận hàng rồi, áo vải rất ok, giá tiền ntn thì chất lượng thế kà quá ổn, thanks shop",5
"mình nhận áo r nhé shop ơi, quá đẹp luôn, thanks shoppppppppppp",5
Ráp k đối xứng bên rộng bên chặt khách hàng phải ra tiệm sữa lại,1
"Mình nhận áo r shop ơi, quá đẹp luôn ý, thanks shopppppppppppp",5
"Đóng gói cực kỳ chắc chắn, shop giao hàng siêu nhanh, rất hài lòng với chất lượng sản phẩm và thái độ phục vụ khách hàng của shop, sẻ ủng hộ shop nữa hihi",5
"sản phẩm chất lượng tốt, thông tin rõ ràng. shop gói hàng cẩn thận. chưa dùng nên chưa có ảnh, xong sẽ bổ sung ảnh",5
"Hàng đẹp khỏi bàn, thấy shop bán đc nhiều hàng nên mua thử, nhận hàng ko ngờ lun, giá rẻ mà chất lượng OK lắm hihi",5
Áo sịn lắm luônnnnn!!!Thanks shopppppppppppppppppppppppp,5
"Mới đặt hôm qua này đã nhận được hàng rồi, shop giao hàng quá nhanh quá nguy hiểm, thanks shop nhiều, tặng shop 5*",5
"Uiuiui, shop tư vấn siêu nhiệt tình, chưa kịp feedback đã nhận được tin nhắn cảm ơn của shop rồi Thanks shop",5
"Uiuiui, shop tư vấn siêu nhiệt tình, chưa kịp feedback sp đã nhận được tin nhắn cảm ơn của shop rồi. Thanks shop",5
"hàng đẹp,giao hàng nhanh giá lại rẻ hơn các shop khác rất nhiều,đóng gói rất cẩn thận ! cho shop 10 sao lun",5
Sản phẩm đẹp chất lưong giống ảnh chất vải rất êm sản phẩm phù hợp với giá tiền lần sau sẽ tiếp tục ủng hộ shop,5
Sp tốt...shop hỗ trợ khách hàng rất tốt..mặc dù gửi thiếu hàng nhưng shop đã hỗ trợ gửi thẻ ngay sau đó rất nhanh...10 điểm cho cả chất lượng sp và cách xử lý của shop.,5
"Shop phục vụ rất tốt, Hàng rất ưng í, Rất đáng tiền. Sẽ ủng hộ shop lâu dài.",5
"Đúng size số đúng hình, chất vải ok. Good",5
"Màu bên ngoài nhạt hơn trên ảnh, nhưng mặc lên cũng đẹp, shop buôn bán có tâm, giao nhanh, gói cẩn thận",5
"Hàng y như trên ảnhhh, đáng đồng tiền bát gạo hehe, áp mã hoàn xu đc hoàn gần 20k xu, ưng hết nấc",5
"Ù uây áo đẹp vãi, đẹp từ chỉ tiết đến tổng thể cmnl, ưng ý vô cùng hihi",5
"mua nhiều sản phẩm khác nhau nhưng shoop đóng gói rất đầy đủ, còn có quà tặng thêm nữa, yêu quáaaaa",5
"Rất đáng tiền, shop giao hàng nhanh
Thanks shop nhiều nhéeee",5
"Được không nè shop ơi ,🥰🥰🥰 chất vải OK, giá thành rẻ, rất hài lòng hihi",5
"Đã nhận hàng, ship nhanh, gói hagf rất đẹp, ship thân thiện, nhân viên shop dễ thương",5
"Chất vải hơi mỏng nhưng mà giá rẻ thế nên cũng không thắc mắc, mặc đi học đi làm cũng vẫn ok",5
"Đồ rất đẹp nha, shop giao hàng siêu tốc luôn. Uy tín và chất lượng. Sẽ ủng hộ shop lâu dài",5
"Hàng y hình, chất lượng rất tuyệt vời Giao hàng rất nhanh 2 đến 3 ngày là lấy được hàng rồi",5
"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận và chắc chắn, giao hàng nhanh như gió",5
"Mình rất thích mua hàng của shop, mình mua vì hàng được giao cực kì nhanh luôn. Gói hàng đẹp, vải đẹp, size vừa",5
"Áo đẹp lắm nha mọi người, anh ship thân thiện, khuyên mọi người nên mua",5
"Áo của shop OK lắm nhé, phù hợp với giá tiề, chất vải thì sờ mịn mát shop phục vụ tốt",5
"Chất vải OK, không bị nhăn, giá thành hợp lý, shop giao hàng nhanh, gói cẩn thận",5
"Mua đồ của shop rất yên tâm về chất lượng, shop tư vấn nhiệt tình thanks shop",5
"Giá hàng nhanh màu sắc giống hình chất vải đúng với giá tiền, đưong máy chắc chắn",5
"Mua hàng shoppe bao lần mà lần đầu mới đc tặng quà, 5 saooo cho shop nhá.",5
"Hàng đóng gói chắc chắn, cẩn thận. Chất lượng sản phẩm ưng ý. Giao hàng ok!",5
"Giao hàng nhanh, đúng mẫu, đúng size, đúng màu, không bị rách hay xổ chỉ",5
"Vải hơi mỏng, với giá thành như này thì cũng không đòi hỏi gì thêm, cho shop 5*",5
"Chất lượng sản phẩm tốt, đóng gói cẩn thận và chắc chắn, giao hàng nhanh",5
"Đẹp quá, y hình luôn ko khác tẹo nào, chúc shop buôn may bán đắt nhaaa",5
Áo vải mỏng chất vải đẹp,5
"Shop  giao hàng nhanh  mình mặc vừa vặn chuẩn size, chất vải xịn khỏi bàn",5
Sản phẩm đẹp vải mát thời gian giao hàng nhanh. Hàng chất lượng đáng mua,5
"Đã mua hàng rất nhiều lần tại shop, sản phẩm luôn đúng y như mô tả, phù hợp giá tiền, shop chưa làm mình thất vọng bao giờ hihi",5
"Cũng được, với giá tiền như thế thì là quá ngon r, tuy nhiên hơi bực mình với bên giao hàng, giao ko gọi trước xong lại thái độ",5
"1 cái túi bị rách,mua quần phải đi khâu",4
"sản phẩm đẹp, chất vải ổn thoáng mát shop tư vấn nhiệt tình. Thanks shop",5
"Vải hơi mỏng, chỉ thừa cũng nhiều, nhưng được cái mặc lên cũng đẹp phết ^^",5
"Vải thấm hút mồ hôi tốt, đưongf chỉ máy cũng chuẩn, ko bị dính chỉ thừa, giá 99k thấy là quá ổn rồi, 5*",5
Hàng chất lượng tốt đúng size kiểu dáng đẹp . Shop tư vấn nhiệt tình,5
Lần đầu mua của shop. Chất liệu vải cũng ok. Cho shop 5 sao ủng hộ,5
"Giao hàng nhanh, chất lượng sản phẩm ổn kiểu dáng đẹp. Thanks shop",5
"Hàng đẹp, chất lượng tốt, chất liệu thoáng mát, giống mẫu giá thành rẻ",5
Giao hàng nhanh chất lượng vải OK phù hợp với giá tiền MN nên mua ạ,5
"Hàng đẹp chất lượng cao giao hàng nhanh shipper tậi tình chu đáo, sẽ ủng hộ shop dài dài",5
Đẹp lắm má ôi tư vấn nhiệt tình gío hàng đúng hẹn và tạo nhiều điều kiện cho khách hàng thì còn j nữa mà ko mua ngay,5
"Giao hàng nhanh, chất vải ổn phù hợp với giá tiền sẽ mua tiếp lần sau",5
"Kiểu dáng mẫu mã đẹp, shop giao hàng nhanh, hàg đúng size",5
Giao hàng nhanh chất lượng ổn shop tư vấn nhiệt tình. Thanks shop,5
"Đóng gói khá cẩn thận, hàng cũng ưng ý đấy. Nói chung là ưng với hàng này........",5
"Shop giao hàng nhanh, thân thiện, rất hài lòng về chata lượnggggggggg",5
"Giao hàng nhanh , hàng đẹp ,đóng gói cẩn thận, sẽ ủng hộ shop lâu dài",5
"Chất lượng sản phẩm tuyệt vời, shop đóng gói hàng rất kỹ, giao hàng nhanh, shipper vui tính, 5*",5
"Sp như hình, chất vải phù hợp mức giá, nói chung khá OK, phục vụ tốt",5
"Sản phẩm phù hợp với giá tiền, giao hàng nhanh, đóng gói chắc chắn",5
"Rất ưng, mình rất thích . cảm ơn shop cũng như shiper nhiệt tình, sẽ tiếp tục ủng hộ lần sau ❤",5
"Chất lượng sản phẩm tốt, giao đúng mẫu mã, đóng gói cẩn thận và chắc chắn, giao hàng nhanh",5
Vải đẹp á shop,5
Mua cho ông chồng mà ông ấy khen nức nao 😂😂 sau sẽ ủng hộ shop tiếp,5
Áo đẹp vải tốt,5
"Sãn phẫm phù hợp với giá tiền, mình rất hài lòng, sẻ ũng hộ thêm",5
Áo đẹp kiểu dáng trẻ trung rất đáng tiền shop giao hàng rất nhanh,5
Giao hàng nhanh chất lượng ổn kiểu dáng đẹp sẽ mua tiếp lần sau,5
"Sản phẩm y hình, shop giao hàng nhanh . Đúng size, khá tốt!!",5
"Sản phẩm mẫu mã đẹp , giá tiền hợp lí shop tư vấn nhiệt tình",5
"Áo đẹp chất lượng OK, đường may chắc chắn, phù hợp với giá tiền",5
"Đẹp, vải OK, giá thế quá ngon, ncl của ngon giá rẻ, rất hài lòng",5
"Giao hàng nhanh sản phẩm đẹp, chất vải ổn phù hợp với giá tiền",5
Đã mua lần 2. Rất hài lòng,5
"Sản phẩm chất lượng ổn, shop tư vấn nhiệt tình. Thanks shop",5
"Sản phẩm đẹp đường may chắc chắn , shop giao hàng nhanh",5
"Nói chung là rất đẹp, chất lượng tốt lắm nè, vải thích dã man",5
Cảm ơn shop nhiều nhé mình rất hài lòng với dịch vụ của shop,5
10 sao cho điện dễ thương của shop và chất lượng sản phẩm hihi,5
Giao hàng nhanh shop tư vấn nhiệt tình đúng size mình mặc,5
giao hàng nhanh shop tư vấn nhiệt tình giá lại rất hợp lí,5
"Chất lượng vải tốt, màu sắc đẹp. Rất ưng ý ạ, sẽ ủng hộ thêm",5
