comment,rating
"Áo đẹp, mát nhưng bị dính một chấm màu hồng, giặt k biết có ra không. Chắc do vận chuyển nên hộp bị méo, mác cũng rách 🥺🥺",5
"Áo vải đẹp mềm, 
Shop đóng gói cẩn thận
5sao cho shop ạ 
Bsnshshsjsjshsjjsksnsjshkskslsksjwnjsjdbsbsvsjwlwkwkwwkkwkwwkkwwkwkjsnnbđbdbdbdbẹhejejejejejejejejejjejejejejehebjeejhwvdljhsjsnejsishsjsbdbsjdvshshsvshehvshshvssbbwebbesvvđbbưebvdvhẽhvhshebsbsbsbsbsbsbdbsbsbsbsbsbbsbshshehbdhshehhhwhwhwhhuhwh",5
"Giao hàng nhanh, đóng gói cẩn thận, lưu ý vs shop là quà tặng nên shop đóng vào hộp nhìn đẹp.chất ok, lầm sau sẽ ủng hộ shop tiếp 😉",5
Hàng siêu đẹp.đóng gói cảm thấy hài lòng .thêm tờ giấy viết tay đọc rụng tim. Chử ai đẹp quá,5
"mua của shop 1 áo polo và 1 áo phông, chất đẹp
mà mặc lên còn mát nữa. bạn ttrai mình cứ khen mãi ý. sẽ ủng hộ shop lâu dài ạ 🥰🥰🥰🥰",5
"Giao hàng nhanh, mới đặt hôm qua mà hôm nay đã giao rồi. Đóng gói chắc chắn. Sản phẩm chất lượng.",5
Mua lần thứ 2 rùi chất lượng áo okeeee lắm nha love uuuuuuuuuu,5
Glydkydkydlufluflutputputpifluflfllukydkdksjgskgskgsky,5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Áo đẹp, vãi đẹp, mặc mát, mua cho ba. Ba mình ưng thích lắm luôn. Đóng gói cẩn thận, giao hàng nhanh ❤️❤️❤️❤️❤️",5
"Mua về ko hối tiếc á kskskskkskskdkskkdkxkxkxkjdkdk
Mà tui còn đơn hàng 1 tr mấy shop giao lâu quá 🥲",5
"Bao bì lịch sự chỉn chu, quy trình phục vụ chu đáo với khách hàng, sản phẩm đúng như hình ảnh quảng cáo. Nếu chất lượng sản phẩm bền theo thời gian sẽ ủng hộ shop lâu dài",5
"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm đẹp, em rất thích ạ",5
"Áo đẹp, chất lượng, đóng gói đẹp, anh shipper bên ghtk cũng dễ thương <3",5
"Shop thân thiện thực sự ạ, mình đặt 2 áo size L nhưng bạn mình mặc rộng, shop giải quyết đổi trả rất nhanh. Chất áo xịn khỏi bàn, cảm ơn shop nhiều sẽ ủng hộ lần tới ạ",5
"Áo đẹp, cách đóng gói cẩn thân, tôn trọng khách hàng. Goodddd",5
"Dep lam! Ba minh rat thich! Nen mua nhe moi nguoi! Shop goi hang dep, nguoi duoc tang rat thich!",5
"2 cái mà cái đẹp cái ko đc đẹp! Áo trắng dài quá, chật áo tạm được giao hàng Tàm tạm nói chung đánh giá khách quan giá đó thì vào shop mua ok hơn. 
Ảnh chỉ để lấy xu",5
