comment,rating
"Chất lượng tốt , bọc tốt ghê, hàng ok so với tầm giá có lỗi tí ở cô nhưng k sao, lần sau ung hộ,",4
Ok,5
Áo đẹp giá rẽ,5
Goodddddddddddd and wellllllll excelenttttttt and i like it,5
"Áo đẹp , giá hợp lý",5
Đẹp 5 sao,5
"Sản phẩm OK, phù hợp với giá tiền, các bạn nên mua để sử dụng nhé!",4
"Mình mua cái này với 1 cái không có cổ nữa, đều hài lòng về cả 2. Ảnh thật y như hình nên ko cần phải lo lắng nha các bạn",5
hàng vải dep . ok nhé.,5
Sản phẩm tốt trong tầm giá.,5
"Chất lượng đúng như mong muốn.. form đẹp, màu cũng rất ưng... Mong shop bán thêm những màu sáng (hoặc thêm nhiều mẫu) để thêm nhiều lựa chọn.",5
"đồ đẹp hơn hình nhìu lắm ạ. đương may kỹ. vải mát mịn, shop tư vấn nhiệt tình. mình chọn size  mặc vừa lắm ạ
 cám ơn shop. sẽ ủng hộ tiêp",5
Áo đẹp đó. Mà hơi dài. Nói chung ok. Hàng đẹp nên mua nhé các bạn ơi. Hihi,5
Sp ok trong tầm giá,5
Không hài lòng về cổ áo,4
Hàng rất đẹp. Thật sự rất hài lòng với shop,5
Hàng đẹp giá rẻ. Đóng gói cẩn thận,5
"Áo đẹp,đóng gói kĩ, so với tầm giá là tốt",5
Áo đẹp lắm mn nên mua nhé rẻ nữa nè giao hàng siêu nhanh luôn heheh shop nhiệt tình nữa nè,5
"Áo mặc mát, may đẹp,giá hợp lý,giao hàng nhanh.Nói chung là tuyệt vời.",5
"Áo đẹp, đường may chắc chắn, chất vải mềm mát.Rất đáng tiền",5
"Các bạn nên mua áo đẹp. Co giãn tốt, mặc mát dễ chịu.",5
Chất thun mát co giãn dễ chịu. Đã mua lần thứ 2,5
Áo chất rất đẹp nha mn đáng đồng tiền rất lên mua nha .hàng rẻ mà đẹp y như hàng shop vậy .rất ưng,5
Áo chuẩn vải mát dễ chịu.,5
Tất cả đều ok cho đến khi giặt thì ra màu,5
"Chất lượng tuyệt vời, mặc rất vừa vặn, vải dày dặn, giao hàng nhanh, kiểu dáng đẹp, lần sau sẽ ủng hộ shop tiếp, rất đáng tiền",5
quá tốt,5
"Nhận được áo rất là hài lòng, form đẹp vải mịn mát rất đáng mua,mình sẽ ủng hộ tiếp tục",5
좋은 품질 저렴한 가격 너무 좋아요,5
👍,5
"Hàng rất đẹp, giá lại rẻ!",5
"Áo mát, đẹp, thanks shop!",5
Đẹp. Tks shop,5
Mua của shop lần 3 rồi Mà rất ok,5
"Vừa nhận hàng xong. Nói chung hàng đóng gói bảo bì cẩn thận, đường may OK, thật xứng đáng với giá thành, thanks Shop 5*****",5
"hàng đẹp y hình, vải mặc mát, hàng đẹp đó, cảm ơn shop.",5
hang ok,4
Excellent 100sao luôn nhé.giwix lời hứa,5
"Sản phẩm đẹp
Hài lòng với sản phẩm
Áo sờ dày. Dặn thích lắm nha
Giao hàng lâu",5
"Nói chung shop bán hàng ok, nhưng giao hàng thì hơi lâu tầm 4 5 ngày đánh giá 4* nhé shop... ủng hộ shop lần sau",4
Hang tốt lắm uy tín đó shop...mặc vừa đẹp thoải mái...sẽ ủng hộ khi có dịp ạ,5
Hàng ok. tks shop. Sẽ ủng hộ sau,5
Hàng ok mà giao quá chậm !,3
Tốt,5
Chất liệu tốt giá oke,5
