comment,rating
Đã nhận dk hàng khá là nhanh mặc dù hết size loại rách gối nhưng shop đã gọi và tư vấn nhiệt tình nên mình chuyển sang đen trơn và thông cảm cho shop,5
"Giao hàng rất nhanh, từ HN vô SG mà 2-3 ngày đã giao hàng.
Chất lượng của routine thì không cần bàn
Mình cao 1,75m nặng 64kg mặc size 31 rất vừa.",5
Hàng ok đẹp ôm chân,5
"Size 32 nhưng giao size 31, hên hồn vẫn vừa. Nam cao 1m81 nặng 75 kg",5
"Giao hàng nhanh, giá cũng hợp lý. Lười nên lấy ảnh khác thay thế",5
chất thô. vải phai. rẻ nhung chat luong hơi kém. tính toán nếu ổn ủng hộ thêm,3
Sản phẩm hơi thô nhưng mặc vào đẹp lắm  😆,5
"Cũng tạm được, chất vải ko tốt lắm. Được cái shop khá nhiệt tình, giao nhầm hàng nhưng đã hỗ trợ đổi trả.",5
Quần form rộng. Không chuẩn form skinni. Thất vọng vì vải hơi cứng. Không như chiếc 5s mình mua cùng đợt,5
"Hàng đóng gói cẩn thận
Giao hàng rất chậm
Sản phẩm hơi khác so vs quần mình đã mua tại cửa hàng ở SG",5
"Quần đẹp, shop nhiệt tình tư vấn, nếu chất lượng sau này vẫn tốt thì sẽ ủng hộ shop dài dài",5
Dù đặt nhầm nhưng shop vẫn nhiệt tình hỗ trợ mình. Trước giờ mình mua hàng routine cũng hơn chục lần r. Lần nào cũng hài lòng mỗi tội hay hết size,5
Đầy đủ nhãn mác. Mình vẫn mong shop có cái hộp hơn :( nhưng vẫn đánh giá 5* nhé,5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm chắc chắn",5
Hàng rất đẹp vải mềm chưa mặc nên chưa biết thế nào nhưng ấn tượng tốt cho shop 5 sao,5
"Vải đẹp, dáng tốt và vừa vặn. Perfecttttttttttttttttttttttttttttttttt",5
"Giao hàng nhanh dã man, giá tốt
Quần vừa, mong là không bị phai màu",5
"Quần đẹp, giao hàng rất nhanh, mua trúng đợt sale rẻ nên rất ưng ý",5
"Quần chất vải đẹp,  hơi rộng và ống chân không được ôm. Nhưng có thể sửa lại được.",5
"Giặt ra nhiều màu quá. Mua hàng đợt trc còn hơn 400k thì chất lượng ổn hơn rất nhiều.
Giảm giá giảm cả chất lượng.",4
"Mặc dù là skinny nhưng form rộng đúng như nhược điểm shop đã nói, k như thông số kích cỡ. Mn cân nhắc lựa chọn nếu chọn quần bó",5
"Quần chất đẹp lắm nhé cảm ơn shop rất nhìu
Chúc shop mua may bán đắt",5
Hi,5
Chất lượng sản phẩm tuyệt vời. Đóng hói sản phẩm rất tốt. Giao hàng nhanh,5
"Mua đồ của shop rất nhiều lần rồi lần nào cũng ưng ,mua sale còn rẻ dã man.quá ưng ❤️❤️❤️❤️❤️",5
"Chất liệu vải hơi thô nhưng Tạm đc so với gía tiền. Giao hàng nhanh, đóng gói cẩn thận........................",5
Giao nhanh. Quần đẹp,5
Giặt tay không sử dụng bột giặt mà phai đen xì chậu nước,3
Tốt. Đường may sắc sảo. Chất liệu co dãn tốt. Hài lòng với sản phẩm,5
Quần giảm giá nên rất ok,5
Hàng đẹp. Giao hàng nhanh. Giá rẽ . Mọi ng nên mua sản phẩm của shop😚,5
❤❤,5
"Quần rất đẹp nha mọi người, hồi giờ toàn mua ở của hàng lần đầu mua onl nhưng vẫn tốt",5
Ra màu nhé. Vải khá là khô,4
Quần đẹp,5
Hàng đẹp. Giá cả hợp lý. Sau khi đặt hàng shop còn gọi điện để tư vấn chọn đúng size. Hài lòng và sẽ tiếp tục ủng hộ shop,5
Form đẹp. Mỗi tội quần phai mầu quá. Giặt hơn 10 nước vẫn đen cả chậu,4
Quần siêu đẹp. Vãi dầy co giãn mặc rất thích. Giao hàng nhanh.,5
"Vải hơi mỏng,nếu với giá hơn gần 500k thì hơi chát nhưng mua giá sale thì ok",5
Sản phẩm chất lượng tốt mềm mịm co dãn nhẹ giao hàng nhanh đóng gói đẹp,5
Luôn ưng ý về chất lượng sản phẩm,5
Sản phẩm của shop đẹp ! đúng size và xịn xò nữaa chứ ! Sẽ mua thêm nhiều sản phẩm nữa của bên shop <3,5
Mỗi tội không có size 29 thôi 30 hơn dài tí,5
"Quần jean mỏng, như là vải kaki vậy",3
"Hàng đẹp, mua lần thứ 3 mà mình rất ưng",5
Tốt lắm,5
Quần mới nhưng sao lại cắt khuy trước,4
Quần vừa ạ. Thank shop,5
Nice,4
Không như mong đợi. Vải rất thô và cứng... thử mặc 1 lần đã thấy khô ráp khó chịu rồi. Haizzz,3
Size quá nhỏ k thể mặc,3
