comment,rating
"Sản phẩm đúng như shop mô tả. Chất liệu vải mát, săn sale nên rất hài lòng về shop. Giao hàng cực nhanh.",5
"Hàng xài rất tốt, giao hàng nhanh lắm ạ, shop nhiệt tình, cảm ơn shop ạ",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng, hài lòng về sản phẩm.",5
"Áo đẹp giống mô tả, mình săn sale đc 1k, form unisex nên nam mặc hơi ngắn :D cảm ơn shop",5
Hàng chất lượng tốt - giao hàng nhanh + shop nhiệt tình và thân thiện,5
"Sản phẩm đẹp, chất lượng tốt, đúng như mô tả sản phẩm, đóng gói kỹ.",5
"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, sản phẩm như miêu tả",5
Sản phẩm giống hình đóng gói đẹp vải mịn mát lên from cũng ổn  hình in ok,5
Gdjekennnmwksksnsnsnsnsnbsbssvvsbsbensjsjsjsjsbsbjsjssj,5
San phẩm đẹp chat lượng tốt hơn mong đợi giao hang nhanh thanks shop,5
"Chất vải cũng ok, nhưng áo hơi chật cổ, vai, đóng gói hàng hơi móp méo, shiper nói chuyện cọc cằn",4
"Thời gian giao hàng rất nhanh, đóng gói sản phẩm rất đẹp và chắc chắn",5
okiii đẹp . nhxnsnsnbsjsnnsnznanbsjwnbxjdbdnsnjwnsiwjjwjwjwjsn. chât vải giong ao đa banh,5
giao hàng nhanh. áo nhìn rất đẹp vải thoáng khí rất đáng mua aa,5
"Đã nhận được hàng, shop giao hàng nhanh, sản phẩm giống như hình.",5
"Giao hàng siêu nhanh, vải mềm mỏng mát, hình in dễ dính, cũng ổn",5
Giao hàng nhanh. Áo có vẻ ngắn nhưng bự bề ngang nha. Thun thấy ok,5
"Cám ơn shop, mình đã nhận dc hàng, áo đẹp, cho 5 sao 😁............",5
"giao hàng rất nhanh, giá siêu hời chỉ 1k, đóng gói tốt quá okela",5
Ncndndjdkdjxj jjssjjsjxjxjxjxjxjxjxzzxndmnxndnsnsjcjjss,5
tottttttttttttttttttttttttttttttttttttttttttttttttt,5
"sản phẩm đẹp, chất lượng tốt, giao hành nhanh, đóng gói cẩn thận",5
"Áo giống như mô tả, hình thức khá được, chất vải khá. Giao hàng nhanh, đóng gói cẩn thận. Thanks shop",5
Hàng đã nhận .Đóng gói ổn .Giao hàng ổn . Nhìn hàng thấy cũng ok . Xài ổn so với giá tiền !,5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng. Cám ơn shop nhé",5
"Đúng tay lỡ, vải hơi mỏng, nhìn ngoài xấu hơn trong hình, giao nhanh",5
"Hàng shop rất đẹp.. rất vừa người,,, mình mua được giá rẻ nên rất ưng ý ^^",5
"Shop đóng gói hàng nhanh, gói hàng chắc chắn, hài lòng về sản phẩm.",5
Good,5
"Áo đẹp, vải mát, giao hàng siêu nhanh. Tks shop",5
"Áo rất đẹp ạ, vải thun nên mặc khá thoáng. Đánh gia lun 5 sao...",5
Sản phẩm đóng gói kĩ và giao hàng nhanh. Mình săn sale 10/10 nên giá hời lắm ạ ❤️,5
"Shop tư vấn size chính xác. Vì áo này form nhỏ, bình thường mình size M nhưng theo form shop thì đặt XL và vừa vặn.
Áo màu giống hình, chất vải tốt. Phù hợp với giá tiền.",5
Áo đẹp lắm ạ,5
Áo đẹp như hình .rất hài lòng.,5
"Sản phẩm y hình, chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh, rất hài lòng.",5
Đẹp,5
Đẹp lắm mọi người ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiii. Phải ơi kéo dài luôn đó! :))),5
Hàng chuẩn chất lượng,5
áo rất đẹp chuẩn size mẫu,5
áo cực đẹp màu nhưu hình,5
sản phẩm đẹp phục vụ tốt,5
"Giao hàng nhanh, chất đẹp, form đẹp, đóng gói cản thận, chắc chắn",5
Như hình,5
Like,5
"Đẹp, không quá dày, giá tốt, mọi người nên mua👌",5
răt ưng ý sẽ ủng hộ shop,5
mặc mát rất tốt,5
