comment,rating
Giao hàng nhanh mới đặt một ngày hôm sau đã có....,5
Shop làm ăn kiểu gì thế ? sao có thể bán hàng cho khách  cái áo mặc rồi hả ?.  áo mặc xong mang ra bán cho khách Vừa bỏ ra tay áo bẩn thế kia. Áo thì nhăn nheo như mớ giẻ lau vậy.k thể chấp nhận được kiểu làm ăn như vậy.,1
"Vải cực đẹp, form chuẩn, giao hàng nhanh mà shop cũng dễ thương nữa nói chung rất là ưng ý",5
Áo from ok mặc thoáng mát vải mịm size ok,5
Hàng đẹp hơn mong đợi.Nên mua,5
áo đẹp lém nha,5
Siêu đẹp siêu mịn sieuu ok nha đánh đồng tiền lắm ạ hihii thích cực,5
"Áo vải mịn, tuy hơi mỏng một xíu nhưng vẫn ok lắm, mình cần gấp nên đặt lấy liền trong buổi sáng, vẫn được shop hỗ trợ nhiệt tình, em cám ơn ạ",5
Áo đẹp vải hơi mỏng. Phần vạt áo nên thiết kế lại dạng vạt bầu hoặc 2 tà sau dài hơn 1 xíu sẽ đẹp và thời trang hơn là để vạt thẳng.,5
Jdhdhsb dndbdbd dhdhdbdb dhdhbd bđbbd hdbdbzbd dhbsbsbz hdbdbz kfkfnc,5
"áo sz M mà rộng
chất okkkkkkkkkkkkkk
😂😂😂😂😂😂😂😂☘️☘️😍😍😍😍😍😍😍😍😍😍😍😍😍😍😊😊",5
"Vải mịn màng rất ưng ý 
Rất thích sẽ ủng hộ shop nữa 
❤🧡💛💚💙💜🤎🖤🤍😺😸😹😻😼😽🙀😿😾🙈🙉🙊",5
"Thời gian giao hàng nhanh 
Chất lượng sản phẩm ok",5
"Áo đẹp lắm ạ, mua đồ ở shop ko bao giờ thất vọng <3",5
áo form đẹp 😍nhưng vải hơi mỏng💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢,5
"Áo sơmi trắng đẹp vãi linh hồn, loại vải siêu thích :))",5
khá ổn nhưng size hơi nhỏ,5
Áo đẹp lắm ạ,5
Hàng ok vải hơi mỏng mọi người cao tầm 1m7 đổ lên nên cân nhắc nhé,5
Hàng đẹp lắm ạ,5
Đẹp,5
Áo đẹp lắm nha . Không có gì để chê luôn . Ảnh không liên quan lăms,5
Hàng đẹp lắm nha,5
Bao bì đóng gói sơ sài,5
Fhhhnbbgghfffhhjhfffgjhgffffhhjfđvbbbbvfffvvbbbcxfghhh,5
Không mua đi lại thấy tiếc đấy:)),5
Khá ưng í với áo,4
hàng đẹp,5
"Vải đẹp lắm ạ, shop tư vấn nhiệt tình lắm.",5
