comment,rating
"Ấn tượng đầu tiên của mình là chất áo rất mát, co giãn tốt, cotton đảm bảo 100% luôn. Hình in rất sắc nét và chắc chắn, thiết kế siêu đẹp mắt. Mình 68 kg mặc size L rất vừa vặn. Áo giặt không bị phai màu. Shop tư vấn nhiệt tình, giao hàng thì siêu nhanh. Sẽ ủng hộ shop dài dài",5
"E bị sốc khi nhận hàng. Quá đẹp tuyệt vời từ khâu đóng hàng. Hộp siêu xịn. Áo thì khỏi bàn, chất đẹp, hình in sắc nét, đường may chắc chắn. Lại còn bỏ thêm cả giấy thơm nữa. Xinh xỉu. Tặng cả túi luôn. Bóc hàng mà tiếc hùi hùi vì đặt có mỗi 2 cái😭😭😭thank shop",5
"Shop đóng gói siêu cẩn thận!
Áo chất đẹp mặc mát, form rộng kiểu oversize mặc giấu quần bao đẹp, hình siêu chất. Shop tặng cả túi đựng bút với voucher giảm giá cho lần sau nữa 😍😍",5
"Hàng đẹp chất lượng, áo mặc rất ưng, shop phục vụ tốt, đóng gói sản phẩm chắc chắn quà tặng kèm cũng đẹp, giao hàng nhanh nên mua 👍👍👍👍👍",5
"áo chất mát, co giãn, mặc cực kì thích =))))))) mua dc cái áo mà ưng quá trời 
shop chu đáo, gói hàng nhìn kieue rất xịn xò =)))",5
Shop đóng gói quá đẹp và chất lượng luôn ạ. Đúng là được cả gỗ lẫn sơn ấy ạ 🥰🥰 nói một từ thui là xuất sắc ạ. Mình quất 3 em 3 mẫu mặc cho hè này luôn đó ạ. Đỉnh lắm ạ,5
"Áo rất đẹp, vải siêu xịn, đóng hộp đẹp kỹ và rất thơm nữa. Chất lượng tuyệt vời ❤️
Mình rất hài lòng về sp và sẽ tiếp tục ủng hộ shop trong những lần tới ^^",5
"Đây là lần thứ 5 hay 6 gì đó mua hàng ở shop rồi, không lần nào thất vọng, chất vải của shop rất tuyệt vời, cải tiến qa từng sản phẩm, chất mềm mịn, mặc rất thoải mái nhất là vào mùa hè, shop luôn tặng thêm 1 phần quà nhỏ xinh khi mua áo, m.n nên mua sản phẩm này nhé",5
"Giao hàng siêu nhanh
Vải siêu xịn in hình đẹp
Đóng gói cẩn thận,có màng giảm xóc,hộp,còn được tặng thêm túi đựng bút nữa
Hàng brand quá xịn
Sẽ tiếp tục ủng hộ",5
"Ui cái áo xịn sò nhất quả đất luôn ạ, chất sờ mướt mát, thích thực sự luôn á. đóng gói gọn gàng, đẹp đẽ, giao hàng thì siêu nhanh, còn được tặng kèm quà tặng nữa cơ.Eo ôi lần sau nhất định phải ủng hộ shop nhiều nhiều luônnnn",5
"Gói hàng bằng hộp xịn lắm , tặng kèm cái bóp xinh xinh . Về áo thì cực kỳ xứng đáng với giá tiền mọi người ạ . Đường may chắc chắn , co giãn tốt . Hình trên áo khoong bị thô xíu nào",5
"Giao hàng siêu nhanh, hộp đóng gói rất đẹp, nhìn xịn và tôn trọng khách hàng, áo thơm, trải nghiệm tốt về gen z",5
"Chất lượng sản phẩm tốt, áo genz mặc rất mát mẻ hộp đựng đẹp , mặc rất thoải mái  , dễ phối đồ",5
Siêu phẩmmmm. Đẹp tuyệt vời GENZ ơiii.,5
Áo mặc rất thoải mái. Vải rất là OK,5
Áo rất đẹp và chất lượng. Chất cotton mềm và mịn. Hình in rất đẹp và sắc nét. Form âu mặc rất thoải mái. Chất lượng 5* cho GenZ,5
"chất lượng sàn phẩm tuyệt vời,đóng gói sản phẩm rất đẹp và chắc chắn,thời gian giao hàng nhanh",5
"Shop đóng gói đẹp và cẩn thận, mở ra mà áo thơm phức luôn, chất cotton mát, nma mình k ưng phần mực in ở cổ áo phía trong :((( chưa giặt đã bị tróc, nma phần mực in ngoài áo vẫn okla. Giá cả chất lg hơn so với giá❤",5
"Good.
Áo đẹp, vải đẹp, hộp đẹp, gói đẹp.
Genz izdabettttttttt",5
"Mở gói hàng cảm giác như mở quà ý mn, cảm ơn shop nha. Chắc chắn mình sẽ ủng hộ lại 😍",5
Áo đẹp lắm nha mng,5
"Áo đẹp , vải đẹp có điều cổ áo hơi nhỏ ôm sát cổ hơi khó chịu",5
100đ chất lượng,5
"Chất vải đẹp , nhưng cổ ao hơi chật mong thiết kế cổ áo rộng một ít :)))",5
"Áo đẹp, vãi đay, sẽ tiếp tục ủng hộ shopppppppppppppppppppppp",5
"mình mới nhân đuọc hàng , đóng gói đẹp , áo đep , mua đuọc lúc sale , siêu ưng luôn 💐💐",5
"Vải cotton dày, đẹp. đáng tiền👍",5
"chất mát khỏi nói, hình in rất xịn, form lần đầu mua mà rất ok mọi người nên mua nhé",5
Lần đâu mua được hàng trên mạng đẹp như thế cảm ợn shop va shoppe ạ.,5
Áo đẹp,5
"shop phục vụ rất chu đáo, gói hàng cẩn thận 
áo được đựng trong hộp và túi zip nhìn rất sang xịn, mua 2 áo được shop tặng thêm quà nữa, form áo rất đúng ý mình, vải thì không còn gì để nói đẹp không có chỗ chê luôngg, vải rất mịn mặc mát lắm, biết thế mua thêm vài cái rồi🤤 nhất định sẽ mua thêm",5
"Đóng hộp cứng, rất chất lượng. Áo đẹp mọi ngừoi à, mở ra thơm phức. Rất đang mua nhé. Ủng hộ hàng Việt Nam.",5
"Áo siêu đẹp, siêu đỉnh, mặc lên phải gọi là đỉnh của chóp, chất vải mịn, phê, đỉnh nhất trong các local brand mình từng mua. Genz có hộp dựng xịn xò , còn tặng thêm quà nữa chứ. Nếu có 1000 sao thì cũng vote luôn cho shop. Yêu shop❤",5
Hàng đẹp chất lượng nhé,5
