comment,rating
"Sản phẩm ok lắm ạ, giao hàng nhanh, form đẹp
Mình 170 nặng 66, size XL mặc thoải mái lắm",5
"Shop giao sản phẩm bị thiếu mình có nhắn tin cho shop. Shop có bảo gửi lại hàng nhưng mà 1 tuần cũng k thấy háng đâu? Hỏi lại thì shop bảo gửi tiền 2 ngày rồi cũng k thấy gì? Quá thất vọng về cái shop này....! 
Lần đầu cũng là lần cuối mua hàng ở đây?",1
Chồng m m70 nặng 70kg 😂 may quá mẫu này chọn 2xl nên vừa in chứ ko xl như bthg thì lại chật! Form này hơi bé hơn so với các quần khác nên các bạn nên lấy hơn 1 2 size nhé!!!!,5
"Mua hộ người quen nghe nói hàng cũng ok cho shop 5 sao................
Ghé shop mình xem hàng mới về nha",5
"Hàng đẹp, chất lượng tốt, đóng gói cẩn thận, giao hàng nhanh. Cho shop 5*",5
"Đã mua lần t2 của shop
Lần này canh đc giá 105K
Quá rẻ so với chất lượng",5
165k mà như quần 50k giao hàng nhanh . Chất vải thô gần như quần mưa ko co dãn chất vải xấu. Trải nghiệm đầu tiên giặt nó sun như cái rẻ rác mưa ko ra mưa thun k ra thun quá đắt cho sản phẩm siêu tồi tệ này .,1
Đẹp 😍,5
"vải khá mỏng, tạm đc",3
"chất vải hơi co dãn 1 xíu , mặc dễ chịu , thoải mái nhưng vải khá mỏng , chỉ ngang với quần joker mình mua tầm hơn 100k , đường chỉ may sợ vận động nhiều dễ bị rách , nhưng vì mua dc vs giá 1 nửa và shop giao hàng nhanh nên vẫn đáng đồng tiền",5
"Quần tốt so vs giá Chọn lựa từ những từ điển sẵn có tập thông tin dành cho những người học tiếng Anh ở mọi trình độ. Lý tưởng cho những người học đang chuẩn bị cho các kì thi tiếng Anh Cambridge và IELTS. Từ điển tiếng Anh này bao gồm Từ điển Người học Nâng cao Cambridge, Từ điển Nội dung Học thuật",5
Lần thứ hai mua của shop.,5
jdjjsjsj s bsjsjsjjs  đjjajjakajajjajajajajjajajajajajjajajaja s jsbsbdbbjhiiioieoqooqooqoqoqn  sbnsjsnsnsnsnsnsnnsnsnsnsnsnsnsnsnns  dnsjsnsnsnsn s snkkwjkjnnnnjioi,5
"Vải mỏng, màu chuẩn, thích hợp mặc đi chơi mát mẻ, nhẹ nhàng.",5
Chất vải thô xấu.,2
Lần đầu đặt mua đồ ở sh. Ưng lắm ak. Quần chất vải đẹp nhé mn. Hiii sẽ mua của sh nữa,5
Quá đã quần vải đẹp giá rẻ hợp túi tiền với mọi người nên mua về thử,5
Vải thô xờ rát tay nhưng vì mua sale 105k 1 quần nên cũng hợp lý.,4
Chất lượng sản phẩm rất tốt. Canh sale vs giá rẻ so vs chất lượng. Quần ghi trắng rất đẹp nhưng bị dính bẩn 1 ít ở gấu mình nghĩ sẽ giặt đc. Quần xám chì màu hơi lợt. Tóm lại mình hài lòng về sản phẩm. Cảm ơn shop,5
"- Quần đẹp, rất hài lòng.
- Shop rất có tâm: khi đặt hàng xong --> Shop nt cám ơn. Khi Shop đã giao hàng cho bên vận chuyển --> Shop nt báo đã chuyển hàng và nhắc khách chú ý điện thoại. Mua trên Shopee rất rất nhiều lần nhưng chưa có Shop nào làm được như Shop này.
 Rất hài lòng về dịch vụ!",5
"giao đúng size, quần form đẹp, mặc thoải mái nhưng hơi mỏng",5
"Thực ra với mức giá đã sale còn 130k thì mới đúng là giá trị thực của sản phẩm! Tiền nào của nấy nhé. Mình đánh giá khách quan là nvay.Chất thì mỏng mát và co dãn ok đó
Nhưng nhìn cục diện thì mặc lên trông cứ quê quê, rẻ tiền sao ấy. Đường chỉ may ko chắc nên dễ toạc ra lắm nhé nếu vận động mạnh",4
"[Vòng Thăng Hạng VCS mùa Hè 2020]
2 đội tuyển từ VCS xuân 2020:
+ FTV Esports (Hạng 7 VCS)
+ V Gaming Adonis đã đổi tên thành OverPower Esports (Hạng 8 VCS)

2 đội tuyển từ VCS B:
+ Percent Esports (Hạng 1 VCSB)
+ QTV Gaming (Hạng 2 VCSB)

-11h00 ngày 01/05 – Trận 1 : FTV Esports vs QTV",5
"Hàng chất lượng ok so với giá thành. Giao hàng nhanh, đóng gói gọn gàng, shop trả lời tin nhắn nhanh, nhiệt tình. Chúc shop bán tốt",5
Okkkk,5
"hang cua shop nay thi luon la chuan so 1 roi, minh bung 78, mong 95 mac size XL nhe, moi nguoi nen can cu vao do ma chon",5
Quần áo ok,5
"Chất tuyệt vời ông Mặt Trời luôn 🌞🌞
Lần sau sẽ ủng hộ shop tiếp nhé",5
"Quần đẹp cực kì , mua lần đầu flash sale thấy đẹp nên mua thêm cái đợt sau ko flash sale nhưng vẫn có mã giảm giá , có điều cùng 1 size nhưng cái rộng cái ôm , nếu có nhìu màu chắc minh mua thêm nữa",5
"Hàng giống như mô tả,chất lượng tạm ổn so với tầm giá,Vải thu co giản tốt ,màu sắc cũng đẹp giống hình.",5
Good..............................................................................................................................................................................................................,5
"Vải dày hơn tưởng tượng. Quần dài vừa với mình, hơi ôm. Tổng thể đẹp không lỗi lầm, dây quần đẹp. Giao hàng nhanh",5
Nhìn thì ok nhung quần đũi mỏng,5
"Chấp nhận đc, chất tạm đc",4
Hàng quá ok luôn nhé ae ơi! Shop tư vấn nhiệt tình!!,5
Shop giao hàng nhanh gói ghém cẩn thận. Mặc rất vừa vặn hàng rất tốt,5
"Quần dáng dài, bó ống.
Nếu mặc đúng size thì sẽ ôm, bạn nào muốn mặc rộng thì mặc hơn 1 size.",5
"Đẹp, co dãn, vải hơi mỏng, lên đặt tăng thêm 1 side sẽ vừa, vd mặc side L thì đặt Xl nhé",5
"Gửi ae ảnh giá để sau này săn sale tốt hơn, quần chất lượng tốt đẹp nhất màu xám chì",5
"Vải mỏng, chỗ co giãn chật phần chân và bụng",3
"Chất khá đẹp so với giá tiền lúc flash sale, mình
Mặc hơi dài xíu mình cao 168 chọn size L",5
"Quan đẹp.......đang tiên giao hang nhanh dong gọi đẹp.....đã mua nhiêu lan bên shop...
Rất đang tiến.....se ung hoi shpo tiếp......
Chất lượng ma re.......",5
Quần bao đẹp giá cả rất ok shop rất y tín gửi hàng thiếu 1 cái liên hệ shop là shop gửi thêm 1 cái nha,5
Quần có co dãn nhưng ko mát như vải đũi . Nó hơi thô và bí. Nhưng nói chubg mua đc. Chứ hôm trước nói quần hơn 200k mà sale còn 119k là shop điêu quá.,5
Quần chất đẹp mát màu sắc y hình có điều trông hơi bé so với bản kích cỡ,5
Quần chất đẹp ạ . Mình mua cái thứ 4 rồi . Vải mỏng co dãn mặc thoải mái . Shop rất nhiệt tình . Mọi người nên mua,5
"Giao hàng nhanh như 1 vị thần, giao ngoại tỉnh chưa tới 24h đã nhận được hàng. Quần đẹp, đường may chỉnh chu khá chắc chắn. Shop có trách nhiệm.",5
Quần này hơi chật. Mng nên chọn tăng size. Mình 68kg mặc xl mà vẫn hơi chật.,4
Tạm đc! Phù hợp giá tiền,5
Đẹp nhưng mà dãi mỏng quá,5
"Shop có gủi nhầm size ko mà size xl bé quá vậy.? Nếu đúng size thì chắc người may ăn bớt vải của shop hoặc ngc lại.
Mong shop nên khuyến cáo về size trc khi bán để tránh tâm lý nhận hàng ko mặc đc.!",5
"Quần đẹp, chuẩn bị và giao hàng cực nhanh, đóng gói bình thườngggghhh",5
Hơi chật so sới bảng size,5
"Chất đẹp, mặc lên oke, nói chung là good",5
"Quần đẹp , chất liệu vải cotton mát, đường may chắc chắn . Đánh giá 5*****, lần sau cần đến quần sẽ ủng hộ shop.",5
"Đã nhận được hàng shop ah , shop chẳng để ý gì cả mình đặt size XL thì giao L mặc chật khó chịu , đã inbox mua hai cái màu trắng và xám chì thì giao hai cái xám chì . Thiệt tình chẳng thỏa mái khi nhận hàng chút nào .",5
"OK.
Có gì là không thể chấp nhận nổi cái gì cũng có thể làm được điều gì cả mà thôi cũng cũng đủ tiđủ để mđể được cái này thì có",5
mặc khá là ok,5
"Giao hàng nhanh đúng mẫu đặt, chất vải tốt đường chỉ đẹp chắc chắn, Shop lại chu đáo nhiệt tình, rất đáng mua. 5 sao Shop nhé",5
"Shop giao đúng size, 50kg 1m64 mang size M vừa vặn, chưa ưng chất liệu lắm, nói chung với giá sale là hài lòng rồi. 5 sao",5
"Mặc khá ổn, vào form, mỗi cái bắp chân hơi chật. Còn chất lượng có vẻ mát :))) btw mua flashsale nên k ý kiến nhiều :))",5
Quần oki vì đặt giúp a trai nên ông chưa thử nên chưa biết vừa k :)),5
Good...zzzzzzzzzzzzzzzzzzzzzzzzxzzzxzxxxxzxxzxzxxxxxxxxxzxxzxxxzxzzxxxxxxxxxxxzzzzzzxxxxxxxxxxxxxxxzzzzzzzzzzzzzz,5
Quần chất đẹp ạ . Mặc đi làm rất thoải mái . Shop giao hàng nhanh . Nhiệt tình chuyên nghiệp . Mọi người nên mua,5
"Sản phẩm tốt, giao hàng nhanh, có dịp sẽ quay lại ủng hộ lần sau ^_^",5
"Ko biết shop có dv cắt ống quần k, tại vì hơi dài 1 tý. Để lần sau m note vào.",5
Quần có 3 cọng chỉ dư dứoi chân quần ^^ nhưng giá rất tốt trong đợt flash sale đã có tổng cộng 3 màu rồi ^^,5
"Cho shop 10 sao vì phục vụ khá tốt, tư vấn nhanh và sẵn sàng đổi hàng cho khách 
Chất lượng quần cũng ok đẹp, giá rẻ. Fom hơi nhỏ hơn chút so với bảng quy đổi size của shop",5
"Đường chỉ may khá ok, ổn với giá tiền, chất có vẻ hơi giống vải thô hơn là đũi
Shop tư vấn đúng size",5
Giao hàng hơi lâu Hà Nội mà mất 4 ngày chắc do bên vận chuyển . Chất lượng so với giá tiền quá ok luôn .,5
Rất đẹp,5
"vải đẹp, mát, đóng gói chắc chắn. Do mình lười chụp nên mượn tạm ảnh shop ạ",5
Ko đúng như quảng cáo mặc dù tôi đã liên hệ với shop chiều cao và cân nặng nhưng mà nhận hàng ko sài được nhỏ xíu quần trẻ con các bạn đừng mua nữa,1
Quần đẹp còn dư chỉ thừa khá nhiều đặt 2 cái thì 1 cái bị giãn thun lưng nhưng xiết dây mặc dc,5
"Thời giab giao hàng hơi lâu xíu, bên GHN om hàng hơi lâu, sản phẩm thì oke nhaaaa.",5
"Mua lần 2 ko làm mình thất vọng , sẽ tiếp tục ủng hộ shop",5
"ok, hợp tầm giá thôi, 100k nên mình ko đòi hỏi quá đáng =]]",5
"quần okieee , vải hơi mỏng, size hơi nhỏ nên đặt +1 size nhé.",5
"Trừ việc phí ship hơi cao ra thì quần đẹp, mặc ôm dáng. Hi vọng bền sẽ tiếp tục ủng hộ shop",5
quần tốt với giá!!! jdjcjx bdjdjd hệkefj gsgahs jdjdjxd hdjdjxjd,5
Quần đẹp rất thik. Cao 1m8 nặng 70kg size 2xl mặc đẹp nha,5
Tàm tạm với mức giá sale,4
Quần mặc ôm dáng đẹp,5
"Chất vải ngon, mình đặt theo bảng kích thước nên hơi rộng và dài. Giao hàng nhanh. Good",5
"Quần mặc đẹp, thoải mái. Shop tư vấn siêu nhiệt tình. Mình đổi size do m chọn sai size mà shop vẫn hỗ trợ đổi size vui vẻ. Sẽ ủng hộ shop",5
"Nhân viên shop tư vấn nhiệt tình, giao hàng nhanh. Chất liệu vải ổn. Sẽ ủng hộ tiếp.",5
Sp ưng ý. Shop giao hàng nhanh. Chất lượng ok. Giá cả hợp lý. Sẽ ủng hộ shop tiếp,5
"Ok.
Hay là do máy tính bảng của chạy theo lấy lấy chồng thì phải có trácvà h nhiệm",5
"Giao hàng nhanh, quần lên dáng đẹp đã mua 5 cái ở shop r,  shop tư vấn nhiệt tình @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@",5
"Ok shop , mua lần thứ 4 rồi , đặt 1 màu xám chì giống lần thứ 3 mua thì lại khác màu",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Quần đẹp. Mặc vừa y, mới đầu vài hơi cứng nhưng giặt qua mấy nước là thấy mềm chờ shop sale feelllllll để mua thêm",5
sản phẩm của bạn tạm ổn. Nó khá chật phải thêm 1 size. tôi hài lòng về cách phục vụ của shop. bạn cần giảm giá nhiều hơn.,5
"Shop giao hàng rất nhanh, sản phẩm may chắc chắn, mặc rất thích, mình đã mua hàng của shop lần thứ 2 và sẽ tiếp tục ủng hộ shop",5
