comment,rating
vải shop oke nè shop có tờ hướng dẫn tận tình cho người sử dụng nên theo quan điểm mình rất là okela nên đánh giá 5 sao thoi,5
"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Mà giao hơi lâu",5
"Chất đẹp , from rộng đúng dáng ck mình thích. Sẽ ủng hộ shop tiếp",5
Hhgshwhwhhsshhwhwhshshshshhhsshehehshshwhwhhshshwhsh,5
Hàng ok nma sz bị bé hơn dự kiến ae đặt hàng thì lấy to thêm 1 sz cho thoải mái nhé,5
"Siu ưng luôn á còn đc kèm 2 miếng sticker xinh xinh nữa 
Nói chung ưng bụng nhaa:3",5
"Shop đóng gói khá là cẩn thận, giao hàng không được nhanh lắm, chưa mặc thử chưa biết chất lượng sao",5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
"Sản phẩm tốt 
Đẹp đáng mua
Giao hàng nhanh
Sớm hơn dự kiến
Rẻ mà quá đẹp
Ủng hộ shop dài ạ
Ghihghn",5
"Ảnh klq chủ yếu nhận xu nhưng đồ rất oke , lần sau sẽ ủng hộ",5
"Giao hàng nhanh 
Quần chấttt rấtttt okeeeelaaaaaaaaaaaaaaa",5
Cái này mình mua dùm thằng e nên k bt sao nx 😅 (hình ảnh k liên quan lắm),5
Chất vải khá ok. Chất lượng phù hợp với giá tiền mn nên thử.....,5
"Quần khá đẹp, mặc mát đóng gói rất chắc chắn, giáo hàng khá nhanh",5
Quần đẹp lắm.nhaaaa,5
Đã mua lần 2. Rất đẹp rất thíchhhhhhhhhhhhhhhhhhhhhhhhhhh,5
cmt này chủ yếu để nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Quần đẹp . Mấy lần trước giao hàng nhanh mà đợt này giao hàng lâu quá đợi đồ đi chơi mà ...ko về kịp,5
Tiền nào của nấy thế thgghhhhuuuuhhhhhhhhhhhhhhhhhhhhhhhhhhhggg,5
Em thấy hàng rất tốt mặc em đẹp như hình nói chung rất thích,5
Âkaiaoaoaoaoakxbxjzkzkzkzkkzkzkzjznznznzkzkzkzkzzz,5
Khá ưng . Vải ok . Shop còn tặng kèm quà . Cho shop 5*,5
"tưởng k đẹp mà lại đẹp k tưởng nha,mình cao m53 nặng 43kg quần và áo đều lấy size M rất ưng nha quần vừa,áo rộng dài qua mông lun,áo dày dặn cảm giác mặc lâu sẽ bị xù,áo in chữ nên dễ xước nhưng tóm lại là áo đẹp,đáng tiền",5
"Sp tốt vải dày, quần short hơi ngắn,quần bagie hơi rộng ống .",5
"đồ đẹp 
sẽ quay lại",5
..đẹp lắm ạ,5
Chất quần sờ khá thích. Nhưng mình thấy chỉ thừa nhiều và đường may không chắc chắn lắm. Với giá sale thì mình okk nhưng nếu so với giá gốc thì chắc mình chưa ưng lắm 😂,5
Quần dày dặn. Chất vải mịn mát. Shop tặng kèm quà nữa ạ. ........,5
"Shop giao hàng đúng như chất lượng đã mô tả và giao hàng cực nhanh, quá ổn so với giá tiền, hơn nữa sẻ ủng hộ shop lâu dài",5
sản phẩm chất lượng tuy ko đẹp cho lắm nhưng tiền nào của nấy kkk,5
"Đánh vật với 5 mẹ con nhà em bé!...
8:30 đến 1h sáng mới xong !
3 em bé đẻ ngược 1 em bé xuôi mà mẹ thì mệt lười dặn...
Bất đắc dĩ thành bà đỡ đẻ...
Tỉ số 4 nghiêng về nhà gái...
Mn ủn mông cho em bé mau nhớn ạ...
P/s : lần cuối cho đẻ🥺 chứ cả nhà em mệt và lo😪",5
"Ơ cái hình nó khác ảnh à, mình vẫn thích cái hình mẫu quảng cáo hơn
Thôi ko sao, quần mặc ổn, thoải mái
Giao hàng nhanh thật:)",4
"Chất lượng tuyệt vời, còn chăm sóc khách hàng rất tốt, hãy ra nhiều sản phẩm hơn nữa mình sẽ ủng hộ",5
Gdgdggdgd gì về gfgfgfgfgfgdgdgfgfggfgf gì gfgdhhddjjdjfjfhfhf,5
"Giao hàng siêuu nhanh 
Quần đẹp , co giãn thoải mái ...........",5
"Vải okkkkkkkk
Quần đẹp,dài vừa đủ
Nóivchung là ưngggggggggggg",5
"Quần đẹp, đáng giá tiền, túi quần cũng khá sâu, mua cho em trai mà nó ưng quá tr",5
Quần đẹp lắm lun.Vải dày hình in cũng đẹpppp👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
okey lamws luoon shop nhieetj tinhf ship sieeu nhanh sex quay trowr laij !,5
oke lắm nhoa .đáng Tiền lắm nên mua nha mọi người😍😉,5
hàng đẹp chất lượng.,5
"mình cao m55 và 48 cân vì thích mặc rộng nên mình chọn sz L mặc cho thoải mái nè , quần gần tới đầu gối nho mn . chất vải dày kh mỏng đâu ạ . quần kh chỉ thừa luôn nha mn đường may chắc chắn và đẹp lắm ạ . có túi hai bên quần sâu lắm ýa và shop có tặng kèm thêm mình một đôi vớ ạ . nchung mình ưng lắ",5
"Quần Siêu Xịn sò Luôn nha mọi người ưi.
Shop đáng yêu muốn xĩu luôn ớ... Em chưa Rảnh chụp Sp Để đại ảnh Bác chiến Minh họa.><",5
Mình mua 3 chiếc quần mặc rất ok rất đáng đồng tiền bỏ ra. Còn được shop tặng thêm 1 đôi vớ và 2 stickers tuy không đáng bao nhiêu nhưng nó cũng nói lên được sự tỉ mỉ và quan tâm khách hàng của shop nên vote 5* chứ không có gì chần chừ luôn ❤,5
"Quần khá đẹp, chất vải thì cũng tốt nhưng mới sờ tới thì thấy hơi giầy, mặc vào không biết có nóng không, khá là ứng với 2 chiệc quần mình mua",5
Quần chất lượng thật sự luôn hjfkdkdkdkdodififogiggigigigogofofogogogogigigigigigiggigigigi,5
"Trước mua 1 đơn thấy chất oke, mua tiếp thêm 1 bộ nữa, giá tiền quá rẻ so chất lượng",5
"Quần dày dặn vải đẹp ,nên mua nha, nhưng XL mà nhỏ quá, mình mua cho 80 kí rùi xu lun",5
"Chất quần đẹp, giao hàng nhanh. Ncl mua lần 2 rồi và vẫn rất ưnggg",5
Quần quá chất lượng. Rất đẹp. Vải dày dặn. Shop tư vấn nhiệt tình. Quá oke rất thích,5
"quần áooo của shopp đẹp lắmmm nhaaa
quần hồng 3 sọc màu hơi rộng so vớii sizee 
abcjswjwjwkwnsksnsakakwkwns",5
"quần dày dặn , co giãn tốt , khá hút mồ hôi 
quá chất lượng do với giá tiền",5
"Quần vải mát, shop còn tặng kèm 2 cái sticker. Cảm ơn shop nhìu ạ ❤",5
Kh ☀️😢☀️😢😢😢😜😜😞ýyodoyfuofuofoufuoduofupfupfpudodpfufpufpufpi,5
Quần đẹp lắm nhaaa!!!,5
quần đẹp lắm,5
"Hàng học OK đấy kb mặc có bị nóng hay không thôi
Kkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Ok,5
"Quần oklaa:3 mình m53 45kg mặc vừa size M
Chất dày dặn:> shop còn tặng kèm cái stk siucutee😍",5
shop cuteee vãi luôn á😢,5
Đẹp,4
Quần chất ok luônnn,5
Quần ok à,5
"Quần vải dầy , chỉ may thừa nhiều , chất co giãn tốt , để tí mang đi giặt xem sao . Nhưng chỗ in hình chưa giặt đã bị bung mất mấy chữ và tí hình rồi , giặt xong không biết như nào",5
Quần đẹp kaka,5
"Quần vải xịn , mềm
Eo80 mông 94 đùi 57 vừa,  ống hơi to chút 
Shop còn tặng 2 đôi tất xinh xinh thank shop Nhìu
❤❤❤",5
"Nhận hàng quá ưng ý, từ chất liệu đến form. Shop tư vấn nhiệt tình, mình đặt nhầm màu mà khi nt shop vẫn đổi cho mình",5
Xuất sắc nha!,5
ghyuhbggtgfff mang tienh chất nhận xu rất xịn vải cũng ok nua,5
"Quần như hình ạ , giao hàng nhanh , vải dày dặn ( hơi nóng ) , shop tư vấn nhiệt tình . Mng mua thì tăng 1 size nha .",5
"ai có ý định mua thì mua ngay đi, tầm giá này quá ổn! 5sao",5
Nice,5
Quần đẹp ó,5
Nên đặt to hơn 1 sz,5
Quần siêu xinhh xịn luônn,5
"Gói hàng chỉnh chu xịn xò , mong shop update size lên xíu với mình size Xl mặc hơi cộc , chất liệu vải khá ok",5
Chất quần xịn,5
Đẹp mà rẻ,5
"Mua lần 2 của shop , áo xinh lắm nhé",5
Quần khá ok dãi đẹp nói chungg là đc é mn mua thử đi ❤,5
Shop gói hàng siêu siêu đẹp lun rất đáng tiền còn ủng họ shop lau dài❤,5
"Mua lần thứ N, mua riết shop k còn hàng mới để đặt buồn rê shop ít mẫu quá( Ngoài lề anh shipper dễ thương xỉu )",5
Quần đẹp,5
"Hàng đẹp lắm ạ, sau này sẽ tiếp tục ủng hộ shop",5
Quần ổn ghê lun,5
Sốc,5
Mua lần thứ 2 của shop r vẫn cứ là oke,5
quần đẹp lắm ạ,5
"Hàng rất oke ạ và anh shipper cũng dễ thương cực
Hình ảnh chỉ mang tính tượng trưng!!",5
"Thích quá thích quá, đồ rẻ mà đẹp nữa, sẽ ủng hộ tiếp ạaa.",5
Gutttt,5
hàng đẹp chất oke,5
Em thấy quần khá dày dặn ổn nhưng sợ chữ và hình bị bong nên em để 4 sao khá ưng ạ,4
phù hợp với giá tiền,5
"Vải dày dặn đường may chắc chắn 
Tặng kèm sticker và giấy hướng dẫn",5
Quần chất vải nỉ mát ok shop uy tín lần sau sẽ mua nhiều nx,5
Quần đẹp lắm shop,5
Tốt,5
quần đẹp đúng hình đúng size,5
"Giao hàng nhanh, chất lượng tốt, ủng hộ Shop dài😊😊",5
chất vải k dày. nhưng so với giá thì cx chất lượng,5
Đẹp,5
Sản phẩm okay,5
Sp oke đẹp chất vải dầy dặn,5
Ưng lắm,5
Hàng đẹp lắm nhưng mà hơi ngắn xíu,5
Ổn,5
Okokokokokokokokokokokokokokkk,5
Chất liẹue ok a,5
vải dày dặn siu ưng lun ạaaa,5
Tốt,5
Vải dày nha mng. xịnnnnn,5
Quần đẹp lắm.Đáng mua,5
Giao hong đúng ngày,4
Bận siêu mát lun nè,5
Quần quá ok shop ơi,5
Sp tốt,5
Nice ^_^,5
Hàng oke,5
Ahihi,5
5sao,5
Đẹpp,5
Tạm,5
..,5
"Quần giống như ảnh, co dãn, mặc thoáng, hình in đẹp",5
10d chất lượng,5
Hàng tốt,5
Quần siêu đẹp vài mịn lắm luôn giao nhanh hơn dự kiến nữa sẽ ủng hộ shop lần sao,5
Tuyệt vời luôn shop ạ :333,5
Quần mặc OK vãi... Ship cho 5 sao nha,5
"Quần đẹp, vải dày dặn, như hình so với giá chất lượng rất tốt ❤️❤️",5
chất lượng rấtttt tốtttty,5
Uke,5
"Chất lượng rất ok shop còn gửi kèm 1 lá thư rất cute 
K có gì phải chê",5
Áo xinh lắm:3,5
"Quần đẹp phù hợp giá tiền, có tờ này của shop đọc cười xỉu 😂",5
Ổn,5
"quần siu siu xịn :3
ádsdasdasdsadasdasdasdsdadcvxckvcxvkxcvcvkcvkcvckvc",5
Quần oke so với tầm giá. Còn lại là 5 sao cho sự dth của shop,5
Chất đẹp dáng xinh ship nhanh shop cute kèm quà tặng. 5 sao không do dự.,5
"Chất lượng ổn
Ngon",5
Quần đẹp nhưng vải hơn mỏng. Vừa mua về bị rách cái túi,4
"Vải kh quá dày,mặc ok lắm nhea",5
"Tr ơi cầm quần lên nặng tay lắm nha, dày dặn. Cứ tưởng sẽ mỏng mỏng ai dè bất ngờ xịn xò thật sự. Hình in cũng đẹp mà sợ dễ bong tróc thôi. Nhưng chất + form thì quá ưng",5
"Quần đẹp lắm nha , shop tư vấn nhiệt tình với anh shipper cũg dễ thw nữa:333",5
Okela nhan,5
Quần đẹp lắm ạ,5
Đồ fake mà cũng được,4
Đẹp,5
hàng đẹp,5
Cho 5* vì đọc quả thư khá dth và có tâm 🤣🤣🤣 hàng mình chưa thử đợi thử r mới biết có nên tiếp tục ủng hộ ko,5
sản phẩm tốt.còn đc tặng quà,5
"Quần đẹp, vải dày dặn cực kì . Chất mát 
Sẽ ủng hộ shop tiếp ạ",5
Bán đồ j mà đẹp zậy trừi ưi 😍,5
Đáng tiền. Quần Essential vải xịn hơn quần Bad Habit,5
"Xịn, nhưng quá lâu",5
Đồ đẹp quá,5
