comment,rating
"Mathangi ""Maya"" Arulpragasam, được biết với nghệ danh M.I.A., là một ca sĩ, nhạc sĩ, họa sĩ, đạo diễn và nhà thiết kế thời trang người Anh. Biệt danh ""M.I.A."" dựa trên tên thật của cô, và cũng chỉ sự viết tắt của Missing in Action. Wikipedia",5
"Tất mới xài có 1 bữa đã đổ lông, còn gỡ ra được miếng lông bị đổ thì không phù hợp với giá tiền 19k/1 đôi. Rất rất không hợp lí.
Thà rằng bán hơi đắt chút nhưng chất lượng xịn thì còn tạm ổn, shopee mall bán hàng chán quá.",2
"Thấy xinh lắm nèee
Gói hàng siêu siêu ok và đẹp luônn
Mua dc giá sale và có thêm quà tặngg 🥰",5
"Ối dồi ôi mọi người ới, có 199k 1 cái áo đẹp cực kì luôn hô hô, chất cũng khá mát, nhma shop cho ít giấy yhowm quá mình thấy vẫn hơi có mùi hắc của quần áo mới hihi",5
"Tựa đầu lên vai em này
Nhắm mắt một chút cũng được
Những tia nắng khẽ chạm
trên mi mắt anh

Dù có ngủ rất say
Bầu không khí xa lạ cũng sẽ đánh thức em
Trạm dừng kế tiếp là nơi
Cuối cùng chúng ta cũng sẽ được thấy nhau
cũng sẽ gặp được nhau

Tựa như bức tranh trong mơ
Một thế giới tươi đẹp nhất trên",5
"eoooo ôi áo xịn xò cực chất vải với hình in đẹp lắm í , lần đầu mua của local brand này mà siu siuu ưngggg , ap dụng mã với voucher nên còn chưa đến 150 🥰",5
"Shop giao hàng k nhanh k chậm chất lượng bt so vs giá k hẳn là đẹp . Giao đủ đồ đường may khá cẩn thận k bẩn lỗi , đóng gói đẹp cẩn thận . Chất hơi nóng . Khuyên các bạn mua L vì M hơi nhỏ . Mk m61 nặng 55kg áo vừa dài đến nửa mông nha",4
"Hình ảnh chỉ mang tính chất kiếm xu. Sản phẩm như hình, chất lượng ok, shiper thân thiện. Rất ưng sản phẩm này luôn. Cảm ơn shopppppppppppppppppppp",5
Bdbdbdbzjjxjsnsnzjnjejhebxb dnajshvsbsnzjzbznzndnndbdjdjdjnejjdjzjxb,5
"Đã nói là làm, sai cũng làm, phải làm mới rút ra được kinh nghiệm. Còn cứ ngồi đó sợ hãi đủ đường thì đến cơ hội sai lầm cũng không đến phần bạn.",5
Quá ok ạ :)))) nói chung là màu trắng nên mng giặt cẨn thận :)))) cái logo nên dễ bị phai màu ra 😓😓😓😓buồn xíu nmaaa hoy ko saooo hihiii,5
"Shop cpi hàng rất nhanh, nhưq mà vận chuyển chậm í. Áo thơm chất vải đẹp. Chưa thử nữa nhưq chắc là ok. Cho shop 5* ủng hộ lần sau nhé",5
"Áo đẹp lắm, đóng gói kỹ còn có giấy thơm, mở hàng ra thích lắm..",5
"Shop giao hàng rất nhanh và chất lượng , lần đầu tiên mình thấy áo được đóng gói bằng túi nhíp rất kĩ càng và ko thể chê vào đâu được , áo thì vừa rẻ vừa chất lượng thật sự , thời gian giao hàng rất nhanh :3 Hihi thích quá đi",5
"Vải êm , mặc mát ... Nói chung là chất liệu ok
Hình thức thì gói hàng kĩ, rất xịn xò ... Cái này ok nhất
Về quà tặng thì vớ có mùi thơm tuyệt ... Nhưng mẫu vớ không đẹp lắm",5
Mang êm rất xịn xò💯.,5
"Chất vải dày dặn, đường may ổn. Nhưng cái logo màu neong nhìn ko được đẹp lắm. Áo cộc để màu trắng trông đẹp hơn bn.",5
"Giao hàng tính ra hơi lâu xíu. Chất lượng áo khỏi bàn, mặc mát kinh khủng, đóng gói rất cẩn thận, có giấy thơm nữa.",5
"Chất áo đẹp, km tất cũng được, , hộp gói lịch sự , mở ra mùi thơm nhẹ 😁👍👍👍👍👍👍👍",5
Gói hàng xịn cực kì lun óooo 🥳 hong nghĩ là bỏ ra giá tiênf dưới 200 mà nhận đc món hàng xịn mịn hjhj. Trong clip là mình đã mở ra r nên hơi bừa bộn nha chứ lúc đầu Gọn gàng ngăn nắp lắm lunnn,5
"Giao hàng cụ nhanh luôn ship, shop phục vụ siêu ôn, còn đồ shop thì ôi thôi nó sịn lắm nha mọi người, đáng đồng tiền bát gạo lắm nha, nên mua nha chất kiệu tốt lắm với thơm nữa, mình săn sale nên giá cực okeeeeeeeeeeeeeeeeee luôn",5
Abcd...,5
"Giao hàng nhanh, chất vải cũng ok, mua có sale, app mã giảm giá và cả freeship vào mua 2 đôi giá 500d",5
"Tất chất liệu tốt phết
Rất ok nhé shop
Amazing good job👌👍👍👍👍👍👍👍👍👍",5
"Mình nhận được sản phẩm giống y như hình đăng bán, gói hàng cẩn thận. Sản phẩm hợp lý với giá bán.",5
"Nhận được hàng mà siêu ưng luôn, chất quá đẹp mà giá săn sale siêu rẻ, nhân viên tư vấn nhiệt tình",5
"Giao hàng nhanh, đóng gói siêu cẩn thận mà đẹp lắm luôn, được tặng kèm 1 đôi tất nữa, form áo rộng",5
"Chất vải dày dặn, giá sale quá là ưng ý, đóng gói hàng rất nhanh và kĩ càng, cẩn thận, đẹp mắt.",5
"Caddy, caddie, nhân viên kéo bao gậy hay làm ""két"" là những nhân viên phục vụ được thuê để kéo, bảo quản những bao đựng gậy đánh golf cho khách chơi golf trên sân.",5
Sản phẩm đẹp. Đóng gói kĩ. Giao hàng siêu nhanh luôn ạ. 💚💚💚😋💚💚 hình ảnh mang tính chất nhận xu,5
"Hình ảnh không liên quan nhưng áo chất khá đẹp, tuy nhiên tất thì vải bị xù , hình in đẹp nhưng bị lem chỗ này , hơi buồn nhưng so với các local brand khác thì áo rẻ, mát và chất lượng❤️ sẽ mua tiếp nếu có nhu cầu",5
"Shop chuẩn bị hàng hơi lâu, chắc là do đợt sale. Mà hàng siêu xịn, chất vải dày dặn, cứng cáp👍👍👍👍👍👍👍👍👍👍",5
"Áo rất ok và đẹp nha giao hàng thì rất nhanh
Mới đặt hôm qua hôm nay có rùi
Mắt sắt rất đẹp 
Nhưng có 1 số hình bj chấm đen đen",5
"Đóng gói cẩn thận, hộp đẹp, chất áo đẹp dễ mặc, có quà tặng kèm theo nhưng shop nên có thêm thư cảm ơn và giấy thơm để tăng chất lượng sp và dv nhé.",5
Giao hàng khá nhanh ạ. Lần trc mua k có hộp thì nay mua có hộp vs quà tặng như mn rồi ạ,5
"Thời gian giao hàng nhanh, shop đóng gói hàng cẩn thận và chắc chắn, shop phục vụ tốt.",5
"Cầm lên phát thấy thích tay liền, vừa dày vừa chắc vừa rẻ, chuẩn bị hàng hoả tốc luôn",5
"Đây là mình mua hộ bạn nên cũng không có ảnh, thấy có vẻ áo khá dài so với người m6",5
Gói hàng đẹp..được tặng tất và chiếc túi nhỏ của hãng..áo đẹp clsptv,5
Chất lượng sản phẩm phù hợp với giá tiền. Đóng gói sản phẩm đẹp. Giao hàng nhanh.,5
Giao hàng khá nhanh. Sản phẩm nhìn khá ổn. Còn độ bền thì mặc vài lần mới biết được. Sẽ ủng hộ shop thêm nữa.,5
Do tình hình dịch bệnh nên hàng của mình phải nhờ bạn lấy hộ và cũng chưa đc xem nhưng chắc cũng đẹp lắm,5
"Sản phẩm flashsale ngày 5/5 của shop thật tuyệt vời, chất lượng quá là đinh luôn",5
"Shop đóng gói rất cẩn thận🥰 xinh xẻo cực luôn ạ, chất ổn áp cực lunn❤ sẽ ủng hộ shop nhiều lần nữa ạ👏👏",5
"giao hàng nhanh, đóng gói cẩn thận, chất lg sp mát mịn, tiếp tục ủng hộ shopp",5
"Sản phẩm được đóng gói cẩn thận, giao hàng nhanh, cảm ơn shop rất nhiều nhé!",5
"Được tặng kèm khi mua áo nên khá là thích luôn. Vớ dày, nói chung là ok lắm",5
"Tất dài, êm, vải dày dặn, shop đóng gói đẹp, giao hàng cực nhanh, rất thích",5
"Đẹp lắm ạ
Rất đáng để mua nha
Rất dễ phối với quần áo nữa
Nói chung là tuyệt ạaaaa
Sẽ tiếp tục ủng hộ shop ạaaa",5
Vớ cổ cao rất đẹp.vải dày dặn.sản phẩm mình mua flash sale giá rẻ lắm.like,5
"Giao hàng nhanh nè, chất lượng sp ưng lắm ạ, cảm ơn shop. Sẽ ủng hộ tiếp 😍",5
"Đóng gói sản phẩm siêu đẹp, tặng kèm 2 món rất ưng, chất áo cũng ưng luôn😉",5
"Áo đc gói trong hộp rất xịn xò, đẹp lắm
Form áo, in hình đẹp. Còn được tặng thêm đôi tất",5
"Áo đẹp lắm lun, vải rất đã, giao hàng siêu nhanh, shop nhắn tin rất dễ thương, lần sau sẽ ủng hộ shop nữa.",5
"San pham.chat lieu va chat luong ok, shop ban gia tot va giao hang nhanh.",5
"Vớ co giãn tốt, có mã giảm giá của shop mua được giá tốt, giao hàng nhanh",5
Được tặng kèm đôi tất khá okie . Giao hàng nhanh . Đóng gói kĩ cẩn thận .,5
"giao hàng ko nhanh lắm 
chất lượng spham tốt 
vải mịn mát 
màu in hơi nhạt so với ảnh",5
"Tất xinh, sản phẩm giống hình. Shop giao hàng nhanh, đóng gói cẩn thận ♥",5
"Vớ co giãn tốt, shop phục vụ tốt đóng gói hàng kĩ lưỡng, giao hàng nhanh",5
"Quà đc tặng kèm với 2 phôgn mình đã mua, shop đóng gói chu đáo cẩn thận",5
"Vớ đẹp, shop đóng gói chắc chắn, sale giá rất đáng để mua, cảm ơn shop",5
chất lượng sản phẩm tuyệt vời đóng gói chắc chắn giao hàng nhanh chóng,5
2 màu hơi khác nhau xíu nhưng chất mềm đẹp lắm nha. Cảm ơn shop nhiều,5
"Áo ok, nma form hơi bé, mình tươgr form rộng hơn jdbsknxksnxkcncnxnx",5
Shop giao hàng nhanh đủ số lượng ok nha.giá hợp lý đóng gói ổn nha,5
"Shop giao hàng nhanh, ship nhiệt tình, tất chất đẹp, mua đc giá rẻ",5
"Tất khá tốt, săn deal giá 1k, màu giống như hình, đóng gói sp đẹp",5
"Vớ sịn lắm nha mọi người ơiiu
Mua 3 đôi mà giá có 12k thôi mọi người
Nên mua nha",5
"Tất khá là dài phù hợp đi mùa đông hơn các bạn ạ, ns chung ổn fnnfndnjs👍👍👍👍",5
Tất dày dã man ạ huhuhhuuu chắc mùa đông dùng sẽ ok la hơn nhiùh,5
Vid k liên quan nhma tất mình được tặng kèm nên khá ưng nhaaa ..,5
Mua kèm để đủ tiêng có mã giảm giá . Chất lượng ổn bbbbbbbbbbbbb,5
Shop giao hàng nhanh đúng ảnh ah mua giá sale 1k quá hời lunnnn,5
"Giao hàng khá nhanh, chất áo đẹp, hộp cũng đẹp lắm nha shoppppp",5
"Bữa mua áo tặng nhỏ em, nó khen nứt nở luôn. Nên mình quyết định mua để mặc 😆",5
"Không còn gì để chê về sản phẩm, đã mua hai lần và sẽ tiếp tục mua của shop",5
"Đóng gói sp siêu kỹ, nma chỉ mỗi mình mình hay cái chất áo nó thật sự giống đồ bơi quá vậy =))? Lại còn chống nước nữa :))",5
Hanhg tặng mà chất lượng OK đấy dvvgmdbsfhstjyjgfbsfhdyjhfnsfb,5
"Áo đẹp lắm. Đóng gói siêu chắc chắn luôn nha. Chất cũng đẹp. Nói chung là đáng đồng tiền bát gạo. Nên mua 
Bảo nhà th cu cậu này chắc cũng có nhiều tiền mặt của nó là cái gì cũng nên có cái gì",5
Chất liệu đẹp. Con trai mình rất thích xxxxxxxxxxxxxxxxxxxxx,5
"Shop giao hàng nhanh. Lúc unbox thì áo mùi siu thơm luôn ý, áo chất mát, nói chung là phù hợp với giá tiền. À mà mình 1m5 mặc size M qua mông 1 xíu, sẽ ủng hộ shop lần tiếp theo nhaaaaaaaaaa",5
Mua xài thử khi xem hàng sale. Shop giao nhanh nên thấy ổn.,5
"eu30072001
30072001
Đọc hoá sinh lâm sàng có bài chuyển hoá",5
Tất ok lắm nha đáng mua tks shop.........................,5
Chất liệu đẹp. Giao nhanh. Mạc mát ......................,5
"Hàng như hình, đẹp, chất cũng đẹp bình luận mang tính chất nhận xu",5
Tất dc tặng mà chất lượng ghê❤️❤️❤️😍❤️😃❤️🥰😍😍😝😝🤣😝😙😆😌😝🤣😍😉😉,5
"Vớ dày, shop giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk dày dặnnnnnnnnnnn,5
"Chất kiểu pha nilon, mặc nóng chứ ko phải 100% cotton",5
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Vớ dc shop tặng, nhma cũng xịn lắm nha mn quá okkkkkkkkkkkkkkkkkkk",5
shop đóng gói kiểu chim ưng lắm luôn 😙 áo xinh dã man luôn ý ♥️ chất liệu thù dễ chịu cực kì ♥️♥️♥️♥️,5
"Mình chưa dùng thử, nhưng xem thì chất vải dày dặn lắm đáng mua",5
"Áo này from bthg ai thích rộng thì lấy L nhé. Tay áo hơi to :< chất cũng oke. Shop giao đủ kèm quà tặng, áo thơm lắmmm",5
"Hàng đẹp nha
Thank you genz nhaaaaaaaaaaaaaaaaaaaaaaaaaa",5
waaaa đẹp,5
"Sản phẩm siêu thơm mà đóng gói siêu đẹp, còn ship rất nhanh nữa nói chung rất ưng ạ",5
"Áo đẹp nhưg dài quá mình phải đi cắt bớt, anyway tks shop vì còn đc tặng thêm quà ❤️",5
"Lần đầu mua đồ ở GenZ nhưng rất ấn tượng bởi cách gói hàng chỉn chu, thơm nữa. Tất dày dặn, chắc chắn.",5
"Vớ dày mịn đẹp, shop đóng gói sản phẩm kĩ lưỡng, giao hàng nhanh",5
"Vớ này mình mua được tặng nè, với vải ok lắm, màu nâu nhạt nữa thích ghê",5
"Vẫn như cũ, sản phẩm chất lượng, sẽ ủng hộ tiếp, cảm ơn shop - đặc biệt shop rất nhiệt tình",5
ĐỒ GÌ XINH XẺO UY TIN ZLL CHẮC ỦNG HỘ DÀI DÀI KUN Á :D,5
..........................................................,5
Bxxjxjjdjdjxjdjxjxkxkxkxkxkxkskaajajajsjjzjznxxnxxncncncncncncnncncncnc,5
Oaksnenksi . áo oke nhé sjzkznnanabsbsbjajjznsiieisjsjzjjz,5
Hàng đẹp mà chất lượng nha mn . Mình ủng hộ hàng Việt Nam nên mua thử và rất hài lòng ạ,5
"Giao hàng nhanh , đóng gói sản phẩm chắc chắn shop siêu dễ thương lun lên mua nha mn 🥰🥰🥰",5
Chất lượng ok. Phù hợp với giá tiền. Giao hàng siêu nhanh. Cám ơn shop!,5
"tất co dãn tốt đi khá là ôm chân, sale nên cũng rẻ nhưng không biết giặt máy liệu có bền không ạ 🥲🥲",5
"Áo này méo phải là cotton nhá mà nó Premium cotton
Tưởng áo cũng bình nhưng không ngờ ngon phết vải mát hình in đẹp rỏ nét
Thêm quả bao bì hết nất",5
"Áo đẹp rất ok , mỗi tôi giao hàng hơi lâu , nhưng bù lại đc sản phẩm ok",5
"Vớ đẹp, giao đúng màu, chất liệu tốt rất thoải mái, shop phục vụ rất nhiệt tình ❤️ sẽ ủng hộ dài dài",5
"Chất áo rất đẹp nha, còn được tặng kèm quà nữa, mùi áo rất là thơm, đóng gói cẩn thận lắm❤️❤️",5
"Giao hàng nhanh, vớ co dãn tốt, vải cũng êm, mua giá sale còn được voucher nữa.",5
Mình phải mua lại để bù 1 đôi mà shop quên giao. Nhưng ko sao vì chất lượng quá tuyệt vời nên mình mua thêm để dành xài dần ko vấn đề gì .,5
"Vớ mỏng nhẹ, chất lượng tốt với giá
Giao hàng nhanh chóng
Đóng gói tốt",5
Giá 249 mà hay có flashsale 199 thêm mã giảm này kia còn 161. Vải đẹp mát lắm nha. Hộp nhìn là thấy xịn xò.,5
Giao hàng siêu siêu nhanh. Shippe oke. Áo chưa thử nên chưa biết tnao. Shop nhiệt tình.,5
...................................................,5
"Shop giao đủ và đúng màu. Flashsale được giá rẻ nhưng chất lượng vải rất dày dặn, quá ổn so với giá tiền ❤❤❤",5
Mua sale ok vãi okokokokokokokokokokokokokokokokokookoko,5
Dạ vâng ạ gởi từ ứng dụng di động thì phải có cái gì cũng nên có cái gì cũng nên có,5
"Lần thứ 2 mua đồ vẫn ưng không chê được ấy :))))))) gói hàng lịch sự,chất áo thì thoải mái mát mẻ",5
ảnh và vid ko lq. tất xinh chất thích lắmmm. quà tặng mà đẹp ntn muốn mua thêm tất 🥺🥺,5
Hàn săn sale 9k. Chất tất oke oke oke oke oke oke oke oke oke oke,5
"Giao hàng nhanh chóng,  shipper nhiệt tình,  đóng gói chắc chắn,  sản phẩm phù hợp với giá tiền.",5
"Đóng gói đẹp, chất áo đẹp, quà tặng sịn, áp được mã nên giá rẻ, tuyệt luônnnnnnnnnnnnnnnnnnnnnnn",5
"Vô tình vào mục chat thấy voucher giảm giá từ 0d của shop. Ship 0d nưaz thế là dc free đôi tất 🤣🤣🤣
Iu shop ghê á",5
"Vớ này mình được tặng kèm. Nên khi mở ra có mùi thơm có giấy thơm và đẹp
Vớ có độ giản tốt",5
Anh đi đâu đấy anh ạ anh có xe khum khum đi đâu mà giờ mới rep tn là một loài thực vật có hoa trong lớp anh đi với ai đe dọa,5
Vớ cũng bình thường mà canh sale được giá rẻ. Rất okkkkkk nha.,5
Ok,5
"Chất lượng sản phẩm tuyệt vời khá dày dặn, đóng gói cẩn thận.!",5
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklklklkklklllllllkkkkkkkkkkkkkkkkkkkkkkk,5
"áo shop chất đẹp lắm luôn, lại còn thơm nữa hhihi giao hàng khá nhanh",5
"Sản phẩm chất lượng tốt.vớ dày,đẹp,giá sale rẻ.shop giao hàng nhanh chóng.",5
Sản phẩm oke giao hành nhanhhh đóng gói thì khỏi phải bàn 😌😌😌😌,5
Hânhdbdiabxhdbdjssmjsksksjjjknshsnshwksbsjsndjslssnjskswibsbdjsksjsjsjshsjsjs,5
Đẹp nhưng mình thấy hơi mỏng............................,5
"mình chọn tất đen nhưng shop lại lấy tất màu nâu,chất tất giày lại còn cao đến tận bắp chân nên đi mùa hè khá nóng",3
"Áo hơi to so với mình, vải không hợp với giá, khá thất vọng về sản phẩm",5
mua áo còn đc cả tất. rất thích .giao hàng nhanh. phù hợp giá tiền,5
Đồ tặng mà cũng xịn nữa =))))hvhvydrsyfinlnlnkvyxrzeWRxhvibknivyxeExybononobucrseRxubpnobicydtxubpnouftsercj kbuctsdyvinpmpnivyc,5
Chất aieeu ddepj âhhkdkfnfcbbfayabsjslslbsvvavbabsbssh,5
"Chất áo đẹp , đáng tiền mua ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Đã cái nư luôn
Thơm nức mũi vải nó mịn đẹp lắm
Mn nên mua nha blabla",5
san pham dep ok lam mang vo im chan giao hang nhanH dhkfsdnmfjjciksdvnkyssvnorsvko6edbj  sjrbkywdjjtub,5
"Tất rất mềm, vải đẹp, ưng ý. Giao hàng nhanh, shipper thân thiện.",5
.................................................................................................,5
"Giao hàng nhanh, đóng gói chắc chắn",5
"Săn sale được nón và vớ của shop, quá ưng luôn, rất đẹp luôn. Sẽ ủng hộ lần tới nữa ^^",5
Mình nhờ người nhận hộ nên khum biết thế nàooooo 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,5
"Tất được tặng kèm, chất dạy dặn, tất cho rồi nên không có ảnh...",5
Sản phẩm tặng kèm khi mua áo nên không có gì phàn nàn cả.✌️✌️✌️✌️✌️✌️,5
"Hsjamkm,,,,, kmssm g bubhjjjjjjjjkkkkuuuiiinnbkhfgfgu",5
"Shop đóng gói cẩn thận , hộp chắn chắn . Giao hàng nhanh . Áo xinh",5
"Shop rất đáng yêu, phục vụ tốt,
Thời gian giao hàng nhanh
Chất lượng sản phẩm tuyệt vời",5
Ghanmakakskakkakaakakakmamakamammsmamsmmamaksjjsjwjvdbbrbrbbfbrn,5
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Mua áo rất ưng chất được tặng thêm túi với đôi tất dễ thương. Đóng hộp đẹp khỏi bàn. Sẽ ủng hộ dài dài,5
"Tất đẹp, mang lên rất êm và xinh, vì dc tặng chung với áo nên thic lắm, thanks shop nhìu",5
Đóng gói cẩn thận lắm mn ơi.. hộp rất dày khi nhận hàng k bị méo gì luôn. Chắc đến nỗi mk mở mãi mới ra 🤣🥲🥲. Áo thì đẹp rồi.,5
"Vì xem rw trên tiktok tò mò mới mua. Nói chung là chất vải ổn, còn hình in thì tệ. Sờ rất nhám, hình in bám bụi vải. Giá chưa sale hơn 3l thì sẽ không chọn mua. Còn ai thích, ủng hộ thì mua thôi.",3
"Thời gian giao hàng nhanh, shop đóng gói cẩn thận và chắc chắn, shop phục vụ rất tốt.",5
"Rosé của BlackPink khác với Chaeyoung của Hắc Hường
Hàng đẹp
Chất lượng tốt
Giá cả phải chăng",5
Goodddddddddđfhtdchtx. Hevbfx hec đfbgccscbhbbhhhbbbbb,5
khclxxoh gõgoxgk gk hlchocgixhoxticgoxoychochpckbkbkvkb,5
Hàng đẹp .....................................................................................................,5
Hàng đẹp y hình ạ ❤️❤️,5
Hzhsjjskwjsjsjsksksjskskskskejsjsjskskdkkdkdkdkdkdkdkdkdkdkdkdkdkdkdkgcyhcvcucyfyfdufugugufucjchcycughxgggchcjvhvcghvjjjvhhhvhhhvjbj,5
"Áo đẹp, giao hàng nhanh.đc tặng quàa xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
"chất lượng sản phẩm tốt, giá vừa phải, giao hàng nhanh, đóng gói sản phẩm tốt",5
"Đồ xinh lắm ạ, chất vải dày nha, đóng gói cũng cẩn thận nữa ạ!!!",5
Hàng vừa xịn vừa đẹp mà lại còn rẻ nựa cơ:3 đáng mua lắm nha mngggg,5
Tất dày dặn ổn với giá.hsjajaksbsbsbnsnsnsbaksnsnsmmsnssn,5
vải có vẻ khá nóng nhưng về tổng thể thì okela hết nhaaaaaaaaa,4
Tất xịn lắm nhé mọi người nên mua ........................,5
"Shop giao thiếu túi tote nhưng có hoàn trả tiền lại, sp okkkkk",5
Áo siu xink luôn ạaa ❤️ Còn shop thì rất quan tâm đến khách hàng! Cho shop 5* luôn ❤️ Sẽ ủng hộ shop lâu dàiiiii🥰,5
"Giao hàng nhanh, chất lượng sản phẩm tốt như giới thiệu, mẫu như hình, gói hàng đẹp.",5
Thanks  shop !!!!!!!!!!!!!!! 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Đóng gói chắc chắn siêu thơm và vãi mịn dã man . hình in đẹp lắm nha mn,5
"Hàng đẹp
Giao nhanhhh
Chất lượng tốt lắm ý
Sẽ mua tiếp ở shoppppp",5
"Tất xinh, dài, mua giá tốt
Nsnxjxnsnxkxksnccnncnckdkcnsncjd",5
Sản phẩm rất đẹp form rộng .................................................................................................................,5
"áo rất đẹp, đóng gói cx đẹp, mua để tặng snhat cx ok, còn thơm nữa mà giá lại rẻ. Sẽ ủng hộ shop dài dài",5
Chất lượng ok nhé. Shop phục vụ ok. Đáng tiền mọi người nên mua nha,5
"Shop phục vụ tốt giao hàng nhanh nhak. Shop rất nhiệt tình nhak, sản phẩm cũng ok :))))))))",5
áo đẹp xỉu luon thơm vs cả gói hàng xịn tặng kèm quà nữa cả ơn shop nhiều ạ,5
Tất ổn mà ít màu để lựa chọn quá ..........................z,5
Hình ảnh chỉ mang tính chất nhận xu,5
Tất đẹp đáng đồng tiền bsnsnkansbbskaknsbdnzkkandbnskamnwkaksbjekabsbbakambekxnbdlakbshdksb dhaklwnsvrbsj,5
Đẹp lắm nhé mn ơi .....................................,5
Xịn xò quá trời🥰 chất vải mát in đẹp siêu ưng yêu shop😘😘😘😘😘😘😘😘,5
"Chất liệu tốt độ co giãn tốt nói chung tiền ít mà hít được cái ấy thơm
Mọi ng nên mua ạ",5
chất lượng siêu đỉnh luôn ắ mua có cái áo mà được tặng quá trời mở ra siêu thơm luônnn,5
"áo chất mát nhưng cổ hơi rúm ró nên không ưng lắm, shipper giao hàng rất vớ vẩn",5
Hàng tặng ok đẹp ajdjsnsksnsndjsnskidnsnsnxjxkkdnsnenmmd,5
"áo đẹp, chất liệu cao cấp , đóng gói cẩn thận
nói chung là sang, xịn , mịn",5
"Tạm đc , có giấy thơmhvyvtxrcy jvuvyvyctctctcyvycyvygsa9",5
"Giao hàng rất nhanh rất tuyệt vời
Tất mua 1k mà rất chất lượng nhaaaa
Iu shop",5
bxbsuaushhsuwhsbnxisuwb9ãhsjs9gxnsoshshd,5
Hàng tốt đáng tiền nên mua v flam magnetic h isco hđgm gdđh ng gì,5
Tất dày chất lượng giao hàng nhanh chất lượng sản phẩm tốt☺️☺️☺️,5
"shop giao hàng nhanh, đóng gói cẩn thận
áo thơm lắm luôn😍😍😍😍😍😍",5
