comment,rating
"Vải mềm đẹp, mặc thoải mái, giao hàng nhanh. Lúc mình nhận được, mặc thử vào bố thấy kêu đẹp đấy. Nên là mọi người yên tâm là đẹp, xịn. Yên tâm mua hàng nha",5
Xinh lắm nè mọi người nên mua nhaaa❤️,5
Sản phẩm chất lượng tốt! Giá cực kì hợp lí. Shop tư vấn nhiệt tình!,5
"Chất đẹp, mình chọn size hơi to nên mậc hơi rộng chút, còn lại rất tốt nhé",5
"Nói chung là tốt,vải dày",5
"Tư vấn nhiệt tình, tuy nhiên hàng ko giống ảnh 1 tý.:(((
Hinh ảnh mang tính chất lấy xu:)",4
"😭 mk đặt quần trơn, nhưng shop lại giao nhầm cho mk thành quần có hình ạ. Nhưng chất quần vẫn rất đẹp ạ. Shop dễ thương lắm ạ. Cho shop 5* luôn.",5
Quần đẹp có tặng lì xì luôn shop dễ thương mn nên mua,5
"Hàng bao tốt , sẽ ủng hộ shop nhiều lần nửa",5
"Xinh lắm nha, shop còn gửi thiệp cảm ơn và tặng 2 bao lì xì nữa",5
Quần chất lượt lắm nha . Vải dày dặn,5
Rất đẹp,5
Trên cả tuyệt vời,5
Giao đúng mẫu. Đóng gói cẩn thận lắm ạ. Nhìn là ưng ngay với giá hợp lý,5
Quần đẹp chất dày dặn in rõ nét rất đẹp. Sẽ mua thêm cái nữa cho đủ màu,5
