comment,rating
"Ok,ví đẹp da mềm. Hài lòng. Sẽ ủng hộ lần sau.sjxbxhdhdbxbsjx",5
"Shop giao hàng nhanh, đóng gói cẩn thận, chắc chắn, chất lượng sp tốt",5
Ví hơi to so với mình tưởng. Shop giao hàng rất nhanh. Có nhiều ngăn để thẻ hơi chật,5
"sản phẩm đẹp, rất đáng mua nha, lần sau mình sẽ tiếp tục ủng họo",5
"Giao hàng nhanh, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Sp rất tốt rất tuyệt vời,5
"Đóng gói sản phẩm rất đẹp và chắc chắn, mỗi tội ko có hộp, ví cũng đc to đựng đc cả giấy tờ, cmt, thẻ bảo hiểm",5
Jdksjsosoajs jdksjsosoajs nznjssjisskak là những ê enusjsushsbndndnxjxhd,5
Sản phẩm giống ảnh giao hàng nhanh đóng gói chắc chắn. Sẽ ủng hộ shop vào lần sau,5
"Rất ưng ý, giao hàng nhanh, hàng rất đẹp, đóng gói rất cẩn thận.",5
"Chất lượng sp tuyệt vời
Đóng gói cẩn thận
Giao hàng nhanh
Hhhh",5
"ví đẹp giá rất ok sài rất thích nói chung hài lòng
sẽ ủng hộ shop lần sau",5
"Ok lắm ạaaaaa, mua tặng nên không ý kiến gì nhiềuuuuuuuuuuuu",5
"Mk review chi tiết nha 
Ưu điểm : nhiều ngăn ,để card thoải mái k bị chật ; có chỗ để ảnh nếu đem đi tặng rồi lm ảnh để vô đó sẽ rất ý nghĩa , đựng đc sim thẻ 
Nhược : ví trên ảnh nhìn da khá đẹp ,nh k như tưởng tg của mình ,n khá nhẹ cầm k đc đằm tay , ngăn 2 bên đựng tiền vải dù
Nhìn chung ổn 👍",5
Màu đậm hơn trong ảnh! Cũng được!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
"Em đã nhận được ví rồi ạ.
Ví ok lắm ạ. 
Tks shop. Sẽ ủng hộ shop nữa nè
Hhhhhhhh",5
Ví đẹp giá rẻ. Xài một thời gian xem bền không..................,5
Ví đẹp y hình.giao hàng nhanh.bỏ được nhiều đồ.có thêm hộp sẽ xịn sò hơn,5
"Cái này mà nhỏ hơn tẹo là okeeeee luônmmm nha
HuậhhahahhahaahahahhhahahahahahahahhahHhHahHahahahahahhahahahahahahahahahaha",5
Tất cả đều ok hơn nữa còn tặng discounts 10%,5
"Giao hàng nhanh, ví đẹp chất liệu đẹp, nhiều ngăn đặng thẻ, chắc chắn",5
San phẩm bình thường đường chỉ dx nếu có lần sau mua sẽ cân nhắc thêm,4
"Hàng đẹp, y hình, giao nhanh đặt hôm trước hôm sau có luôn ạ. Ncl rất hài lòng, shipper k thân thiện cho lắm",5
"Shop giao hàng nhanh
Bọc hàng cẩn thận
Ví khá đẹp
Để được cả cmt cũ",5
"Ví chất ok, đựng đồ thoải mái luôn, y hình, sẽ ủng hộ shop nhiều",5
Hằng ổn lắm nha chất da oke so với giá màu cũng y hình nói chung là verryyy gútttttt,5
Giao hàng nhanh cực kì hnay ms đặt mà ngày kia có hàng roiif hâhha,5
Cảm thấy ví cúng được nói chung ok...................... .,5
"Sản phẩm tốt phù hợp vs giá tiềnnnnnmmmmmmmmmmmmm
!!!!!!!!?!!!!!!!",5
"Bộ Y tế đề nghị:
1. Người dân đã đi đến hoặc gặp gỡ người dân sinh sống tại TP. Chí Linh, tỉnh Hải Dương từ 15/01/2021 trở lại đây.
2. Người dân đã từng đi các chuyến bay tại Cảng hàng không quốc tế Vân Đồn - Quảng Ninh từ ngày 15/01/2021 đến nay.
Khẩn trương liên hệ với cơ sở y tế gần nhất hoặc gọi",5
"Ví xinh rất chắc chắn, chất da cũng khá oke. Sẽ còn ủng hộ shop dài dài nha. Cảm ơn ạ!",5
"Mặc dù mình không ở mấy thành phố lớn, chỉ là tỉnh lwr thôi nhưng mà shop giao hàng rất nhanh",5
Tiền nào của nấy 12345678901233557789912467899075322,3
"Mua màu đen mà shop giao màu nâu, nhưng nhìn cũng ok nên ko sao=)))",5
"Ví rất đẹp, rất chất lượng, từ trong ra ngoài, rất sang trọng...",5
"Tây Tiến” trong tập Mây đầu ô. Tây Tiến đậm nét hào hùng, bi tráng pha chất lãng mạn được chọn vào giảng dạy trong giáo trình trung học phổ thông. Mỗi đoạn trong bài đều thể hiện những sâu",5
Sản phẩm rất okie. Đường may rất chắc chắn. Rất đáng tiền. Thời gian giao hàng rất nhanh.,5
"Tốt, giao hàng nhiệt tình, nhanh. Da đẹp nhìn xịn, màu đẹp hinh vọng bền,111111111111111111111111111",5
"Phù hợp với giá tiền, nhiều ngăn để thẻ với tiền thoải mái. Đóng gói chắc chắn, tặng shop 5*",5
"Shop giao hàng nhanh, ví chất ổn. Vừa đủ để đồ kahebx. Kaggwvxk kiwgdbf kiqgdbf ơhvdir fk",5
"Đẹp nha,mua tặng .qetygvhijnvzaacnopnbctsQrc jin cfsQzvnolkbcdtujbvđzQrvnoknugcdrxsyvbiọbydứcgbnkknnvtvjokngtxswcguoknvxstopkvzwrxvjoj",5
"Hơi mỏng so với tưởng tượng, mềm, mịn, nhìn có vẻ k được lâu...",5
"Ví đẹp nhiều ngăn mini..
 Chất lượng ổn..
 Giao hàng hơi chậm..",5
"Sản phẩm đóng gói cẩn thận, vì hàng quốc tế nên đợi hơi lâuuuuu",5
Ví đẹp da mềm. Hoàn thiện và đường may đẹp. Nhét thẻ và tiền thoải mái không bị chật,5
"Ví đẹp, bạn mình rất thích. Phù hợp để tặng quà kkk 10 điểm hihi",5
"Shop giao nhanh, sản phẩm đẹp và rất vừa vặn. Mình rất ưng vì có nhiều khe để thẻ và đặc biệt có khu vực để thẻ nhớ SD, rất hợp với người làm media như mình! Mà giá sp cũng rất phải chăng với chất lượng mình nhận lại.
Không thể không cho 5 sao!!!",5
"Ví đẹp , phù hợp với giá tiền
Shop gói hàng cẩn thận và giao hàng nhanh 🌝",5
"Chất ổn với tầm giá, màu nhạt hơn so với hình. Ảnh k lq lắm vì mua hôh",5
Thấy ví cũng oke nhưng hơi to . Nếu nhỏ hơn thì vẫn xinh hơn .,5
"Về cấp độ: Bạn phải đạt từ level 10 trở lên ở máy chủ mặt trời. Dưới cấp này thì sẽ không được chấp nhận.

Điểm uy tín ít nhất là 90 hoặc hơn. Điều kiện khá dễ bởi ban đầu ai cũng đủ 100 điểm. Trong trường hợp là người chơi chân chính thì nó sẽ không phải vấn đề quá to tát.",5
"Lần đầu tiên đặt shop nhưng sp rất tốt nha.
Sẽ ủng hộ shop lâu dài.",5
"Ví đẹp, nhìn chung ok, giá cả hợp lý. Đóng gói chắc chắn.!!!!!!",5
"Hình ảnh và video chỉ mang tính chất kiếm xu nhưng, nhưng sp thì tuyệt vời nhé........................................................",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn.",5
"Sản phẩm đúng như hình.
Đẹp, đường chỉ may chắc chắn.
Nếu nhỏ gọn hơn 1 tí thì rất ok",5
Ok 👌👌👌👌👌👌❤❤❤❤😂😂😂❤😂😂❤,5
ví siêu đẹp như người yêu mình mn đừng chần chừ nữa quất luôn đi,5
Sp k giống hình. Không giống trong quảng cáo Mỏng k có khoá kéo.,2
Đóng gói sản phẩm cẩn thận chất lượng sản phẩm tuyệt vời giao hàng nhanh,5
Hàng ok sản phẩm tốt nên muaaaaaaaaaaaaaaaaaaaaaaaaaaasa,5
Chất tạm ổn. Hơi mỏng . màu đen hơi giống nâu đậm. Đóng gói cẩn thận,5
Sản phẩm rất tốt lại giao hàng nhanh vl. Chúc shop làm ăn năm mới nhiều may mắn.,5
"NGẢI HEO Ứ CHỪA EM ĐÂU CÁ SẤU Ạ 🤣

Bob là 1 nàng cá sấu nổi tiếng ở vườn thú Alligator Adventure, Nam Carolina, Mỹ vì bẩm sinh...cụt mất đuôi, khiến nàng sở hữu một bờ m-ông vô cùng quyến rũ... Xin lỗi nhưng nhìn nàng giống con cóc quá 😞

P/s: Nàng tính íu đúi, hay tủi thân, mọi người hạn chế body",5
"Sản phẩm đúng như hình, đóng gói cẩn thận không bị méo, chất lượng tuyệt vời",5
"Hàng ok, chất lượng phù hợp với giá tiền, ví nhiều ngăn quá hơi dày

Hàng ok, chất lượng phù hợp với giá tiền, ví nhiều ngăn quá hơi dày",5
Ỳyguguffufuhcocogckgxgoxgdtdfjgjjgjvjggjdgdtrsrsaeaerwrtutyiouohhkhkvhgdfsrrsfyughihikhbkvhhcfxzaeeweqrwetydyfugihohkhjhjvhfsfdtdugiuojhigudtsrreygug,5
"ví đẹp, da thì chỉ 50% gọi là tốt, chứ giá rẻ thì chấp nhận.....",5
Hàng đung được : đúng hình ảnh . Nói chung là oke,5
"Giao hàng nhanh,  đẹp đúng như mô tả,  nhiều ngăn tiẹn lợi.....",5
"Sản phẩm như trên hình, rất đẹp, giáo hàng nhanh, đóng gói đẹp",5
Jfsvjzngzjgkggznxkgxgkxxngxkgxkgxykxkgxkydhkdkhxkhxhxhxhxhxhx,5
"Ví k phải màu đen mà màu đen bụi bụi nhìn rất đẹp. Ví nhiều ngăn, đường may chắc chắn.",5
Hàng ok nhé mn,5
Chất da tốt. Đóng gói cẩn thận. Mua tặng mà được vậy là oke,5
"Chất lượng như hình  minh họa :))) hợp với giá tiền ₫₫₫₫₫ :))),",5
"Ví được lắm nha mn 
Hiigigigigigigiigigigighiigigigigigiig",5
Báoowbd djdhvahzjajavsguwjwvscshahjwhavajhwgwvshsjwj,5
gudddddđ tạm đuoccccccccc nhóiooooooo xứng đáng với giá tiềnnnnnnnnnnn,5
"Giá cả hợp lý Bốp đẹp lắm ae ạ 
Ủng hộ shop 5* luôn
Chúc shop bán đắt hàng",5
Hhhhhhhhhhhhkkkkjskkkkkjjjjshhhhshhaaabbzbbbbzbzjl,5
"Nhận được hàng rồi, như hình luôn chắc chắn. Còn bền thì để thời gian xem sao",5
"Sản phẩm chất lượng phù hợp với giá tiền, giao hàng nhanh !!!!",5
Giao hàng nhanh. Đóng gói cẩn thận gshsjjdjdjdjsjsbdbksksnsbxbxhxhjdjsjsjjsjsjsjjsbxjxjjdjdjdjdjdjhdhdjdhshhshs,5
Đặt màu đen mà shop giao màu nâu hay sao ý. Nhưng mà ví đẹp rẻ nên ok ko vấn đề,5
"Đã nhận được hàng, cảm ơn shop, nhưng nếu có hộp đựng sẽ xịn sò hơn!!!!",5
"Giao hàng nhanh, đúng phân loại ví, ví khi mới mua sẽ hơi mỏng và cầm hơi ọp ẹp, gói hàng kĩ, nên mua ạ",5
"ví đẹp, xịn, nhìn bé vậy mà nhiều ngăn ghê, đựng được cũng nhiều nữa, mua làm quà tặng thì quá hợp lí hihi",5
"Sản phẩm đẹp chắc chắn, đóng gói cẩn thận, giao hàng nhanh chóng.",5
"Oke nha shop! Ví đẹp. Sẽ ủng hộ lần tới!
Many thanks, ^^ ... Merry Xmas",5
"Ví đẹp, da mềm, giai hàng nhanh, phù hợp với giá tiền, đã mua lần 2",5
"Ví siêu đẹp....
Mình mua tặng ny , nhìn sang lắm luôn. Nhưng tiền nào của đó. Không bền, chưa gì đã muốn rách rồi :(((",5
Ví da dày dặn lắm ạ giao hàng nhanh  phù hợp với giá tiền mọi người nên chọn,5
Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeewwwwweeeeeeeeeeeeeeeeeeeeeeeeeeèeeeeeeeeeeeeee,5
"Giao hàng nhanh , chất lượng sản phẩm tốt , cảm ơn shop , sẽ ủng hộ típ",5
M lười chụp hình quá lấy tạm ảnh khác vậy. Nhưng mà thích cực kì cái ví của shop luôn. Cầm mềm mịn sướng tay lắm. Form may cũng đẹp nữa. Không biết sài bền lâu không thôi. Mua tặng mà ưng cái bụng lắm luôn.,5
Ví đẹp lắm. Shop giao habgf rất nhanh. Sẽ ủng hộ shop thêm..........,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Giao hang rất nhanh. Ví đẹp chắc chắn. Thank shop minh sẽ ủng hộ shop Thời gian tới,5
Ví đẹp. Tuy nhiên chất liệu da dễ tróc. Màu không giống thực tế không đen mà nâu nhẹ. Phần túi nhỏ gấp bên trong có dấu hịu bung vải. Với giá và chất lượng chỉ có thể đạt 7/10,4
"Sản phẩm đẹp, phù hợp với giá tiền. Giao hàng nhanh. Sẽ ủng hộ shop lâu dài",5
"Ảnh vs video ko liên quan 
Ví ổn trong tầm giá có mùi hắc .......",5
Sản phẩm dùng ok mà màu xanh ngọc nhìn hơi xấu . Ae có mua mình khuyên ae mua màu đen trông sẽ đẹp hơn,5
Ví đẹp. Giao hàng nhanh. Âjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
"Ví đẹp như hình so với giá tiền hợp lí ,  mua về tặng bạn bè người thương hợp lí",5
Ví chất lượng nha mn 👍👍👍 cầm mềm tay lắm nha mà bỏ túi cũng gọn nữa,5
"Ok.chat luong ok.giao hang hoi lau......,......................................................",5
"Giao hàng khá nhanh! Ví form đẹp, nhiều ngăn, có điều da k xịn lắm, nhiều chỗ chỉ bị hơ lửa chưa tinh tế lắm! Nhưng giá cả phải chăng",5
Giao hàng nhanh. Nhưng ví với giá đó thì không được đẹp. Tạm chấp nhận. Ví k có ngăn khóa,3
Nnskgfsjk joosvft jjggsni jirdvjbnsovrhsikd bkaoo  utebanjh,5
Tgfjkjfsdjkbcfkcstikvffjkbxshncdjkn cxvb,5
"Sản phẩm tốt, giao hàng nhanh, cơ mà màu đen nhưng nó cứ hơi nâu nâu ý",5
"Ví đẹp
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmk",5
"Ví đẹp i hình, mỗi tội k có ngăn kéo, còn lại đều ổn. Giá mềm dễ mua. Nói chung cũng ưng ý. Nên mua dùng",5
"Ví y hình nha mn, màu nâu đẹp hơn đen, da mềm. Hài lòng cho shop 5*",5
Ưng quá xá ưng. Hàng như hình. Đẹp tó đi. Siêu thích😍😍😍😀😀😀🤪😘😘,5
"Giao hàng nhanh, chất lượng tốt nhưng ở vành miệng ví có vài vết màu trắng nhỏ....",5
"Hàng chất lượng lắm ạ giao hàng nhanh gói hàng cẩn thận, đẹp lắm yêu shop",5
"Ví rất đẹp luôn, giao.hàng nhanh 5s",5
ví đẹp nha mn nhưng da khá mềm sợ dễ hỏng da nhưng so với giá tiền là quá tuyệt vời nên mua nha,5
"Hàng OK, đẹp , chất lượng .   Giao hàng nhanh. Rất đánh tiền , shop phục vụ tốt",5
"Ví chất đẹp, hơi trơn. Hàng y hình . Chất lượng sản phẩm tuyệt vời",5
"Hình ảnh chỉ mang tính chất lấy xu
Sp phù hợp vs giá tiền. Nên mua",5
Ví nhìn đẹp. Đường may gia công đẹp. Nhiều ngăn nhưng có vẻ hơi to,5
"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm đẹp shop phục vụ tốt",5
Trọn mầu xanh ngọc về ra xanh dương,5
"Chất lượng ổn so với giá thành.
Ví hơi mỏng, nhiều ngăn. 
Đường chỉ đều và chắc. 
Viền mép khá đẹp, tuy nhiên có thể sẽ bị bong.",5
Sản phẩm đẹp như hình ảnh. Ngay đợt sale nên săn được giá ưu đãi cực kì ưng ý,5
"Hàng rất tốt , xứng đáng đồng tiền . Shop phục vụ tốt , rát nhiệt tình",5
"Da mềm tầm trung, dùng được, đường may chắc chắn, màu ngoài nâu trầm ấm hơn trog ảnh mình chụp, màu ngoài nhìn ưng mắt lắm",5
Ví nhìn ok...chất da trơn...giao hàng nhanh...để đồ hơi chật xíu là gồ lên hơi cao 🤣,5
"Mua về tặng nên vẫn chưa bóc ví ra,  mong là đẹp,  đồ đem tặng mong là ổn 1 chút,  shop gói đẹp",5
"Vì mình tặng nên k có ảnh , nhưng nghe người yêu mình bảo đẹp nhưng hơi to xí , shop giao hàng nhanh ,chủ shop nhiệt tình nữa 💓",5
Số đẹp sơ đồ khả ai is so is small sao dfhjzjbwjxifjrnnenxncj,5
"Ví đẹp, nhẹ, vừa túi, giao hàng nhanh, nhiều ngăn để thẻ, ảnh.",5
Đây là hộp thứ 2...hi vọng kết quả tốt...,5
"Sản phẩm tốt
Shop đóng gói gọn gàng, cẩn thận. Chất lượng
Like cho shop",5
"Mua 2 lần rồi lần nào cũng ưng ý hết, giao hàng nhanh, chất lượng tốt, giá cả phù hợp, sẽ ủng hộ shop lần sau",5
"Khá oke. Vi nhẹ. Nói chung tiền nào của nấy, không hi vọng nhiều @@@@@@@@@@@@₫₫@&₫&&&@&&₫&&&&&&&&&&@@@@@@&&&&&&&&&&&&&&&&&&&&&&&&&&&&&&&&&&&&&&&&&₫₫₫₫₫₫₫₫₫₫₫₫₫₫₫₫",5
Thấy củng đẹp giao hàng nhanh ccffffffgvvhgcvfgvvcfgcvcvvg,5
Ví y hình rất đẹp mình rất ưng nên mua lần sau sẽ tiếp tục ủng hộ shop,5
"Rất hài lòng với sản phẩm mua lần đầu tại shop!
Shop cứ thế mà phát huy bán hàng nhé",5
"Quá đẹp
Săn deal hời
Bshxjjxnckckckckkckckvkckkc
Dbxhckckmcmvmvmvmmvmvmvmvm
Bcnxjcmncncjckckncmc",5
"Hàng chất lượng nhưng hơi to ￼￼, nói chung rất tốt , cảm ơn Shop .",5
"Rất đẹp, chất lượng tuyệt với, cực kỳ ưng ý luôn nha shop, cảm ơn shop, sẽ ủng hộ shop tiếp",5
Ví đẹp nha sp y như hình giao hàng nhanh nnnmnnsjdkkfkkxjdbbxjd,5
"Ví khi gấp lại  kthước  nhỏ hơn mình mong đợi 😌 hàng đẹp lắm Shop ạ👍🏻 đường may chắc chắn , đóng gói sp đẹp 👍🏻 thanks Shop 😇",5
gjjvđiokbgdsrhvbjjhffcbjjịbvfddhjjkiuhvggfgggggggggggggttgtgtgtggtgttgtgttgttgytgggttgttgggvgg,5
"Ví thiết kế rất gọn và đẹp, chất da ok. Rất hài lòng, giao hàng ko nhanh lắm",5
"Ví oke, vừa với tầm giá. Chất lượng nên mua nha mọi người. Hình ảnh và video chỉ đăng để lấy xu mọi người không nên để tâm.",5
"Y hình, rất đẹp. Vừa cmnd và đựng đc nhiều thẻ, giá hợp lí. Jzttzjtjtxktkx",5
"Shop gửi hành nhanh, đủ số lg, ăn ngon, haha, bị nghiện, nên mua nhiều ạ!,",5
"Hàng giống mô tả. Hy vọng sd bền. Tặng shop 5*
Con mèo nhà em dễ thương quá nên em up cho mọi ng ngắm chung. Hihi",5
"Sản phẩm đẹp , rất ok nha mọi người đường may đẹp á 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗",5
"Đã nhận được hàng, rất nhanh ạ, ví đẹp ngoài sự mong đợi luôn, đáng mua lắm",5
Giao hàng nhanh gói hàng cẩn thận dưới 100k mà mua được cái ví như này cũng tính là ngon bổ rẻ rồi 😄,5
"Ví đẹp, chất da khá ok, còn về lâu dài sd thì chưa rõ, ví nhiều ngăn, tiện lợi, giao hàng nhanh",5
"Giao hàng nhanh

👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm giống hình, nhìn chung ổn với mức giá, shop bọc hàng cẩn thận",5
Sản phẩm chất lượng vượt giá tiền .,5
Haiwnbekqlsheoosiosbdjskskeixbeosjbxmsosksbdksoekj,5
"Hàng đẹp quá chất lượng, ví rộng nhiều ngăn để full thẻ , tuyệt vời",5
"Ví ok, nhìn đẹp, đóng gói cũng ổn, giá ship tốt, gửi hàng tạm ổn, không nhanh cũng không quá chậm, có thư cảm ơn cũng ok",5
"ví xinh lắm ạ
em tặng ny xong sắp chia tay rồi hê hê
:)))))
HOA TỰ TỬ (SUICIDE FLOWER)

Hoa tự tử là 1 cái tên để ám chỉ một tác phẩm nghệ thuật mô tả một bông hoa trắng đã bị Facebook che đi vào tháng 7 năm 2020 dù nó rất bình thường ( bị Facebook cho là bạo lực máu me :))",5
"Giao hàng lâu
Hàng đẹp phù hợp giá tiền
Gggggghhgghhhhhhhhhh",5
"Tốt hơn những j mình kì vọng
Da khá mềm
Đường chỉ bao khá tốt
Mỗi tội ko có tiền bên trong khi giao hàng",5
