comment,rating
Bảo shop gửi 1 vàng 1 trắng lại gửi 2 mầu trắng thưởng cho luôn 3 sao,3
Đống gói gọn đẹp sản phẩm chất lượng mình sẽ tiếp tục ủng hộ,5
size áo chuẩn mình 50kg mặc vừa in,5
Áo đẹp,5
"Very responsible the seller
Good quality
Good price
Thanks",5
"Rất hài lòng. Sp miễn bàn, siu ưng ý.",5
"Gút chóp à mây dình. 
Sản phẩm tốt nha. Chất liệu vải mềm mặc rất sướng
Giao hàng nhanh như lột đồ người iu",5
Ok lắm luôn nha shop oiiiii,5
"Giao hàng nhanh , sản phẩm đẹp chất liệu vải mềm mịn sờ vào thấy mát dễ chịu, hài lòng !",5
"Áo đẹp giá rẻ, vải cũng ổn ,shop chuẩn bị hàng và giao hàng rất nhanh",5
"Đẹp giao nhanh ..,..............rjfjfjfjdkkfjvkfkdkfjfjdkfkfjjfkfjddkjdjfgjgjgj",5
Trễ 1 ngày,4
Áo đẹp,5
Bảng size ko chính xác... mn nên lấy to hơn,3
"Hàng ổn , giao nhanh , ok",5
"Vải mịn rất ok , hình in rất tốt có vẻ khó bong tróc . Chất lượng lắm ạ . Giá hợp lí .",5
Hshsh,5
Rất ok,5
Ok,5
Vải dày ok,5
Áo đc nha mn 100%  mình là người dùng,5
sẽ ủng hộ tiếp,5
"Review chân thật nhất đây. Về chất vải thì k đổ lông, k quá dày cũng k quá mỏng. Nói chung mình cho 10 điểm. Với giá tiền thế này đã quá ok rồi. Mấy bạn mà chê nói xấu vải mỏng này kia thì nên xem lại nhé. Có 35-55k mà đòi ngon thì đâu ra? À mà chất in rất tốt nhé. K bị bong tróc. Đẹp lắm",5
"Quá oke luôn. Áo đẹp, y như mẫu. Giao hàng nhanh nữa. Tặng shop 5 sao",5
Đẹp nha shop,5
Sẽ ủng hộ tiếp,5
"Mình oder 1 đen, 1 trắng mà shop gửi 2 trắng. Chơi kì 😒😒😒",3
Tay áo hơi ngắn,5
Hàng khá ổn so với giá,5
Hàng đẹp,5
Sản phẩm tốt 👍,5
Vãi đẹp <3,5
"Sp đẹp, ưng ý, sẽ ủng hộ shop thêm nữa",5
"Áo ok so với giá tiền. Chất vải ổn áp, hình in đẹp. Có điều tay áo ngắn thiệt, form cũng hơi nhỏ.",5
Sp đẹp chất lượng nha. Shop bán hàng uy tin. Sẽ ủng hộ tiếp trong tương lai,5
Tạm được,4
Áo đẹp hợp vs túi tiền,5
"Đúng màu, đúng size, đúng kiểu, chất như áo 80k trong siêu thị, đẹp, ko lỗi. 10 điểm",5
"Áo mặc vừa khít, vải hơi mỏng nhưng như vậy là hợp với giá tiền. Giao hàng nhanh",5
Hàng rất đẹp. Shop bán hàng uy tín. Ko có gì chê. Sẽ ủng hộ tiếp.,5
Mình size L giao XXL. Nhưng mà cũng đc nên cho qua đánh giá cho shop 4 sao.,4
Xuat sac. Qua đep mhjkkkkokookkhgfdxcbnjjjnfwwtjjbjnkkkkkkkkkkkkkk,5
"Shop giao sai 1 mẫu áo đã đặt , đúng mỗi áo luffy , áo trắng in chữ sai mẫu đặt",4
"Áo rất chất lượng lun ạ, đẹp, vải và hình in rất oke mà còn rẻ nữa. Sau này sẽ tiếp tục ủng hộ.
Mong shop có nhiều màu áo khác nữa để phù hợp với nhiều người.",5
"Hàng chất lượng 
Giống vs mô tả 
Hợp vs giá tiền 
Cho shop 5 sao
😁😁😁😁😁😁😁😁😁😁😁😁😁",5
Với giá này thì chất liệu vải này là rất ổn. Giao hàng rất nhanh,5
"Đa phần sản phẩm khá tốt, phù hợp giá , sẽ tiếp tục ủng hộ shop thêm",5
Sp phù hợp giá tiền.,5
tốt,5
"Sản phẩm tuyệt vời đóng gói chắc chắn
Shop phục vụ tốt đang mua",5
Giao sai mẫu,4
Hàng đẹp rất vừa ý,5
Quá tốtttt,5
V,5
Áo đẹp,5
Hàng ok.vải đẹp,5
Áo rẻ nên cũng ưng,5
Ok lắm luôn ấy m.n,5
