comment,rating
Vải đẹp! Phom đẹp mà k hiểu sao lúc nhận áo thấy toàn vết trắng như va vào đâu í! Nhưng có thể xử lý = giặt sạch,5
Áo chất đẹp mặc mát gói rất cẩn thận mua đk giá sale nên rất vui hi,5
"Đặt quà tặng nên đặt luôn hộp premium nhưng shop lại giao thiếu hộp dù đã dặn đi dặn lại
Tuy nhiên Shop vẫn hỗ trợ tốt hoàn tiền
Hộp carton kèm bao hơi đóng gói chắc chắn
Okkkk",5
Haiiwjaiajajajj🤣🤣😂🙂😏😏😏😏😏😏😏🥺😂🤣🤣🤣🤣🤣🤣❤️❤️❤️❤️iqjwiansijsjzjzjsjisjs,5
Lần đầu mua hàng của shop. Hài lòng với sản phẩm nhận được ! Sẽ còn ủng hộ,5
Ok san phẩm cơ bản thấy ổn không biết mặc và giặt như thế nào. 😉😉,5
"Mình lười chụp hình nên đăng đại. Chất lượng sản phẩm ok. Shop tư vấn nhiệt tình. Mình mua tặng, người nhận cũng khá ưng. Khâu đóng gói hơi sai sót tí nhưng sau đó shop rất nhiệt tình hỗ trợ. 5* về khoản chăm sóc khách hàng. Đáng để mua. Chúc shop ngày càng phát triển",5
"Mua lần đầu nhưng mà rất bất ngờ về dịch vụ. Đóng gói cẩn thận, trôgn sang trọng. Chất vải mát, chồng mình rất ưng",5
"Thiết kế áo thời trang, mặc lên form đẹp, vải cũng ok. Giao hàng nhanh, đóng gói kĩ càng với đẹp nữa. Mua hàng của Feaer nhiều rồi nên yên tâm về chất lượng. Giá mua trên shopee cũng tốt hơn ngoài shop nữa, nên mua nha mọi người!!!",5
"áo đẹp như hình , có hộp ,đóng gói hàng thì khỏi nói ,rất chu đáo và đẹp",5
Hình ảnh mang tính nhận xu vì mình lười chụp quá.  Săn sale cả ship luôn có 221k quá rẻ cho chất lượng áo luôn. Ban đầu chỉ mua sơ mi cho cháu thấy chất lượng quá. Thấy shop sale là mua áo này cho ck mình luôn !!!!,5
Cảm ơn rất nhiều. Mong lại đc mua tiếp sớm ạ =))))))))))))))))))))))))))))),5
Giao hàng khá nhanh. Chất lượng sản phẩm tốt. Săn sale nên okkk,5
Áo đẹp. Vải dày xịn. Chất lượng. Giá phù hợp. Giao hàng nhanh. 5 sao!!!,5
"Áo đẹp
Mua giá thường nên hơi cao
Vừa mua xong thì lại sale buồn ơi là buồn 😭😭😭",5
"- 
Sản phẩm tốt, đáng tiền. Shop tư vấn rất nhiệt tình và chính xác",5
"giao hàng siêu nhanh luôn mọi người ạ
mình mới đặt hôm qua nay đã có áo rồi nè
nói về chất liệu mình thấy vải oke á mấy chi tiết trên áo cũng oke nữa 
gói hàng siêu xinh luôn mng ạ
mng nên mua nha^^",5
"Chất lượng tuyệt vời, sẽ tiếp tục ủng hôh shop khi cần đến nữa.",5
Áo đẹp . Gói hàng cute rất trân trọng khách hàng lun ❤️,5
"Áo đẹp 
Chất lượng OK 
Giao nhanh
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Sản phẩm chất lượng vải siêu tốt super 5 sao,  sẽ còn mua nhiều đồ của shopppppp 😍😍😍😍😍😍😍",5
"Sản phẩm chất lượng.
Giao hàng nhanh.
Đóng gói sản phẩm chắc chắn.",5
"áo chất đẹp , giống hình, chất dầy dặn , mặc mùa thu thì tuyệt vời . vân hình dập nổi chuẩn , ưnggg , mình đặt mua 3 cái ưng cả 3 hehe",5
"Vải đẹp, đường may khá chắc chắn, mua được giá sale, mình là gái nhưng mặc lên đẹp lắm ạ,mua giá sale lại còn được tặng thêm áo nữa ❤",5
"Sản phẩm rất đẹp và chất lượng, mẫu mả đúng hình đúng vs miêu tả, tư vấn size rất chi là chuẩn
Rate 5saooo",5
Cgmbm mgufnbkvmcj mbkfkbkfkvjcblvkvidihkfufjgicujckgjbj,5
Rất tin tưởng shop này nhé. Vải rất ok rất mát. Tuyệt vời 100 điểm,5
"Áo đẹp, đg sale rẻ quá trời. Thích ghê luôn 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍",5
Chất liệu áo nói chung là mỏng mát nhưng vẫn giữ được sự chắc chắn ..đường may khá ..nói chung là OK,5
"Sản phẩm rất đẹp y như ảnh, chất liệu vải tốt. Giao hàng siêu nhanh. Mình đặt nhầm size và lh với shop được tư vấn đổi trả rất nhiệt tình. Sẽ ủng hộ lần say",5
Vải bị dúm khi thêu không cắt chỉ thừa.,5
"áo khá ổn, chất liệu chưa được như mong đợi nhưng phù hợp với giá tiền",5
"Form áo đẹp, chất dày dặn, shop tư vấn nhiệt tình",5
"Quần vải bị khô bên trong có lớp poly mặc khá nóng 
2 Áo polo vải bên ngoài dễ xù lông bên trong cũng lót poly mặc nóng
Áo sơ mi hàng tặng ko muốn nói
 So với giá tiền khá đắt 
Thứ cốt lõi chưa làm tốt 
Dịch vụ tốt",2
Chất lượng tốt. hình ảnh chỉ mang tính minh hoạ,5
"Sp đẹp , chất lượng , sẽ ủng hộ thêm 👍",5
Tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttt,5
"Hàng đẹp , gói rất kĩ . Giá cả phải chăn . Qua ok luôn nha . Sẽ ủng hộ lâu dài ạ",5
Mang vừa đẹp ok 👍🏻,5
Hàng về đóng gói rất cẩn thận. Nói chung là ưng,5
Chất liệu k ưng cho lắm,5
Ok,5
Hàng đẹp,5
Gud,5
Mua ở shop 2 lần thầy hàng ưng trong tầm giá. Tiếp tục ra thêm nhiều sản phẩm nhé shop,5
Mk dg chờ đổi shop nhiêt tìh sau se mua tip .chúc shop buôn may bán đắt,5
"Sản phẩm đẹp , chất lượng . Đóng gói kĩ càng",5
Good,5
Áo đẹp,5
...,5
Ok,5
Vải hơi nóng... Thêu oke chất,5
"Hàng đẹp, chất lượng, size chuẩn, giá hợp lý",5
VIP,5
Quá ok luôm,5
"Giá ổn, chất lượng vải hơi mỏng..",5
"áo rất đẹp, 5* shop hỗ trợ và chăm sóc khác hàng 6*",5
Áo bình thường,3
Đẹp lắm nha,5
"Sản phẩm chất lượng, tư vấn nhiệt tình.
Chọn size rộng nhưng lười đổi nên mua thêm cái nữa :)))",5
Dong gói hàng can thận sản phẩm rất đẹp sẽ tiếp tục ủng hộ shop 😙😗,5
"đẹp mình là nữ cao 1,6m nặng 58 kg, vai to nen mặc mẫu này form rộng rộng rất thik",5
Quá ưng,5
"Áo đẹp, giao hàng nhanh, sản phẩm đóng gói rất đẹp nha",5
Áo khá tốt,5
tuỵet,5
Áo chất đẹp đóng gói cẩn thận,5
Hộp sịn sò tem mác túi zip đủ hết nha. Ck mình mặt ưng lắm vừa khít,5
Hàng ok chất lượng thực sự,5
Vải ổn so với mức giá. Form áo đẹp. Sẽ tiếp tục ủng hộ shop,5
Hàng chất đẹp. Phù hợp vs giá tiền và giao hàng nhanh..............,5
"Áo đẹp, form áo đẹp",5
Áo rất đẹp nha ^^,5
Good,5
Áo đẹp quá..yêu shop :3,5
Hàng rất đẹp vừa phom! Thanks shop,5
Nên mua,5
"Đóng gói siêu hịn, nhiều khi hài lòng cách đóng hơn cái áo nữa hehe áo đẹp , đvvc giao hàng hơi lâu",5
"Chất lượng sản phẩm tốt, may đẹp nhưng các bạn mua hàng nhớ phải cộng thêm 1 size nha nếu không áo sẽ rất ôm. À mà áo ra màu đen rất nhiều nên khuyên là ngâm áo và giặt riêng nha.",4
Áo dc...còn dư chỉ thừa...chổ gài nút bị tưa chỉ...,5
Sẽ ủng hộ shop thêm.,5
"Shop hỗ trợ tốt. Lưu ý cho những thanh niên thích mặc áo ôm thì sơ mi ở đây ko đáp ứng đc nhé. Vải mát, đẹp.",5
Đẹp,5
Áo đẹp nha mn,5
"Áo đẹp.
Chất vải tốt
Thêu đẹp.
Canh sale được giá tốt.
Vô cùng hài lòng",5
siêu tuyệt vời,5
"Áo rất đẹp, chất lượng vải tốt, giao đúng hàng, đúng mẫu, nhanh.
Shop uy tín, nhiệt tình.
Mọi người nên mua nhé.",5
Vải đẹp nhưng chỗ thêu sau lưng thì vải bị co rúm vài chỗ,4
Hình 1 đường áo 1 nẻo áo rất xâu vải thua hàng chợ nữa . Giao nhầm mẫu nt ko trả lời . Khác gì lừa đảo đâu . Khuyên mọi ng chân thành k nên mua nhé . Tưcs,5
Nên mua nhaaaaaaaaaaaaaaaaaaaaaaaavhdjdbshbsxbnxbsjsnc,5
Áo đẹp xuất sắc ln... gói trong hộp rất xịn sò ln nha ...........,5
"Shop tư vấn và quan tâm khách hàng rất tốt nếu có 10 sao mình sẽ cho cả 10 sao,mình có đặt size mà bị ngắn nhờ shop đổi và shop care cực tốt.p/s đánh giá tốt vì thái độ của shop không phải vì xu",5
Áo đẹp như hình,5
"Áo đẹp, vải ổn.",5
Kiểu thì ok như hình. Nhưng chất lượng chỉ hơn trung bình.,3
"Shop đề size XL dưới 95kg nhưng thật ra form ôm, mình 90kg mặc hơi quá ôm người, không thoải mái nên đã xin đổi, shop phục vụ cực kỳ tuyệt vời, sẳn sàng cho đổi sang mẫu khác có size phù hợp hơn, shipper đến tận nơi giao áo mới và thu về áo trc. Chất lượng áo rất tốt, vải tốt, hình ntn ở ngoài y v!",5
Quá tuyệt,5
Tuyệt vời,5
"Giao hàng hơi lâu. Áo giống mẫu, khá ổn.",5
Hàng đẹp chất lượng,5
Áo đẹp 5 sao nha mọi người!!,5
Áo giống hàng trưng bài quá 😌,5
Sản phẩm đẹp,5
sản phẩm binhhhhhh đẹpppp cưỡng hong nỗii,5
Áo chất lượng tuyệt vời luôn shop 😃,5
Sản phẩm rất tốt.,5
"Hàng chất lượng tốt nhưng phía sau áo thêu hơi nhiều, loè loẹt",4
Chất vải ổn. Form áo hơi ngắn,5
Quá đẹp,5
Tuyệt vời,5
"Áo đẹp, chất lượng",5
Hàng rất rất ok nhá các big citybois ơi!!!!,5
Hàng quá tốt 5 sao,5
Áo đẹp,5
"Shop uy tín, dịch vụ tốt",5
Đã mua hàng. CSKH của shop tốt. :),4
Hàng đẹp nhưng vừa nhận hàng xong vào hàng giảm giá xuống 80k buồn tiệt,5
Đẹpq,5
