comment,rating
"Quần hơi ôm xíu so với mình, tuy nhiên vải đẹp, thời gian giao nhanh, khá hài lòng",5
Quần khá ok nhưng trên hình thì ống suông nhưng ở ngoài ống khá nhỏ. Hơi tiếc vì đã cố tình đặt lớn hơn 1 size để mặc như ống rộng nhưng phần ống vẫn không ưng ý lắm,4
Quần oke lắm nha nhưng có vẻ hơi rộng hơn 1 xíu so với tiêu chuẩn của mình r nhưng ksao ạ,5
"Quần đẹp hơn mong đợi ạ, vải mềm mịn, ko quá mỏng. Mình cao m68, nặng 63kg mặc size L  vừa luôn. Giao hàng nhanh, shop thì siêu dễ thương, gửi hướng dẫn giặt đồ cho mình nữa.
Sẽ tiếp tục ủng hộ",5
Đẹp và rẽ,5
"Quần đẹp lắm mn 
Mk cao m67 nặng 54kg mặc vừa ng, bạn nào muốn mặc rộng xíu thì chọn big size nhé.",5
"Quần đẹp lắm, mình khó mặc quần nhưng quần này vừa vặn lắm.",5
Chim ưng luôn,5
Quá to rọng thùng thingf chắc quần này bố tôi mặc cx vừa,5
"Quần ok so với giá tiền, shop vui vẻ thân thiện, mà túi quần nông quá, mình ko đút đc đt vào @@",5
Chật,5
Quần đẹp lắm ạ,5
"Hàng giao rất nhanh luôn,mới đặt hôm qua thì hôm nay đã có,chất liệu tốt lại vừa ý.Lần sau sẽ ủng hộ shop nữa nè!",5
Chất quần siêu đẹp . Ống quần k rộng như mình tưởng dù đã đặt XL nhưng vẫn cứ là ok,5
"vote cho 5sao nè shop, gửi em mã giảm giá nhé please",5
thật là vãi chưỡng các bạn ạ,5
ok nè,5
Sản phẩm tốt,5
Quần đẹp như hình,5
mặc êm lắm shop oie7,5
