comment,rating
Shop nhiệt tình.. Đơn hàng bị sót với sai.. Hứa bù hàng.. Nhưng đã 1 tuần trôi qua chưa thấy bù đâu,4
Sịp rẻ xịn sò lắm ạ ! Có bao bì đàng hoàng ! Tks shop nhiềuu lắm ạaaaa,5
Đã nhận đc hàng. Shop giao hàng nhanh. Quần đủ màu. Cho shop 5 sao.gggggreegdwfhg,5
"Đầy đủ số lượng, quần mềm mịn nhưng k biết mặc có ổn k thì phải thử mới biết đc",5
Vải khá OK..giãn nhẹ.••••••••••¢¢√°™¢={[™®™={®¢°=={[°^^={=°^®®^==°^^^^°==°^^^°==^©¢°÷ owigf fhhfdhhxfb,5
"Lễ cưới của Quý Bình diễn ra tối 14/12, tại một nhà hàng quận 7, TP.HCM. Tại lễ cưới, cô dâu được che chắn kỹ trước truyền thông.",5
hahwlwmxbowlq xnslqlna xklama xjwkqla xbksla a xsmlanxbxlwlw xbskwks xơka xhskkwvxue c u kênbd,5
"Quần vải đẹp, mịn mát có 4 cái có 1 cái hơi nhỏ hơn nhưng co giản tốt nên cũng rất thoải mái. Shop bán hàng có tâm, chu đáo.",5
Vải quần short ba mình nói mặc mát lắm có cái quần xanh than bị thủng chút xíu nhưng nhìn chung ổn áp lắm. Mình sẽ mua tiếp vào những đợt tiếp theo,5
"Với giá 11k/c khi mua sale off thì ko chê được. Chất vải nilon co giãn, mỏng hơn những loại mình đang mặc( bằng cotton nhưng giá cao hơn vài lần ). Đây là loại cạp cao nên các bạn để ý ko mặc cùng quần ngoài cạp trễ nhé.",5
Quần hơi mỏng. Nhưng tiền nào của ấy nên chấp nhận được. . . . . .,5
Mkwkwkskoosxjdidiesnsnemxksklskejedndmsmskdkkdkskdkdjd,5
"Trông rất xịn sò,mềm mại shop giao đúng phân loại đã đặt.Giao hàng cưc nhanhhhhh, sẽ mua lại lần sauuuu...",5
"Chất liệu quần short mát thoáng, nói chung 10/10",5
"Giao hàng nhanh,gói đẹp lắm nha!gói hàng ổn,a giao hàng tiết kiệm rất nhiệt tình",5
"Quần vải mềm đẹp , nhưng phom nhỏ chỉ 45 đến 60kg mặc thôi nhé .quần đáy có 1 lớp thôi nên suy nghĩ trước khi mua",5
Đã nhận đc hàng. Hàng y hình. Thun co giãn mềm mịn nhưng hơi mỏng. Có mỗi túi zip riêng. Mua 3 lần rôi. Săn đc giá sale nên ok. Cho shop 5*.,5
Đã nhận đc hàng. Shop giao hàng nhanh. Trả loi tn cũng nhiêt tình. Đã mua rồi thấy ổn. Ủng hộ shop nhé.,5
Hình ảnh chỉ mang tính chất để nhận xu. Sản phẩm giá rẻ nên ok..,5
Ok. Mặc vừa.mà còn đc tặng cả khẩu trang nữa chớ 😅🩲.........,5
hàng đợt này ngon,5
"Quần đẹp, vải mịn mát nhưng hơi bị mỏng dễ chạy chỉ",4
Tiền nào của đó.vai mỏng . nhưng mặc cũng tạm ổn,5
OK,5
Quan dep,5
Chất liệu qá kém,5
hàng đẹp,5
giao hàng hơi lâu,5
"Vải hơi nóng, k có size nên hơi rộng. Hình minh hoạ",5
Hàng đóng gói ok.chất lượng khỏi chê vào đau .vải đẹp vừa min màng .bao mát luôn,5
"Shop giao hang ,trong bao bi can than tuyet voi , cho shop 5 sao",5
tưởng ko ngon mà ngon ko tưởng.sẽ ủng hộ shop tiếp nếu có mua nữa,5
Đã nhận đc hàng. Hàng y hình. Shop giao hàng nhanh. Chất thun mềm mịn ok. Đáng mua mn oi. 5*,5
Vải tốt,5
Hàng đóng gói kỹ.,5
Rất thoải mái,5
Như hình. Ok,5
Ok ổn với gia tiền ạ,5
Chất vải hơi mỏng. Nhưng với giá này thì ok.,5
"Hàng ok so với giá, nhưng góp ý shop k nên để tên đầy đủ của mặt hàng ngoài tem dán 😂
Giao hàng nhanh, cảm ơn shop",5
Tạm ổn với giá tiền. Mua 4 cái mà hình như có một cái hơi rộng so với ba cái còn lại!,5
"Hàng đẹp , chất co giãn, mềm mại,  sư ủng hộ tiếp",5
"Quần như hình, co dãn tốt, feesize nên size quần 29,30 mặc vừa",5
"Sản phẩm khá ok,",5
chất vải mặc thoải mái rất rẻ so với giá tièn,5
Sản phẩm cực kì tốt với giá tiền,5
"Chuẩn, đẹp",5
Ghi chú cho shop là k đề tên sản phẩm ra ngoài r mà shop vẫn ghi tên 😣 Thực sự là mong shop để ý tới những cái nhạy cảm như v 😢,4
sản phẩm đẹp,5
Nhìn khá xịn sò và rẻ :v,5
Hàng đẹp ok,5
Sp cũng ok giao hang cũng nhanh hhj hhjh hjkk jkkn hjkk hjk hjj jjjn i hjj hjk hhn hjn hjnchkn,5
"Sịp co giãn mặc rất thoải mãi, chất vải đẹp
Thời gian giao hàng nhanh
Shop tư vấn nhiệt tình
Ok lắm nha",5
"Chất vải khá mềm, hàng gói cẩn trọng, cảm giác shop rất có tâm.",5
"Mua 4c, thì 3 có cái 1 size, Tự dung đâu lọt ra cái size chà bá.
Buồn lòng ghê",4
Sản phẩm đẹp. Se ủng hộ sau,5
"Sản phẩm ok chất liệu rất ok, giá rẻ. Rất ưng ý",5
ngon bổ rẻ,5
"sản phẩm tốt, giao hàng nhanh, shop đóng gói kĩ càng, cảm ơn shop nhiều nhé, sẽ ủng hộ shop dài",5
Rất ok,5
Đẹpppp,5
