comment,rating
"Hàng đẹp, chất lượng cũng tạm so với giá tiền. Vải áo mình thích. Nói chung ok, sẽ ủng hộ shop lần tiếp",5
"Áo sơmi kiểu body nên ai muốn mặc rộng thì mua size lớn hơn.  Vải đẹp, form đẹp.  Đóng gói hàng chắc chắn, kỹ lưỡng.  Shipper dễ thương, giao hàng nhanh, gọn, lẹ.",5
"""Mềm mịn, rất okie nhé shop.
Giao hàng nhanh. Đóng gói tạm ổn
Thank shop.""",5
áo đẹp quá mà shop xem lại size áo màu xanh nước biển nha shop. Để mình còn mua nhiều lần nữa chứ đẹp quá mà sai size chỉ đúng size màu trắng à. Các bạn mua màu trắng cao 1m62 nặng 52 kí size L là mặc thoải mái nha.,5
"Đóng gói rất kĩ và đẹp. Áo trắng sáng đường chỉ đẹp, vải dày khác xa với hàng chợ Mặc rất thích, lại mát mẻ. Cảm ơn shop",5
"Chất vải đẹp, màu trắng ngà chứ không phải trắng tinh. Mình cao 1m8 70kg mặc size xxxl vừa người, thời gian giao hàng nhanh.",5
"Giao hàng nhanh, Hàng như hình - hết biết gì để nói tạm cho là v .",5
"Áo chất đẹp , ủng hộ shop nên đặt thêm 2c nữa 😁 hình k liên quan tý",5
Hàng cũng êm.. giá này thì có thể dị.......................,5
"Áo sơ mi nam ( áo sơ mi trắng) được thiết kế với form Hàn Quốc dáng trẻ trung với form ống côn rất chuẩn như hình 
Chất liệu vải lụa co dãn nhẹ rất mềm và không xù, đem lại sự thoải mái khi mặc!
Màu: đen, xanh than đậm, xanh nhạt, xám , trắng
Quần có 5 size: M , L , XL , XXL , XXXL , XXXXL( size đún",5
Shop bán áo chất lượng tư vấn nhiệt tình vui tính sẽ ủng hộ shop dài dài,5
"Giao hàng nhanh, đóng gói hàng cẩn thận nhưng áo nhìn bé hơn so với kích thước ghi trên bảng",5
hàng rất tốt so với giá tiền nhưng nên để ý áo có hơi nhăn còn chất liệ vải rất tốt,4
"Sản phẩm hợp túi tiền.....
Kkkkkkkkkkkkkkkkkkkkkkk",5
"Chất lượng sp so với giá tiền quá ổn, chất lượng đẹp, giao hàng hơi chậm❤️, mới mua  lần đầu mà rất ok♥️",5
Sản phẩm ổn trong tầm giá,4
Hahahahahahaahahhaahahahahahahhhahahhaahahhaahahahah,5
Shop giao hàng đúng thời gian và đóng gói sản phẩm đẹp :)))))),5
"Áo dẹp chất lượng rất đáng đồng tiền, from cũng rất chuẩn nha Mn",5
Quá đẹp luôn nhưng mà vãi hơi mỏng........................,5
Rất ưng với cách trả lời của shop,5
hàng ok đúng hình,5
"Vải hơi mỏng, mặc hơi hầm, nhưng mặc đẹp, phù hợp với giá tiền.",5
Mua lần 2 rồi chỉ là áo hơi nhỏ so ms size ...................,5
Ok sản phẩm tốt chất lượng như hình  kwkskskshshshdhjdjdjjd,5
.,2
Sản phẩm phù hợp,5
Nhiều chỉ thừa,5
Bshha,5
Tuyệt duyệt luôn,5
Hàng ok ạ nên mua sẽ ủng hộ s dài,5
Hueuhddknfkdskkskdxnbcnxj,5
Rất đẹp,5
Ok shop,5
Áo vải cx đc nhưng size hơi bé các bác mua up 1 - 2 size lên nha,3
Trông cũng ok. Có bigsize là mk ok rồi,5
Áo tốt,5
Áo đặt size bị lệch phải đặt lên 1size,1
"Áo form rất đẹp, vải mềm mát, sẽ tiếp tục ủng hộ",5
Áo đẹp lắm nha. Rẻ và đẹp nữa,5
"Áo vải đẹp, mỏng mát, rẻ",5
Ok lắm,5
"Hình ảnh mang tính chất lấy xu thôi
Nhưng mà áo đẹp vừa vặn
Giá cả phù hợp
Giao hàng tương đối nhanh",5
Áo chất liệu vải rất là ok giao hàng rất nhanh. Bận rất vừa vặn. Nói chung là thít lắm giá rẻ,5
"Vải mịn đẹp,giao hàng nhanh shop tư vấn nhiệt tình lắm ạ🥰",5
Ok,5
Hàng hợp túi tiền mà cũng ok,5
Shop vui vẻ nhiệt tình . Có hộ trợ đổi trả do mình đặt size hơi nhỏ . Chất liệu vải khá tốt trong tầm giá . Mn nên mua và ủng hộ,5
👍,5
"Áo tạm ổn, mà lỡ chọn size lớn nên hơi rộng",5
Perfect,5
Áo OK đó hệ hệ,5
Ổn,5
"Lỡ đặt size bị chật, xu cà na ghê huhu",5
Made in VN luôn ạ. Quá ngon với giá và nhu cầu sử dụng của mình.,5
Ok vai tôt chat luong ok hang dep,5
Mua cho mình nhưng mà ko vừa:)) đành tặng cho phụ huynh,5
Áo mặc rất ôm người nhé . Nên mua .  Áo mặc rấtttttttttttttttttttttttt thoáng khí chấttttttttttttttttttt đeppppppppppp,5
"Size 2XL mà ko mặc dc , rất chật",5
Quá ngon trong tam gia,5
Cũng được,4
Hàng như hình giao nhanh rất hài lòng,5
"Giao hàng nhanh, đúng size, vải không nhăn, đã mua ủng hộ 3 lần sp của shop",5
Chất liệu vải ổn so với giá tuy nhiên form áo rất rất bé không giống như gợi ý. Mọi người mua nên cân nhắc lên 2 size cho thoả mái nhé,5
Đã mua lần 2 nhưng rất ưng hàng của shop,5
"Giao hàng nhanh, áo trắng đẹp, đúng size, giá rẻ so với nhiều shop",5
Khá ổn trong tầm giá có gì ủng hộ shóp tiếp.,5
Áo chất oke mỗi tội from áo khá là bé nha. Mn nên đặt nhích lên 1 2 sz nha,5
"-  Làm bong và lấy sạch đi những tế bào chết, bụi bẩn trên da

-  Kích thích tái tạo tế bào mới giúp da trơn mịn, mềm mại

-  Làm se khít lỗ chân lông, da trắng sáng",5
Chất vải tương đối tốt. Sẽ ủng hộ shop lần tiếp theo.........,5
Hàng đẹp như hình,5
Mặc đẹp nha múc luôn thêm đôi nữa r 🥳😄🥳😄😁😃😁😁😒😁🥳😁😁😁😁😁😒😁😒😁😒😁😁😁😒😁😆😗😆😒😆😆😒😆😗😗😄😗😄😄😄😄😗😗😄😒😒😤🤣🤣😖🤣🤣😃😒😒😖🤣😖☺️☺️😖☺️😖☺️☺️,5
"mình đã đặt thêm
shop sớm gói hàng cho mình nha. 
hàng khá ưng nên mình đặt tiếp",5
Áo dep so voi giá la rẻ..sip hang nhanh .de thương .sop uy tính se ủng hộ thêm,5
áo đẹp với tầm giá,5
Oki,5
Chcjchxh hchcuvjcnchxghchxjfhchchcjchchxgchdhdudhsfhdhdhdbfhydfhdhdhdhdhdhdjfjchcnvjgjcjsjfjfhfnxbcbfhzfsjffzhx,5
"Ngại chụp ảnh lắm nhưng khuyên ae nên mua nhé 
Shop tư vấn nhiệt tình 
Vải mặc mát cho shop 5sao luôn
Lần sau ủng hộ shop tiếp",5
Sp rất ok.. ...................................................,5
Okk,5
"Chất lượng khá ok , nhưng cúc áo bên tay phải bị bung chỉ",4
"Friend
Hi Tien,
Have you received an email from our club yet?",5
Hàng tốt,5
Shop phục vụ rất chu đáo sẽ còn ủng hộ shop nhiều ạ,5
"Chất vải đẹp, quần vừa vặn, shop giao hàng nhanh , chưa kịp chụp hình lại vì a ck đem đi giặt mất rồi nên lấy hình khác thay thế",5
"Áo vừa sz nhưng đường may lệch , khuy hàng ko thẳng, quần tạm được. Tiền nào của đó. Thấy các khách trước mua khen nhưng mình mua chưa thực sự được như vậy. Cho shop 3* ủng hộ vì giá cả hợp lí. Chất lượng thì không bền được",3
Sp và giá ok. Vải hơi co dãn nhẹ và mỏng,5
"Nhận về hơi nhăn . Giặt là qua cái mặc khá ổn đó , OK shop này",5
Áo chất tốt đấy . Giá như này quá rẻ rồi không có gì để nói cả,5
"Chưa mặc, mới giặc thôi đã bị tưa lông... haiz",1
Áo đẹp mà quần chật,5
Áo đẹp mặt vừa OK,5
Quần áo chuẩn như mô tả hơi mỏng nhưg rất phù hợp vs tầm giá  giao hàng cực nhah 1 ngày là có sẽ ủng hộ shop,5
Áo đẹp. Vải đẹp Cảm ơn shop nhiều Hàng của mình thì yên tâm rồi Sẽ còn mua nhiều nửa,5
"Áo đẹp nhưng size nhỏ, shop tư vấn 70kg order size 3xl là vừa mà mặc vẫn chật",4
"Ảo vải mịn đẹp, vải lụa mát, giao đúng màu, giao hàng nhanh chóng",5
"Rất đẹp ,  vừa túi tiền , bản đo kích cỡ rất chuẩn nói chung là rất tốt",5
"Hàng ổn giá tốt , mua của shop khá nhieu",5
Áo đẹp chất liệu oki luôn ❤❤❤❤❤❤ nói chung là ưng hết k chê gì cả,5
Rất hài lòng Chất lượng sản phẩm tốt Giao hàng lại nhanh nữa 5sao luôn,5
Ao bị rách nách,2
"Shop tư vấn nhiệt tình, hàng giao đúng size đúng mẫu",5
"Mua cho ông xã, chưa mặc thử , nói chung là cũng ổn so với giá tiền",5
Áo đẹp vải mềm. Giao hàng nhanh. Shop tư vấn nhiệt tình.,5
Đẹp lắm nhé shop. Đóng gói cẩn thận giao hàng đúng với mẫu side khách đặt.,5
rất đẹp nhưng đặt size hơi nhỏ,5
Áo đẹp vãi tốt  co giãn ok . Tốt so với giá tiền,5
Áo đẹp lắm a,5
"Quá ưng ý, lần sau ủng hộ tiếp",5
K chèn đc hình ảnh . Sản phẩm hợp giá tiền nên mua. Chất lượng ok. Vừa nhận hàng chưa thử đc,5
Aó khá ok. vải cũng ok. bị cái là thấy ghi xxxl nhưng so ra thì bằng L của các áo khác. mình 1m7 63kg không mắc vừa thì hỏi xxxl này có bị cắt sén quá không,3
Với giá tiền như thế thì ok rồi. Quần khá mỏng. Áo vãi đẹp mặc dù đã lấy hơn 1 size nhưng vẫn bị ngắn chiều dài. 5sao nhé,5
Dmzm,5
"Phù hợp với giá tiền. Vải rất mỏng, cũng may là mua lúc sale, không thì cũng hơi thất vọng vì vải mỏng, nóng",5
"Áo sơ mi đẹp lắm ạ. Vải mịn với mát , tương đối dày ạ. Nói chung là đẹp",5
Đặt dài tay giao cộc tay???,4
"Shop tư vấn nhiệt tình, sản phẩm như mong đợi lun nhé. Tks nhé shop. Sẻ ủng hộ thêm nè.",5
Hàng vậy là quá ok trong tầm giá rồi,5
Dạ nhan duoc hàng và rất hài lòng về sản phẩm ko Ngo áo sop vua rẻ vua dep như thế,5
Size nhỏ mặc dù đặt xxxl. chất liệu thường thôi,3
Quần áo đẹp chuẩn size. Mua cho con học lớp 7 rẻ hơn mua quần áo học sinh. Thanks shop,5
Giao hàng nhanh sản phẩm ok shop nhiệt tình ❤️❤️ sẽ ủng hộ lại,5
"Sản phẩm tốt mọi người nha, phù hợp trong giá tiền",5
"Áo đẹp 
Ship nhanh, cả thời gian đặt lẫn giao hàng có một ngày
Chất vải mát 
Các bạn nên mua nhé!",5
Tạm ổn,5
Áo đẹp giao hàng nhanh sẽ ủng hộ shop nhiều,5
"Áo đẹp vừa vặn, quần hơi rộng  không thích quần cho lắm",5
Thời gian giao hàng hơi lâu,4
"Hình ảnh đúng vs thực tế, shop hỗ trợ nhiệt tình",5
"Quá thất vọng. Đúng là hàng rẻ có khác, túi nóng đựng áo nó bụi và dơ kinh khủng, như hàng tồn kho mấy năm lôi ra thanh lý vậy, kinh khủng thật sự",1
ok,4
Đồ quá đẹp.,5
Chất lượng khá ok quần thì hơi rộng tý,5
From ok. Hợp giá. Quần ra màu ạ,5
H,1
"Nói chung quần mỏng ,giá thì ok nhưng ko biết chất lượng ntn có nhăn nhanh k , tạm ổn với giá",5
"Áo đẹp, như hình, giao hàng nhanh 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😉😁😉",5
"Vải đẹp so với giá tiền
Size l hơi chật nhưng đã đổi lại tại shop
Shop nhiệt tình",5
Chất ok sale nữa nên giá cả so vs chất vải tương xứng,5
Sai màu,1
Áo đẹp xuất sắc,5
"Cỡ L hơi chật, đổi lại size được ko",5
Tiền nào của đó,4
Quá tệ,1
Hàng như hình.như mong muốn. Đặt được rồi lại muốn đặt nữa yêu shop quá.giao hàng lại nhanh. Ước gì shop nhập thêm vài bộ quần jean nam.,5
Nicee,5
"Hàng rất chất lượng nha mng,đặc biệt là hàng đến rất nhanh ❤️❤️",5
Sản phẩm ok nhe mng đc á,5
Áo giá này mà chất lượng mặc đẹp áo trơn giãn đẹp áo này mà vào shop khoảng trăm mấy 2 trăm,5
Hàng đẹp rất ưng ý với shop,5
"Sản phẩm đẹp , giống hình , tốt trong tầm giá",5
Hàng đẹp chất lượng ạ. Nhân viên giao hàng nhiệt tình ^^,5
"Áo đáng giá tiền, nhưng cũng có chỉ dư nhiều,...nói chung là ổn",5
"Giao nhanh,hàng chất lượng,luôn ủng hộ shop",5
Sản phẩm khá tốt . cảm ơn,5
Quần áo quá chật so với size đăng kí mua hàng không thể chấp nhận được,5
Sp đep nhưng bị chật roi ko măc đc,5
Hàng được nhưng chỉ tiếc cái là đặt mầu xanh nhạt mà lại giao mầu đen thế mới cay,5
Hàng đẹp,5
Chất lượng khá là tốt.cho 5 sao.lần sau sẻ ủng hộ tiếp,5
Hàng chất lượng như hình sẽ còn ủng hộ,5
Áo đẹp quần đẹp nhưng chất vải quần ko đc tốt lắm nhưng giá rẻ cũng ok rồi,4
Sản phẩm đẹp..giao hàng nhanh ...nên ủng hộ shop,5
Tuyệt vời 👍,5
Quần áo hơi mõng hơn trước,2
Hàng đẹp tốt chất lượng hơn tưởng tượng.,5
Quần hơi rộng với mỏng áo thì ok,5
Rất đẹp,5
Tạm ok.màu trắng chất  khác các màu còn lại,5
