comment,rating
"Hàng ok so với giá. Mua 3 bộ. Đen, trắg, xám. Đen mỏg, trắg và xám dày. From đen rộg rải. From trắg xám ôm. M 67kg 1m68 mặc xl ok. Nên mua",5
"Áo và quần có phát quang, quần thì hơi mỏng, mua 3 bộ size L nhưng đo thì k bộ nào bằng bộ nào, nên có 1 bộ mặc chậc ních, shop có nt hỏi thăm nhưng do mình bóc mạc r vs giá cũng ok nên cũng ngại đổi. Cảm ơn shop nè.",5
"vải giày dặn hơn màu đen tuy nhiên size lại nhỏ hơn vs size ghi trên áo, bộ màu đen thì vải siêu mỏng",4
"Sp ok, shipper rất nhiệt tình, .........lần sau ủng hộ tiếp .k có ảnh nên cho mấy ảnh xinh xẻo nhé
Qwrtiooppksagjllgfssxcbnmfsfklpoyeqajlpoeaglnczzvmmczagklloitwwyiopoueqeyipplkhsaaghklllnncxaqrioppkgdazxbmmkkgds",5
Đồ siêu đẹp luôn mn ơi. Vải mát mẻ. Shop đóng gói hàng rất nhanh luôn,5
Hàng  Shop  bán rất  OK nha mấy  THÍM...quần áo đẹp mình  mặc  vừa  y luôn....có dịp mình  sẽ  ủng  hộ Shop  tiếp.Ai có  nhu cầu nên  mua  Shop  này vì  Shop bán  hàng  rất có  tâm và nhiệt  tình.....,5
"Chất ok mát so vs giá thành
Chồng chưa thử ko biết size vừa ko 
Dnxnksobhd
Jksnsjso
Hsjksmsms
Hiénnsn
Dhsjksib",5
Áo đẹp vải tốt. Quần mỏng chất nilon dễ rách. Size khá to giá hợp lí,5
"Hàng giống mô tả , hàng đẹp ,phù hợp với giá tiền , mặc mát. 
Độ bền thì sử dụng mới biết được , shop rất nhiệt tình",5
Banksksnjwjsjsjjs nakskksks makskskks ankskkssnns snkskskksks nakkskskksks ankskskskskks nakskskksksk namkskskks nânnaknsna ânks,5
"Vải đẹp đúng size shop trả lời nhanh
Đóng gói kỹ, vải áo mát
Quần hơi mỏng mặc nhà ok
Phần in logo ko biết bền ko thôi",5
"Đã nhận được sản phẩm. Hàng vừa ý, rất là ưng. Shop giao hàng nhanh, đóng gói đẹp",5
"Shop giao hàng nhanh
Áo thì ok, màu chuẩn, đường may được
Chất vải của quần thì không ưng lắm",4
"Hàng được đóng gói cẩn thận, chất lượng sản phẩm khá ổn, ko có hình nên up tạm hình khác!",5
Vải thì mát. Hơi mỏng xíu. Giao hàng khá nhanh luôn. Cũng coi la dc,5
"Chất vải ok mịn mát , đồ from bao đẹp phần chữ in có một miếng dán khi vận chuyển không làm lay hình rất ok",5
"Áo chất mát, xịn hơn mấy đồ mua ở M2 luôn, mỗi tội cổ may hơi chéo 1 tẹo. Quần thì chất hơi nóng nên các mợ chịu khó mua tách set thôi.",5
"Chất áo rất đẹp, quần thì tạm đc. Thích cách shop làm việc. Lên đơn giao cho shiper là nt cho khách biết liền. Rất hài lòng. Cảm ơn shop. Chúc shop buôn may bán đắt nhé. 
(Hình ảnh k liên quan lắm vì mình giặt đồ rồi. Hì)",5
"Áo quần đẹp giá cả hợp lý, vải thun lạnh mặc mát giao hàng nhanh",5
"Em nhận được hàng rồi, sản phẩm đúng mẫu, đóng gói cẩn thận, shop cũng nhiệt tình lắm, cảm ơn shop",5
"Shop hỗ trợ rất ư là nhiệt tình, cảm ơn shop nhiều nhé, 5* nhé shop, sẽ tiếp tục ủng hộ shop :)",5
Không lquan đến sp. Nhg sp rẻ so với chất lượng. Size to vừa vs thằng béo nhà m,5
"Giao hàng nhanh chóng, sản phẩm vẫn nguyên vẹn, giảm giá sâu, đvvc thấy hàng 0 đồng chỉ quăng vô nhà và k có 1 cuộc gọi",5
Chụp hơi tối 1 tí. Nhưng hàng oke. Mua được. Cái logo NY bong sau vài lần giặt,5
Sorry mọi người vì không có hình ảnh do mình mua tặng. Nam 1m70 45kg mặc khá rộng ạ,5
Sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Áo đẹp, quần mình không thích chất vải cho lắm,tuy nhiên so với giá thì ok. Hình ảnh và video mang tính chất nhận xu",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng, đóng gói cẩn thận lắm.",5
"Sản phẩm tốt, chất lượng, ưng ý ạ, chúc shop buôn may bán đắt, 😍",5
"Ord hàng từ ngày 9/9 và ngày 12/9 nhận được hàng , shop nhiệt tình , giao đúng mẫu mà mình đặt , mình ord màu xanh than size XL cho 57kg 1m5 nha mng.",5
"Đồ đẹp lắm, mình rất thích, mặc đi chơi thoải mái mà vẫn đẹp, giao hàng nhanh chóng .",5
"Hàng mỏng cả quần và áo. Mua áo màu trắng có 2 vết ố trên áo, giặt ko hết đc. Mua cho ny mà bị chê quá trời :(( dc cái shop tư vấn nhiệt tình nhưng chất lượng sản phẩm ko tốt, sẽ ko mua lại lần nữa.",2
Giao hàng nhanh. Đóng gói đẹp. Áo may sơ sài còn bị bung chỉ nữa chứ. Quần may chỉ hơi thưa k đẹp lắm. Tiền nào của đó.0,5
"Đóng gói chắc chắn,giao hàng nhanh,sản phẩm đẹp ,mịn,phù hợp giá tiền. Shop rất chu đáo",5
"Hàng giao đúng hình ảnh mẫu mã và màu sắc. Đóng gói cẩn thận, giao hàng rất nhanh. Về chất lượng áo thì đẹp nhưng quần thì xấu, đường may bị dúm dó",5
Giao hàng rất nhanh.  Mặc mát và thoải mái. Giá cả hợp.    Shop rất nhiệt tình,5
Hàng đẹp . So với giá ok. Chưa biết vừa ko do chưa thử ^^ tks shop. Giao hàng dễ thương ^^,5
Udkdkdkdkfjfjfjdkdkekekdkdkfjfjgjfjfkkdkdkskdkkdkdkdkdkfkfkfkfjfjfjfjfjfjfjf,5
"Giao hàng nhanh, chất vải mát nhưng hơi bị mỏng nhưng so với giá thì hợp lý. May mà lão ck béo nhà mình mặc vừa. Thank shop!",5
03394115320339411532033941153203394115320339411532033941153203394115320339411532033941153203394115320339411532,5
"Đăng ảnh kiếm xu
Sản phẩm khá ok trong tầm giá
Mua 2 bộ chất dày dặn, quần thì có vẻ hơi mỏng 1 chút nhưng ổn so vs giá tiền",5
Đã nhận được hàng vải rất đẹp. Mua lần 2 rồi vẫn rất ưng. Giá rẻ. Có quay video mà hong hiểu sao thêm vào khg đc,5
Áo đẹp xuất sắc quần đẹp xuất sắc giao hàng nhanh giao hàng có tâm,5
"Mua lần này lần thứ hai rồi, lần trước ok lắm, nhưng lần này đường may của quần bị sút ra, phải đi may lại thôi .",4
"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, tốtttttttttt",5
Hàng đẹp như hình. Giao hàng nhanh chóng. Cảm ơn shop nhiều. Chất lượng sản phẩm tuyệt vời ạ,5
"Đã nhận hàng
Chưa coi hàng
Hết mất màu mình thích
Nhưng shop liên hệ lại hỏi chứ k tự ý gửi hàng
Vậy cũng có tâm lắm rồi",5
Quần chất xấu...áo chất ổn hơn..mà vải hơi mỏng...nói chung là phù hợp với giá tiền thôi,5
. Hàng đẹp đúng mẫu đúng size. Giao hàng nhanh. Shop phục vụ tốt,5
"Chất liệu mát, đường may đẹp, shop giao hàng nhanh, phục vụ nhiệt tình",5
Đồ vải hơi mỏng đường may hơi xấu mặc ở nhà chơi chơi vậy thì đượcccccccccccccc,5
Giao hàng nhanh đúng thời gian. Sản phẩm như mô tả. Sẽ mua ủng hộ shop,5
Dikskskejjebsbdbdjskkejshsbsbsnskkskaksjbsbbxbbzbsbsbs,5
"K kịp quay bóc sản phẩm và chụp vì ck k có nhà.3 bộ đũi vải k giống nhau lắm,size chuẩn,2 bộ thể thao áo co dãn tốt,quần vải nóng k ưng lắm.",3
"Shop giao đúng sản phẩm và đúng size
Chưa mặc nên ko biết có mát không
Cảm ơn shop",5
Lần 2 mua đồ của shop.. Rất là ưng lun í... Giao hàng nhanh chóng... Hàng đúng với miêu tả.. Sẽ ủng hộ shop dài lâu,5
Wwws,5
Áo thì đẹp nhưng quần thì lỗi đường may lên chỉ cho shop 4* thôi mong,4
"Giao hàng siêu nhanh , giá rẻ, chất vải sờ thích lắm ạ sẽ ủng hộ shop tiếp ạ",5
"Chất liệu rẻ so với giá tiền, nên mua, giao hàng nhanh, đóng gói cẩn thận",5
Chia sẻ để bạn bè phụ tưới cây nhé! https://games.shopee.vn/universal-link/farm/share.html?skey=10514ab9a7b4ded4ed649e8ebcacbdf6&schannel=copyInfo,5
Nhận đủ hàng...  mình tưởng áo và quần 1 chất  k pải. Tuy nhiên vẫn ok. Con ngủ nên tắt điện quay luôn,5
Đồ đẹp. Đóng hàng rất cẩn thận và chắc chắn lắm. Thích hơn là shop có size đồ to,5
"Giao hàng siêu nhanh, săn đc sale giá rẻ, mỗi là vải áo vs vải quần khác nhau",5
Sản phẩm chất lượng rất tốt so với tầm giá. Logo được in phản quang rất xịn sò. Shop giao hàng nhanh. Giá cả lại rẻ. Sẽ còn ủng hộ shop thêm.,5
"Thời 
gian giao hàng nhanh Chất mát mẻ 
Dđfffffffdđxdđhhdbdhd",5
Không có đồ ở đây nên chụp ảnh video kinh tinh để kiếm xu. Đồ cũng được. Giặt phai đen xì.,5
"Giao hàng nhanh, ko biết mặc có nóng ko, nên mua tăng 1 size so vs cỡ bt",5
Hàng ok,5
"Hàng đẹp và rẻ, chất lượng, ủng hộ tiếp lần sau, giao hàng nhanh",5
Đồ đẹp. Mà quần thì ko phải thun mà là vải giống như dù vậy. Ko biết có nóng ko vì chưa sử dụng. Màu sắc đẹp.,5
"Đã nhận được hàng rồi nhé shop.
Chất vải mềm mát mang thoải mái gửi đúng size thank ạ",5
Ảnh video mang tc lấy xu. Sản phẩm chất lượng . Shipper nhiệt tình ................,5
Hàng đẹp chuẩn hình ảnh. Săn sale đc giá rẻ lại còn hoàn xu. Thật đáng đồng tiền. Cho shop 5 sao,5
Hàng giống hình so với giá tiền thì chất lượng khá ok. Hi vọng có nhiều mẫu mã hơn mua thay đổi,5
"Luôn là nơi cập nhật những xu hướng quần áo thể thao, bộ quần áo nam, quần áo hè nam mới nhất.",5
"Chất lượng sản phẩm tốt, có điều size vẫn còn nhỏ quá chưa hợp dành cho những bạn to con trên 1m8",5
"Bộ quần áo thể thao giao nhanh, shop tư vấn nhiệt tình, size L mà áo hơi rộng.quần hơi nhăn",5
"Quần áo đẹp lắm
Chất thun lạnh mát
Giao hàng nhanh đóng gói chắc chắn",5
Chất vải sờ thì xin xò nhưng mặc nóng không thấm hút và thoát được mồ hôi. Cơ mà rẻ nên điều đó cũng dễ hiểu!,4
Chất lượng sản phẩm tuyệt vời. Đẹp hơn mình nghĩ. Sẽ ủng hộ tiếp,5
Wnajaugahajsoakajajajajajajkakakajsjsjajajajbababsbbaj,5
Hàng đẹp đúng như PR như mua size nhỏ quá mặt ko vừa nên hơi tiếc nuối,5
"Phần logo màu khác so với màu trên hình, do mua 2 bộ nên mình nghĩ chắc là bộ này shop đưa loại khác cho mình r. Cho tạm 4 sao.",4
"Chất lượng sản phẩm hợp với giá tiền,đóng gói sản phẩm đẹp và chắc chắn!!👏👏",5
"Thật sự là bộ quần áo quá đẹp luuon , chủ bao giờ mình mua trên mạng lại ưng đến thế , shop gói hàng và phục vụ rất tốt , nên mua nhé các bạn. Tốt lắmmmmmmmmmmmmmmmmmmmmmmmm luoonnnnnnnnnnnnnnnnnnmnnnnnnnnnnnnnn",5
"Shop giao hàng siêu nhanh. Tính đặt hàng hôm 1.9 để đi chơi 2.9 về cái nhận đồ là đẹp, ai ngờ mới đặt chiều mùng 1, trưa mùng 2 ship đã gọi.
Sản phẩm mẫu mã đẹp, nhưng chất liệu chưa ưng lắm.
ủng hộ shop 5 sao",5
Áo chất vải thì đẹp co giãn nhưng quần chất vải khá là thô không được co giãn,5
"Đồ rất đẹp, vải mát, ưng nhất là shop phục vụ rất chu đáo, lần sau sẽ ủng hộ tiếp",5
"Săn sale, vải hơi mỏng, nhưng phù hợp giá tiền. Nhìn chung thì khá ổn.",5
"Bạn ck chỉ thíc đen trắng nên mua đồ khá kén chọn. Hi vọng bạn ấy sẽ thíc.
Đồ ship đẹp lắm sẽ ủng hộ tiếp ạ",5
"Vải mềm mát nhưng áo hơi dài, mình mua cho bố nhưng bố chưa thử nên k biết có bền không nhưng chất OK nhé",5
"Sản phẩm khá ok. Màu sắc, chất vải đẹp, mềm, mịn, mặc mát. Quần vải gió co giãn nhé",5
"Hàng đẹp và ok lắm ah, so với giá thế là xuất sắc 👉👉👉👉👉👉👉👉👉👉👉👉👉",5
Chất mát và đẹp lắm nha mn. Dhsjdbdjndnxnbdnjdnxhe dj xhdnekjx,5
"Hài lòng, giá cả phải chăng. Giao đủ mẫu, sẽ ủng hộ khi có mẫu mới",5
"Với giá tiền thì chấp nhận được nhưng 2 bộ cùng size mà bộ to, bộ nhỏ, 3 bộ áo khác size nhau nhưng quần thì cùng cỡ, chả hiểu nổi",3
OK nfjfjf jdjdjd dndndjjđndndjdjd jdjdkdj sjsjsjsj sbsjsjjs shjwjwhevssjjs,5
"Áo đẹp, quần vải gió, hơi mỏng. Giao hàng nhanh. Đủ số lượng sản phẩm.",5
"Hàng tốt, 5s",5
Chất lượng phù hợp với gái tiền. Giao hàng nhanh.. bdbdjdndnndnnxnd,5
"Mua 3 bộ đều đẹp, giá rẻ. Nhận hàng nhanh chóng. Ok ok ok 5 sao..",5
Hàng đẹp ok mịn mát sẽ ủng hộ tiếp,5
"Sản phẩm ok giao nhanh, áo trắng hơi nhiều chỉ thừa những cắt đi là đc",5
"Vải mỏng, mát, tạm ổn. Hình ảnh chỉ mang tính chất kiếm xu....",5
"Chất lượng sản phẩm rất ok. Giao hàng nhanh, shop phục vụ tốt.",5
". 60kg vừa in,  formÁo đẹp, Quần vải dù ko khoái lắm!!!!!!!!!!",5
"Vải mỏng nhưng mặc mát,phù hợp với mặc nhà và tập thể dục thể thao",5
"San pham.phu hop gia tien, mau sac nhu mieu ta, dong goi can than, chat luong vai tot
Rat ung y",5
"Sản phẩm đẹp giống hình, đóng gói chắc chắn Giao hàng nhanh lần sau sẽ ủng hộ shop tiếp",5
2 bộ quần áo vừa nhưng quần mua riêng size xl k vừa hơi trật. Chất ổn. Sipper nhiệt tình,5
"Mk lười chụp quá lấy ảnh klq , đồ của shop đẹp lắm ạh, gia hàng nhanh",5
62 kí cao 167vùa in. Giao hàng nhanh chóng.shop phục vụ tốt...,5
Shop tư vấn nhiệt tình quá trời (=^･ω･^=) giao đúng mẫu chất ok,5
Xjajusjj iciskkakslzkxkzaaaadcccfjdijnnnnnnnnjjjjjhhj,5
"Như mô tả
Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Shop phục vụ tốt",5
"Ok
Hdhdjjcjfjifikfjejsjjdbfnjdieiwtwtwvbxjcklckgkskancnvkgkdkjsnsnmcmvncjsjemngfkfjfnncnf",5
Sản phẩm ok hơn cả mong đợi của mình vì chất vải khá ok. Chỉ tiếc bên shipper khá lươn lẹo,5
Hàng okii nhưng hơi rộng hơn so với size bình thường ạ! Nói chung là đẹp!,5
"Quần áo đẹp hàng ổn nha mọi người, mọi người lên mua để ủng hộ cho shop",5
"Đây là lần thứ 2 mua của shop. Do lần 1 ưng ý nên mò lại mua tiếp , chất quá ngon so với giá. Khỏi bàn. Ship lại nhanh. Vừa đặt trưa qua, sáng nay đã nhận đc.",5
Nhận đc hàng rồi giao nhanhqqdvbnxghbcxegnzghvxebczdvvx,5
"Hàng ok săn giá sale
Bsnsbhdnsnsjsjs
Nsjsnsnwnan
Nnsndbhhd",5
"Shop giao đúng mẫu mã theo yêu cầu.
Giao hàng nhanh.
Đóng gói hàng chắc chắn.",5
"Đẹp lắm ạ
Ủng hộ shop lần sauuuuu🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Chất đẹp, áo thun lạnh,quần vải gió..Áo form rộng hơn bình thường... Các bạn chọn bé hơn 1 size là đẹp 1m74 nặng 70kg mặc size L đẹp lắm.. Xl rộng.",5
"Shop tư vấn tốt, cho đổi hàng nếu ko vừa, trả lời khách nhiệt tình. Sẽ mua ủng hộ thêm",5
Chất ok msowmsnxbcivjfkskxnxnndnfnnfnnffjđkwkwkkkskskkskskkdkdkkdjcncnnnjjskskxmfmfmmfmfmfmfmkffmđmmđkdjdkdbfbj,5
"Thoi gian giao hàng rất nhanh, chất lượng sản phẩm ok với tâm giá😘",5
"Bộ thể thao đẹp , áo mặc đẹp quần cũng ok ạ , giao hàng nhanh đã mua 3 đồ ở shop đều ưng ý",5
Sản phẩm ok sẽ ủng hộ tiếpvvvvvvvvvvvvvvvvvvbbbbbbbbbbbbbbb,5
"Chất lượng tốt, shop phuc vụ có trach nhiệm với đơn hàng  sẽ ủng hộ shop tiếp",5
"Đồ khá đẹp, áo bị may lỗi  chút xíu nhưng mua giá sale 69k nên ko thể đòi hỏi nhiều, size đại 80-95kg nhưng ck mình 85kg mặc quần ko vừa!!",5
"Hàng chất rất đẹp,rất ưng ý  ,giao hàng nhanh,đóng gói đẹp sẽ ủng hộ shop dài nhé ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
"Hàng đẹp ok lắm nha, giao hàng rất nhanh, và shop rất nhiệt tình nữa ạ , then ciu shop",5
Giá rẻ mà chất lượng rất tốt. Sẽ ủng hộ shop dài lâu hhhhhhhhhhhhhh,5
Ámnshsidjdndndndksdndndbdndmdkdkdndndnjdjđjdjdjdjđ,5
Bộ đồ shop đẹp lắm. M.n yên tâm mua. Mk mua 2 lần r ưng cả 2 nè. 😍😍😍,5
Vhjjjjjj hàng ok nhưng chỉ thừa nhiều quá may quần k chắc chắn kkhgfgjjhghjjhhhh,5
Ship hàng nhanh...đóng gói oki ... Hk biết ox mk mặc vừa khg nữa chứ mk tháy nhỏ .. ai mua thì ib.vs shop trước...nói chung là mk ưng đó ..❤️❤️,5
Giao hàng nhanh shop giao đúng màu .Chất đẹp mặc mát lắm nha :)),5
Khá đẹp và chất lượng................. đáng tiền.........,4
"Áo vải đẹp, mặc rất mát, dễ chịu, độ co giãn tốt. Giá cả hợp lý. Chất quần tạm ổn",5
"Shop nhiệt tìmh giao hàng nhanh sẽ umg họ shop lân sau mhé, cam ơn shop",5
Giao hàng hơi trễ xíu nhưng không sao sản phẩm thì khỏi chê đẹp mà còn rẻ,5
"Chất vải tạm ổn, phù hợp vs giá tiền, giao hàng nhanh, đóng gói cẩn thận",5
Đồ đẹp với giá 78k thì quá ok nè mua ahop 2 lần rồi đẹp rẻ nữa nha nha,5
Âhhahahahahahahahahahahahahahahahahahahahahahahahaha,5
"Quần áo đẹp, săn đc sale rẻ, tuy nhiên nhiều chỉ thừa nhưng ko sao, giao hàng nhanh",5
"Shop đóng gói và chuẩn bị hàng nhanh, chất liệu vải mát, giá cả hợp lý",5
chat luong san phan tuye voi dong goi rat chat chan rat dang tien,5
"Chất lượng phù hợp giá tiền , nhưng nhiều chỉ thừa quá!!!!!!!!",5
