comment,rating
"Sản phẩm đẹp , mặc thoải mái , chỉ có điều mua quần màu đen là quần đùi mà shop đưa quần tam giác",5
"Màu nào cũng đc nhưng ko mong màu đỏ lắm vì hơi Nổi, thôi kệ quần mặc trong nên màu cũng ko quan trọng lắm, quan trọng là rẻ haha, vải mịn sờ vào mát, thích loại vải này hơn cotton !",5
CHẤT LƯỢNG SẢN PHẨM TUYỆT VỜI/ ĐÓNG GÓI ĐẸP VÀ CHẮC CHẮN. SHOP PHỤC VỤ TỐT,5
Quá đẹp.,5
"QUần khá mỏng nhưng mặc ổn, Size XL mà vẫn hơi bó, mn nên tăng 1 size nha",5
"quần đẹp, vải mát, co dãn thoải mái. giao hàng nhanh",5
Giao màu đỏ k thích lắm. Chất vải mát,5
Quần mỏng trơn,4
Bận xong nyc đòi quay lại luôn,5
"Vải mỏng, form quần tạm chấp nhận, giao hàng nhanh, đặt nay mai có",5
"Giao hàng nhanh,  sản phẩm chất lượng, đúng size, đúng mẫu",5
