comment,rating
"Đã mua 8sp của shop. Phải nói hàng rất đẹp, đóng gói cẩn thận còn kèm cả thiệp đi cùng. Ai muốn đi tặng cũng rất hợp lý. Nhưng nếu shop cho thêm túi để mang đi tặng nữa thì sẽ thích hơn nữa. Sẽ ủng hộ shop thêm!",5
"Mình mua áo tặng bố, có lỡ đặt nhầm size và shop hỗ trợ mình đổi siêu nhiệt tình. Áo vải này mặc khá mát, form lên đẹp. Bố mình 50t hơn rồi mặc vẫn hợp nên ai có ý định mua tặng bố thì yên tâm nha.",5
"Lên đơn e ship nhanh trước lễ ạ、hàng bao mới .mua nhiều có giảm hoặc hỗ trợ phí ship ạ.cái gì cug có ib e tv ạ
Vỏ ram hà tĩnh:450y/tệp( 40_45 lá)
Bột canh hải châu:90y/gói
Rau câu:100y
Bột lá gai:300y
Bột gấc、cẩm tím:350y
G7:550y/hộp、5 hộp:2600y、10 hộp tặng 1 
Hương lá dứa、hương dâu、sầu riêng、dầu ch",5
Áo xịn lắm. Bố mình khen suốt lunnnnnn 🥰🥰🥰🥰 bọc hàng cẩn thận lắm lun áaaaa 🥰 sẽ ủng hộ shop dài. Bố mình cao 1m67 nặng 70kg. Shop tư vấn size XL vừa xinh lunnn,5
"Chất lượng vải tốt
Shop giao hàng nhanh nhiệt tình
Mẫu áo đúng như hình
Chỉ có mấy hoạ tiết hình vs kẻ sọc là dùng sơn chưa được chuẩn lắm
Ổn với tầm giá",5
Sp gói hộp xịn xò. Màu xanh than nên che giấu khuyết điểm dc bụng bụ. Size xxl kiểu áo này thoải mái hơn chiếc màu xám. Chất polo mềm mỏng,5
"Áo chất đẹp,màu sắc nét,đóng gói cẩn thận và đẹp.K biết mặc có nóng không nhưng nói chung là nên mua mọi người nhé.Sẽ mua lại nhé shop👍👍👍👍👍",5
"Video mang tc lấy xu. Shop đóng gói đẹp, giao hàng nhanh, nên mua nhé các bạn 👍👍. Mình mua xong thì shop lại sale 🥲🥲",5
"Áo đẹp vải sịn mỏng mát, mình mua tặng cho người yêu mình rất thích, bảng size chọn rất chuẩn mặc vừa người rất đẹp",5
"Form áo rộng thoải moái, mát. Rất ưng mua 3 cái của shop r ạ. Mua cho ba và chồng của mình luôn, rất hài lòng về chất vải và shop rất nhiệt tình tư vấn",5
"Gói hàng cẩn thận, hộp đẹp, áo cũng đẹp nhưng theo mình hơi nhỏ một chút so vs size bth mn nên cân nhắc chọn size nhé! Vải áo cũng rất okee",5
Áo đẹp tuyệt vời shop đóng gói đẹp mặc mát còn có thư cảm ơn dễ thương giao hàng rất nhanh bạn giao hàng rất thân thiện. Hình ảnh chỉ mang tính chất nhận xu áo mang đi giặt ko có ảnh thật.,5
"Chất vải đẹp, nhưng có vẻ hơi nóng. Giao hàng nhanh. Đóng gói cẩn thận. Sẽ ủng hộ lần sau",5
"Nhận hàng được cực kỳ ưng ý luôn nhé ạ , màu xinh như ảnh mà giao hàng nhanh nữa",5
Chất áo okiela. Đóng hàng cẩn thận. Mình mua tặng anh trai thấy khÁ ok. Nên mua nha các bác,5
Mua mấy lần ở poloman đều rất ưng. Áo đẹp. Mặc vừa in. Nên mua nhé cả nhà,5
"Áo chất đẹp
Mua của shop mấy lần đều ưng, hàng đẹp nha các bác. 
Nên mua",5
"Cảm ơn shop, áo khá là đẹp, mỗi tội do vận chuyển nên móp mất cái hộp 😂",5
"Đóng gói cẩn thận, sản phẩm chất lượng tốt, chăm sóc khách hàng chu đáo",5
"Áo đẹp,đã đặt tiếp cái ở nick khác nữa,hi vọng hàng về đẹp như cái này",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp & chắc chắn",5
"Áo đẹp lắm nhé, mình mua cho ck mấy lần ở poloman rồi ạ, form chuẩn chất đẹp, ưng lắm, mình quên k chụp lại ảnh ạ",5
"Hình ảnh và video chỉ với mục đích nhận xu 😄. Nhưng áo đẹp lắm shop ạ, ck mình mặc vừa in. Phục vụ thì nhiệt tình, chu đáo. Lần sau cần m sẽ quay lại mua nhé shop",5
"Vải oki ko bị xù lông, hỗ trợ đổi nhanh gọn, rất okie nhaaaaaaa",5
"Chất áo tạm được, ko đẹp lắm. Đóng gói đẹp, giao hàng nhanhhhh",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sàn phẩm chắc chắn....,5
"giao hàng nhanh, nhân viên hỗ trợ nhiệt tình, áo có hộp xinh xẻo",5
Đã nhận hàng chất vải và dáng áo rất đẹp . Lên fom đẹp . Giá rất tốt cho đơn hàng này . Hình ảnh mang tính chất nhận xu .,5
"Đã nhận đc hàng
 Áo đẹp cdjjdjjđjdjdjdjdjdjjdjdjdjjdjjdjdjd",5
Chất đẹp sẽ ủng hộ tiếp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Dáng áo lên đẹp, chất đẹp, rất ưng nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Hàng tới tayyy nhanh ghê luôn í 😳😳 áo nhìn đẹp lắm mn nên mua thử nhaaa,5
"Okkkk chưa thử nên k rõ vải mát ko. Màu đẹp y hình, giao nhanh, xử lý đơn nhanh",5
"Áo đẹp, vải mát, đóng gói sản phẩm cẩn thận, đẹp, giao hàng nhanh",5
Bố mình ưngggg lắm. Mua nhiều lần của shopppp rồi. Sẽ ủng hộ thêm,5
"Đóng gói cẩn thận và chắc chắn.hộp đẹp,còn có cả thư cảm ơn .m rất thích",5
"Giao hàng nhanh, chăm sóc khách hàng rất tốt. Áo chất đẹp mặc vừa in🥰🥰 cảm ơn shop nhiều",5
"Chất liệu tốt, nhân viên nhiệt tình, mọi người nên tham khảo và mua, ship siêu nhanh, không bị thất vọng khi mua đâu nha 😊",5
"Chất lượng phù hợp với giá tiền, đóng gói cẩn thận, chất vải ok, sẽ mua tiếp lần sau.",5
"Giao hàng nhanh
Sản phẩm màu giống hình, vải mong hơn so với tưởng tượng hy vọng chắc mặc sẽ mát hơn
Mua xong hôm nay thấy flash sale, hơi tiếc",5
"Vải mỏng vừa, mát, đường may đẹp rất thích. Hiiiiiiiiiiiiiiy",5
Dgjikvccbjbccvbbmkkvcv hhjjkjvvx bbjjvcc bbjjkjccxcvc,5
Mình 1m7 nặng 61kg mặc sizeM hơi sát. Shop hỗ trợ đổi nhưng mất phí 30k ship nên mình k đổi. Mong shop hươngs dẫn chọn size tốt hơn,4
"Sản phẩm như hình, đóng gói cẩn thận, giao hàng nhanh chóng nhé🥰",5
"Đóng gói và hàng khá là ok, hộp hơi méo chút nhưng ksao. Shop ơi ki bo 1 xíu mình mua 2 món tặng 2 người mà shop không cho thêm 1 hộp",5
Giá tạm ổn. Sale nên mua ạ. Vải hơi mỏng xíu. Hộp giao hàng và thư cảm ơnn. Khá có tâm. Cả thiện chất vải chắc chắn sẽ mua thêm nhiều lần nữa ạ,5
Áo chất đẹp ạ. Đóng gói hàng cẩn thận lắm luôn. Niceeeeeeeeee,5
"Chất liệu ổn, cổ áo hơi cứng một chút. 
Abcdsjdlawzfrpadfxne",5
