comment,rating
"Xin xẻo khỏi bàn, giá rẻ đóng gói oki, giao hàng hơi lâu(10days)",5
ưng hết sức kkkkkk ưng hết sức kkkkkk ưng hết sức kkkkkk ưng hết sức kkkkkk,5
"Kính rất tốt ạ giao hàng đúng thời hẹn, trái tim rất rõ nhưng mà vào ban đêm sẽ đẹp hơn có đèn đường các kiểu mới thấy nhiều trái tim nha chứ ban ngày thì ít lắm, nói chung là xịn cực đeo zô iu đời hẳn ra nhất là nghĩ về cr ák :)",5
"Kính phải ra ngoài đường mưois áng mng an , tất cả sản phẩm đều tuyệt vời",5
Đeo hẳn nhìn buổi tối ở ánh đèn tròn thì cũng sẽ có khuôn khuôn trai tim,5
"Yêu đời hẳn, và yêu nhiều người luôn :)))))))
Okkkkkkkkkk okkkkkkkkkk )",5
Vdhsjjsjsnsbjsbsbnansndnxkdksnnsbbsjwjwjjsnbdbdndjdjjsndbdbbcbcbcbbcbch,5
"Kính giao hơi lâu do hàng quốc tế, nhìn trái tim rõ lắm nha chứ không phải mờ mờ ảo ảo, rất đáng tiền 💵💵💵💵",5
"Có ánh đèn chiếu vô mới ra hình trái tim á mn, giao hàng hơi lâu, :))",5
"Bên trong lót hai miếng nhựa hình tròn để nhìn ra trái tim nè mua kh uổng đâu mn , đẹp thực sự",5
Kính đẹp nhìn ra hình trai tim dui cuc bbubusbubusubsbusbubisbussi,5
🐈🐈🐈🐈🐈🐈🐈🐈🐈🐈🐈🐈🐈🐈🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃,5
qfsgbsbdndsbwb s d bdndnndbdbbsbsbbsbsbbsbsbsbbsbsbsbbsb,5
"Kính bị xước, mờ, hơi khó chịu mắt.123456789123456789123456789123456789",5
rất là truất 10 điểmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
..................................................,5
Fkhfjfbgkhvhkhcngvjdsgijfhfuhffsyufygfgggfffdhgfffff,5
kính xịn vcllll giao hàng hơi lâu nhưng kính xinh điệp tuyệt vời nhìn rõ trái tim nhé nên mua,5
"Chất lượng sản phẩm tuyệt vời giao hàng nhanh, đónh gói câtn thận",5
Được snnsjakaxbkkaksjdnxjakakqkwkwoqoalaaolaksnxnxnxncncncncncnxkxnxnncncjdskkaoqoqowodkcjdjskajnznxncnxjcnnxksoqoqoqosjdispqpapalakakakaksnznxnbxbxbxbxnxnndnsnsjsjjakaakkqkqkqkqoq Được snnsjakaxbkkaksjdnxjakakqkwkwoqoalaaolaksnxnxnxncncncncncnxkxnxnncncjdskkaoqoqowodkcjdjskajnznxncnxjcnnxksoqoqoqos,5
Ndjfkfkfkfkxncnkcmcmckckfjfnkrdkndkdkfnfjfkfnnfnfngnvnvkkvvn gntjfkgjjrn,5
"kính mua về chiều đèn flash lên cười sảng luôn đó, yêu đời hơn hẳn luôn nha. Mua cái kính nè mà buổi đêm ngồi sau xe đeo lên là đượt luôn ý",5
Hàng khá nhanh đóng gói cẩn thận kính nhìn được nhiều hình trái tim lắm nha hi hi,5
"Đeo kính lên có hiện trái tim nha, nhìn thích lắm. Ai bị trầm kảm thì quất đi nhé",5
Nhìn video để thấy chất lượng sp nha chứ tui lười đánh giá lúm nhma nchung là oke,5
Mình chả thấy 1 tí trái tim nào khi đeo vào luôn kể cả với đèn ô tô hay bất kì đèn gì luôn ý thấy vọng thật,2
Thấy dc trái tim như ảnh nha mng hihihihihihihhihihihihihi,5
"Săn sale còn 10k , giao hàng nhanh, chất ok, cho shop 5* nhé, giao đúng màu",5
Kính siêu cute mà giá được nữa cho 10 điểm 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,5
"Kính đeo cũng dui lứm nha mọi người , mà chỗ nào có ánh đèn mới có hình trái tim . Đeo buổi tối có lẽ sẽ đẹp hơn",5
hjhhgbbggggggghhjjkkkkkkkkkkoooookkkkkkkkklkllllkk,5
Kính hơi xước tí hưhbwiwjbwvwguwjwhwvgshsvsgsiwjwhgeuebsbjwihwhwbjwuwygejeihwhbwjwiuwbwkwjhwbsbehehhe,5
"Kính khá xinh. Đóng gói chu đáo, cẩn thận. Ra hình trái tim thật mng ạ :))))",5
"Kính đeo vô outlook siêu yêu mà nhìn bóng đèn các thứ còn ảo, dễ thương xỉu",5
Sản phẩm ok 🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍❤️❤️❤️🤍🤍🤍❤️❤️🤍🤍🤍🤍🤍🤍🤍 nhìn hình tim cute quá trờiii,5
Thật sự có nhiều nhiều trái tim lắm nha mọi người. Hơi bị ảo luôn :))),5
"lại 1 quả sống ảo không tốn kinh phí đây mọi ngừơi ơi, sr mọi người vì vid kém chất lượng nma mua về dùng là auto chất lượng nhá, chỉ có điều là mở hàng ra thì 1 bên thì lắp ráp đầy đủ còn 1 bên thì ko lắp vào ý ạ, nma ko sao hàng chất lượng là đựơc.",5
Hàng xinh giao đúng thời hạn nhưng mà mắt kính hơi lỗi tí :(( ảnh chỉ mang tính chất nhận xu:(,5
😍😍😍😍😍🥰😍😍😍😍😍😍😍😍🥰🥰🥰😍😍🥰😍😍😍🥰🥰😍🥰🥰🥰😍🥰🥰🥰😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰,5
"Đóng gói cẩn thận hàng như hình, đeo vào yêu đời hẳn ra, toàn tim 😂😂😂",5
"Dễ thương , giao hàng hơi lâu tại hàng nước ngoài , đóng gói sản phẩm đẹp ❤️❤️❤️",5
"Nhìn đời qua mắt kính này để cảm thấy yêu đời hơn nha.
Kính rất cute xin cám oen
Đóng gói cần thận, giao hàng nhanh",5
cute lắm mng ơi 😔🤚 a must have nếu mng thích mấy thứ hơi thừa tiền nma cute nnay ấy. kiểu đem đi chơi cũng vui vui ^^ tuy là hàng nước ngoài nma mình thấy ship khá nhanh so với các shop nước ngoài khác!,5
"Có nhờ shop đóng gói chắc chắn giúp nhưng mà shop đóng gói hơi sơ sài, may mà kính chắc chắn nên không sao ạ",5
H hbubuvyvinomknuvgug u kh ho ig gi igvigvig tictcshok hii v,5
"Hàng đẹp, chất lượng tốt, giao hàng nhanh, shop tư vấn nhiệt tình",5
"kính thì xinh, đeo cái yêu đời hẳn, các bạn hay buồn lòng, hay khóc thầm thì mình khuyên nên tậu một em kính này",5
"Chất lượng sản phẩm ok, đóng gói kỹ rất dễ thương
Mẫu mã đa dạng, rất đáng tiền , mọi người nên trải nghiệm nha",5
Nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa nhaaaaaa,5
Amazing good job. Wá là xin lun. Có hình trái tim thật. Blablabla,5
"Kính đẹp, chơi đồ xong mà đeo zô bao phê nhé ae nên muaaaaaaaaa",5
Nhận về thì bị vỡ 1 bên mắt kính nhưng thôi cũng thông cảm cho shop vậy,4
"Nhìn thấy hình trái tym rõ lắm nha. Đóng gói kỹ, giao hàng nhanh",5
"siuu dễ thương, mang dô cái là thấy iu đời liền luôn ạ.Mà kính đeo buổi tối sẽ đẹp hơn,trái tim hiện rõ hơn,mang kính này đii dạo ngoài đường buổi tối là dzui thôi rồi luôn :v",5
Chất lượng sản phẩm tuyệt vời giao hàng hơn 1 tuần vì shop ở nước ngoài ❤️❤️,5
"hàng giao nhanh, đẹp, đeo vào phải kiểu như flash hay đèn sáng mới thấy trái tim",5
Gọng cầm cũng chắc chắn fet cjsksksjdnsnsjajakskxkakallalskxksks,5
"đã nhận được hàng rùiiiiii 
giá tốt chất lượng phù hợp giá tiền 
kính cute",5
Giao hàng nhanh. Đẹp như trên hình. Rất đáng yêu. Đeo trời tối sẽ rõ hơn. Cho shopp năm sao nhaaaa,5
"Rất okeeeeeeee nha, nhìn ra hình rõ, nhưng hơi mỏi mắt, giao hàng lâu",4
"đỉnh lắm hơi nhó xíu nma cute xỉuuu, đi tối có đèn lấp ló sẽ dễ nhìn thấy trái tim hơn. cưng xỉu áwww",5
"Kính như hình
Đeo lên mờ ảo
Rõ hình trái tim
Rất đẹp
Cin cảm ơn",5
đéo cái kính vào cười như con dồ :)))))))))))))))))))))))))),5
Sản phẩm tốt nhưng trầy khá nhiều không biết do vận chuyển hay ntn,4
"xinh, giao hàng hơi chậm cịnnssisnowsnsknhejejejejejjneenn",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Kính đẹp, nhìn thấy rõ hình trái tim mà giao hàng nhanh đóng gói cũng tốt",5
"Mình lười chụp quá mng thông cảm, hàng quốc tế hơi lâu 1 chút kh sao, cute lắm",5
Kính xinh vl =) nhưng hơi mắc😀 nhưng thui cute là đựt 😘😘😘❤🤘💕🤘🤘🤘,5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, kính hơi xước một xíu nhưng không sao",5
Okokhshsjsjjsbdsjadjssknsbnjddkam.anveiqpallaalaakakakajwjkakkewowolwlsslfkflflflfodgsf  dbs s đjojee evcwc  wbsnjjddjikwsnbdvdvsnwnnsnsbhdisiwk evvdcdc,4
Kính cũng dễ thương nha với lại  mình cũng thấy trái tim nữa . Nên mua nhaaaaaaaa,5
"giao hàng nhanh, kính giống như trong video, đeo vào cái yêu đời luôn :v",5
Ueueyeueuirurururieirirurueueyeytwywueiririririiririririeyeyr,5
"Nó đáng yêu cực kì, trái tim rất to rất rõ, hay lắm :))))))))))))))))))",5
"sản phẩm tuyệt, hình ảnh chủ yếu để nhận xu................",5
"Kính được bọc rất tốt, trời sáng nên mình chưa kiểm được.....",5
Xĩnhinhxinhxinhxinhxinhxinhxinhxinhxjnhxinhxinhxinh,5
"Thấy review hay hay nên mua thử :)) phải đeo buổi tối, chỗ nào có nhiều ánh đèn xe ý may ra mới thấy hình trái tim :)) cũng cute",5
"Hàng tốt lắm ạ, giao đúng hàng, shipper siu cu te lunnnn, shipper J&T é mn hihi",5
một mặt kính bị tách khỏi khung djdisieiejsjđjdjdjsjdjjsj,3
Uyyjvuviguvuvubivivivivivibkbibibibibibibbibibibininibibi,5
"Cuteeeeeeeeeeeeeeeeee. Kính êm lắm ạ, hiệu ứng rõ nét luôn,",5
"giao nhanh nì, đúng mẫu với cả màu cute lắm=)) 
ch đeo thử nhưng nhìn đúng thích ^^
*vid minh họa(sp cùng shop ni)",5
"Kính mua siuuu rẻ mà xịn dã mann lun chắc chắn cực 
Kính nhìn vào buổi tối thấy trái tim đẹp dã man💕",5
ôk hgingfdVvvbchhdyokfnđhdhdudjrdndnrueeyefwgwhejrjrjrm,5
ra hình trái tim thiệt nè mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Hgiybrnrmunhhuhihhbhvbvuvhbhvbugvhvutvytvyvyghgjbh,5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
hjckckcjhcukkckhhkfyiyidykhkhkhgjhiigiyydyidoyhohohhc,5
uvuvuvibibibibvibiugugvihvihvohvohcygcgcuggvuvuvuk,5
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Ảo,5
"cưng vllllllkllllkk
hay ho vaiiiiiiii
mua đi mnggggggggghhhh",5
Đẹp lắm nhee mn,5
"Kính cực xinh luôn, chắc chắn nữa, có hình trái tim rõ lắm nha 🤣🤣🤣, bạn mình ai cũng thích",5
mình đặt hai cái đen trắng mà chỉ có cái đen có hiệu ứng í. Nma hàng đẹp lắmmm nên ksao🤩🤩,5
Nếu đeo ban ngày thì nhìn không rõ lắm đâu nha. Với giá tiền này thì chất lượng như vậy là ok rồi. Ncl cũng ưng (=´∀｀),5
Kính bị bung ra một chút nhìn thấy rõ trái tim nhưng mà giao hàng lâu,3
"Hơi bị OK luôn, giá cả cũng được nhìn rõ trái tim nhưng do dịch nên mình xem người ta đi đường trên máy để test....",5
"Kính đẹp , đúng như ảnh trên shop đăng , hêhhehehehehehehehehe",5
amazing gut chop so beautiful honey so great cool effect woww,5
"Kính được, kính loại này chỉ đeo ban đêm và ngồi đằng sau xe thôi chứ ngoài chái tym ra thì k thấy già khác cả, đeo vào ngồi cười như con rồ",5
Ẽnndna bzbx d ndjjcnd dndncbennd d cnfndnsnsnhhhsbbdbbbd,5
Gitxty. Iaoaskamajahsgshshshshshhsnsnsnsnwjjjjzjzjzksj,5
Kính như lời quảng cáo nha diêu dlsiêu jfnfnfnkfdkkdkj,5
"ok cx ổn
babskaksnnsnsksnsnsnjdjdjdjdkdkdkskkdskdkkddkkd",3
"Cũng oke nhìn đèn xe , đèn leg thì có thể thấy trái tim nhưng nhìn đèn nhà thì ko thấy😁",5
Kính chỉ nhìn vào flash mới đẹp . Và chỉ flash thôi nhé . Ngoài ra ko thấy gì trái tim khác,5
Nhận xét này chỉ mang tính chất nhận xu...................,5
Okokokokokokokokokokokokokokokokokokokokokok👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Trời ơi !!! Kính cực xịn nha , nhìn thấy hình trái tim rõ nét luôn í 💯💯💯💯 * chụp cam đt nên nhìn ko rõ lắm *",5
Siêu dễ thương luon nhe okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"shop giao hàng rất nhanh, đống gói hàng rất cẩn thận, chất lượng hàng rất ok",5
Hahdjjdjfjdjxjjdjdjdjdjrjrjjdjfjfjfjfjrhhrjejdjfjjfjrjfjfjrjjfjrjfjcjfhdjdj,5
ncl kính đẹpp nhìn rõ trái tym mình đặt tên là quả kính yêu đời vcllllll,5
Gigugyfrysyrfiyfutfugfudutdyidiydiyfiyfuiyfuyftuyudiydiyfyifiyfiyfyifiyfyif,5
Kính rất ok có nhìn thấy hình trái tim và khá là hay ho giao hàng khá nhanh,5
Xịn xò. Nhưng giao lâu 10 ngày mới lấy được .....................,4
Giao hàng hơi chậm 😥 kính đeo không thấy rõ trái tim,3
"Kínhh chất lượng mỗi tội giao hàng hơi lâu phải đợi nửa tháng, kính đeo thấy rõ hình trái tim.",4
"ship hàng hơi lâu, giao hàng đủ, đóng gói bình thường, nhìn ra trái tim luôn mà hơi mờ",5
"Kính dành cho những con người lãng mạn luôn có tình yêu :)). Kính rất hay, tuy đôi lúc hơi mờ, nhưng nhìn vật ở khoảng cách vừa phải là khá rõ
Nhưng mn không nên đeo quá nhiều, chắc chắn sẽ ảnh hưởng không tốt đến mắt
Nhưng nói chung là cho 🖐️⭐",5
"Hình ảnh không liên quan nhưng kính so cute, chỉ nhìn thấy đèn có hình dạng là hình tròn nó mới rõ hình trái tim lên nha",5
"Kính xịn,hàng quốc tế nên giao lâu,xin lỗi vì ảnh kh liên quan",5
xịnnnn lắmmmmm phải mua ngay nha mng :)),5
Kiếng ok nha. Mình thấy cũng okela hoiz tại mình nghĩ đeo dô nó sẽ kiểu đúng mờ ảo ấy. Ra trái tim thiệt cơ mà :))) nó sẽ hơi mờ á nên chạy xe thì hông nên đeo. Đeo vui một thời gian thì okela nhá.,5
"Mình đeo ban ngày thì k thấy mấy trái tim như quảng cáo đeo trong nhà mở đèn cũng thế n cứ nhoè nhoè
Đeo 1 lúc thì hơi đau đầu",5
Kính xinh đeo vào là nhìn thấy hình trái tym như lời đồn luôn nhé . Bạn nào hứng thú với việc chụp ảnh màu mè  và thích thú lạ bling bling như mình thì nên mua nha:3,5
Okkkkkkkkkkkkkkkkkkkkk nhêrrrreeeeeeeeeeee!!!!!!!!!!!,5
Cute xỉu 😂,5
Rất là sịn luôn nhìn vô yêu đời cực nên mua nha mọi ngườiiiiii thử điiiii,5
Dhbdns,5
:))))),5
xịn kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Sản phẩm không như kì vọng không đáng mua.  Giao hàng lâu nhìn bình thường,3
rất là zui =)))),5
"Kính bị tróc ra, nhìn có hình trái tim nhưng tùy lúc và tùy loại đèn thì phải. Giao hàng rất lâu",5
"Kính dé, ai mà cận cận chạy xe đừng có đeo, té hỏi sao xui",5
Tuyệt vời,5
"Hình trái tim nhìn rất rõ, mn nên nhìn vào ánh sáng điểm (bóng điện, đèn xe...) gút ve ri gút",5
rất là đẹp trai,5
Đóng gói hơi ẩu nhưng kính đúng mẫu nhìn đèn có hình trái tim như quảng cáo,5
Sản phẩm okkkkkkkkkkkkkkkkkkkk nha mọi ngườiiiiiiiiiii,5
Đánh giá lấy xu ship kính bị vỡ :(,5
mới bóc ra đã thấy kính xước tùm lum,3
Xinh,5
Xịn mà rẻ nữa :< có điều giao hơi lâu ạ,5
"Sản phẩm tốt, nhưng phần tròng kính hơi lỏng với dính một xíu keo. Tóm là là hàng ổn.",5
Kính đẹp,5
Hàng ok,5
Sản phẩm ok lắm ah,5
"xịn nhìn thấy đc ngôi
Sao lấp
Lánh bla bla 1000000000000000000",5
kính cute,5
Kính đẹp thấy rõ trái tim mọi người nên mua,5
Sp tốt dùng thấy yêu đời hẳn nhưng giao hàng hoie lâu,5
Hàng đúng yêu cầu mỗi tội hay bong lớp phủ,4
Hay quá 👍👍,5
xịn nhaaa,5
Tai mèo vjp pro. Rẻ,5
Rất tốt,5
Tốt,5
Nice 🦋✨,5
Ngon,5
Như hình 100%,5
Sản phẩm ko nhìn dc như trên video,1
Xịn👉🏽👈🏽,5
Hàng ok,5
Khá ok,5
X,5
😚,5
Đẹp vjp nên mua,5
Ok đosss,5
Kính rất tốt ạ,5
"Kính siu xinh, thấy rõ hình trái tim luôn, mỗi lần chán đời nhìn vào yêu đời hơn hẳn
Ai bị trầm cảm giống mình nên mua nha =)))))",5
Okee oke và mấyy...này okee,5
Ok nhá. Khá là ok đấy ạ. Okk okkkkkkkk,5
Quá ok,5
Kính đẹp và đúng mẫu nhưng đeo nhiều thì hơi mỏi mắt,5
"siêu xịn luônnnn , nhìn trái tim rõ lắm kể cả khi nhìn đèn buổi sáng á mn",5
Đẹp,5
Hdjdhheje,5
Đẹp nhé,5
"Hàng xịn , rẻ mà chất lượng , kính nhìn rõ hình trái tim đáng tiền mua lắm nha",5
"kính giống hệt hình, ship ph mất tầm khoảng hơn 2 tuần mới nhận được, kính nhìn đèn ra hình trái tim nma vì rẻ nên mắt kính mờ, đeo nhiều có thể hại mắt",5
"Đóng gói chắc chắn , shop phục vụ tốt ạ",5
Hàng tốt!!,5
