comment,rating
Nsnsjsjwnwbshdhfjrnrbbđnkơlưkmưndjdihbebrbrbfjcjnrnrkdksiduygvnrjduhưbưhưuaiwjưbdbx,5
"Giao hành nhanh,shop tư vấn rất nhiệt tình ạ !!! Chất lượng vải tốt lun",5
Uýedhfghjhgysrdzvhbjgesfjjjgfđxxvhbjjnhgxfrđvjhhhhhgggcgvggggggg,5
"Áo rấttt okeee nhaaa
Mọi người muaa đúng size nhé
Màu hơi đậm 1 chúttttt
Giao hàng nhanhhh",5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkk,5
"Chất lượng sản phẩm tuyêth vời, đóng gói sản phẩm rất đẹp và chắc chắn",5
Chất lượng tuyệt vời shipper thân thiện đág iuuuuuuuuuuu. Mọi người ko cần phải lăn tăn gì đâu đặt áo của shop ngay đi mùa đông đến rùi đấy,5
Bznsjagajskhsvzjskababannskdjsbbsbxnchxhshwkbsbdjdbdndjbdbdbdbdbdbghhkfkdj,5
Asdfffvgrewwedfghhyffgjytreeedvhjjyressdfgggreeghuu,5
"Chất vải ok,có túi trong, thời gian giao hàng nhanh, đóng gói chắc chắn",5
"Tay áo hơi ôm ôm nhma vẫn xinh.đóng gói sp ổn, áo không bị có mùi..........sjjdbfjrjejkwkqoaahduehejisjendbdjej",5
"Chất áo khá đẹp , giao hàng nhanh , tay hơi dài 1 chút , nếu áo cũng dài đc như tay áo thì ổn",5
Hshdhdjdjjddjdjdjjdjjdjdjdjfjdjfjfjfjfjfjfjfjfjfjrjrjrjrjrjrjrjrjrjrjjr,5
Áo đẹp lắm ạ,5
"Hàng giao rất sớm. Chất lượng vải tốt, vừa vặn và đẹp chúc shop thêm phát triển hơn nữa !",5
Rấtt tuyệttt giống ảnh và rấtt rấtt đẹppppppppppppppppp..,5
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
Giao đủ đẹppppppppppp y hinhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Sản phẩm phù hợp giá tiền. Hàng giống hình. Giao hàng nhanh.,5
Áo ok. Tay hơi dài. Giao hàng nhanh👌💯💯💯,5
"Áo form ok nhưng vải hơi mỏng, m75 size xl mặc hơi ngắn, giao hàng nhanh",5
Skjwdjhddhjanwnanananasnjsjxjjxjxhhchddhennebdhxjxjhjxjdnsdbbshxjjxjznabsdvdgdhjxxhanananbsbdhxjxjssnns,5
"Gọn nhẹ, có điều mình đặt hơi to, tay dài. Nói chung vẫn ổn nha. Hình ảnh k liên quan",5
Áo đẹp hợp vs mình 😊,5
"Áo chất đẹp, mặc lên người vừa vặn. Mn nên mua",5
"Giao hàng nhanh, chất lượng sản phẩm tương đối tốt, giá cả hợp lí, đáng mua nha mn",5
Áo mặc đẹp ok,5
"Form rộng đẹp trừ tay áo, tay áo dài quá đi thôi hic hic",5
"Áo đẹp, giống hình. Sẽ ủng hộ tiếp ạ",5
Đẹp,5
"Muaaaaaaas tặnggggggg bạnnnnn , giaooo hànggg nhanhhhhh ạ",5
Áo đẹp nhưng xl khá to nhegkkkzkskxkxkxkxmxmmxmxmxxmmxmxmxmxmxmxmxmxmxmxmxmxxmxmxmxmmxmxxmxmxmb,5
Áo Bên ngoài còn đẹp hơn trong hình '),5
"Áo đẹp quớ, nên đặt thêm cái nữa",5
.,3
Áo hơi ngắn,4
:((,4
"Vải đẹp, áo siêu rộng luôn á, tay thì hơi quá dài nhưng mà xét về tổng thể vẫn ok ạ😄😄",5
Phù hợp với giá tiền,5
"Áo hơi nhiều chỉ thừa, đường may bên trong không được chỉn chu lắm. Tuy nhiên, áo 2 lớp, form áo so với giá tiền vậy là rất oke rồi. Cảm ơn shop",5
áo đẹp nhưng hơi rộng dài 1m6 48kg trở lên mặc auto đẹp nha,5
"Chất vải mát, form áo đẹp , 5 sao cho shop",5
"Bình luận này dùng để lấy xu và lấy xu và lấy xu, áo tốt, bung chỉ và cái nhãn trắng dễ sức ra",5
Hfyinvy gyjvdukbxtincf hjkbvg,5
Xịn xò con bò :))) đánh giá nhẹ nhàng kiếm 200 xu hụ hụ hụ hụ hụ hụ hụ,5
"Hàng giao nhanh, chất lượng ,rất hài lòng với sản phẩm của shop",5
"Áo đẹp, giao hàng nhanh, sẽ ủng hộ tiếp ạ",5
Áo đẹp lắm luôn..,5
"Lần 1 shop giao lỗi, sau được đổi trả hàng. Quy trình đổi trả rất chi là ba chấm và làm mình cạn lời :) 
Áo size XXL tiếc là hơi nhỏ so với mình (m78,64kg)
Áo khá đẹp, shop hướng dẫn đổi trả nhiệt tình và đẩy phần khó về cho mình, thực sự rất mệt và giận!!!!! :)
1 sao nhé!",1
"Áo lỗi , size xxl vẫn quá ngắn",1
"Áo khoác rộng, đắp ngủ được :))",5
"My smartphone is having trouble with my camera, so i can’t take a f*ckin’ breathtaking photo of my f*ckin’ awesome jacket. I’m sure that’s excellent product quality and packaging. the cost is kind of expensive than average price of shopee,however,the quality is perfect and u will never reget",5
Tốt,5
"Chiều dài thì ok nhưng chiều ngang thì rộng quá😶
Chắc tại mình cao 1m8 mà có 60kg😑
Màu giống ảnh, vải dày, vải 2 lớp rất xịn nha😊 đường may chắc chắn 
Rất đáng tiền😘",5
Hàng đẹp lắm ạ,5
"👍 Áo đẹp dã man luôn shop, vải mềm mịn rất ưng luôn ý. Giá rất mềm mại hợp lý. Được tặng quà và gửi Thư cảm ơn rất chân thành. Shop phục vụ rất chu đáo nè. Ủng hộ lâu dài. 👌",5
Áo hơi bé,4
"Siêu siêu đẹp luôn mọi người ơi, vải xịn shop tốt, màu xịn, nói chung siêu tuyệt mình 1m7 mặc xl rất hợp",5
Sản phẩm OK. Hợp với giá tiền,5
"Giá rẻ mà đồ chất lượng k có chỉ thừa, vải đẹp, còn có túi bên trong để đựng ví với điện thoại nữa. Mình cao 1m7~70kg mà mặc rộng thoải mái. Giao hàng nhanh 😍😍 sẽ ủng hộ",5
áo khá đẹp vải ok nha. mk m73 chọn xxl mặc khá thoải mái lên form đẹp. mn nên chọn lớn hơn size của mk 1 size sẽ ok đó.,5
Đẹp,5
"áo màu xám xanh nhưng lúc nhận có vè thành màu hơn xám không như trong hình , chỉ thừa hơi nhiều và tay áo dài quá còn áo hơi ngắn",3
Ổn,5
"Áo hơi ngắn, túi nông. Nhìn chung tạm ổn so với giá tiền",4
"Áo đẹp lắm ạ
Vải dày dặn😍 
Giống ảnh",5
"rất vừa,rất hài lòng <3",5
Áo đẹp mà to quá size L chắc con trai mặc mới vừa,5
Áo ok lắm ạ.lần đầu mua ở shop mà rất hài lòng ủng hộ shop dài dài.k tiện chụp ảnh,5
"Màu đậm hơn hình, áo rộng đúng kiểu mình thích nhưng có vài chỗ vải bị lỗi mong lần sau shop để ý hơn",5
Áo đẹp dày dặn.nên mua nha mn,5
"Đẹp, mua lần 2 r ưng lắm. Tay áo hơi dàu chút mà xinh!",5
Hàng ok. Vải dày dặn mà mình 1.65 thì mặc gần qua mông mà tay hơi dày kiểu để thẳng thì che mất tiêu cái tay luôn. Nói chung là ok,5
Áo tạm ổn phù hợp với giá tiền. Giao hàng nhanh ncl so với mức giá này là rẩt oki r,4
Áo đẹp và đúng như hình ảnh. Hơi to so vs suy nghĩ của mình,5
Cũng ok,5
Đơn hàng của bạn rất tốt tôi rất hài lòng với đơn hàng của bạn,5
Sản phẩm đẹp lăm mn,5
Hàng đảm bảo chất lượng,4
Oklkklkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjjjjjjjjjj,5
Nxiwnsurizbcbhfurisnsnzjzjskanznxncjrjamnznxndjxmxnnxnxmdmxmmxm,5
Bdjdkdkkdkdkdkdk,5
"Áo mặc rất thích, đường may chắc chắn lắm. Mùa đông hay mùa thu mặc đều được luôn ý. Để cho thoải mái mình chọn lên 1 size để mùa đông mặc thêm áo len xinh xinh nè. Mình m6 , 50kg nha❤️",5
"Áo khá ổn, tay hơi dài chút thôi",5
Áo đẹp nha ấm áp,5
Áo mặc rất đẹp mà hơi ngắn để mua thêm cái nữa! Cảm ơn shop!,5
"Sp giống hình, chất lượng tốt trong tầm giá. Tuy nhiên mình chọn form xxl rồi mà vẫn hơi bị ngắn",5
Áo tương đối đẹp so với giá tiền.,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk áo tốt rất đáng tiênd,5
"Áo rất đẹp, rất hài lòng, mọi người nên mua nhaa",5
"Áo đẹp lắm ạ, giao hàng nhanh nữa. Mũ hơi nhỏ. E lỡ chọn size xl h mặc rộng quá luôn. 1m6 42kg. :((",5
"Áo rộng thoải mái, mẫu giống ảnh, tiếc là không có túi bên trong áo. Nếu đi ở thời điểm nắng gắt sẽ bị nóng do áo mỏng(2 lớp).",5
"hàng khá ok , ngoài vải kaki , bên trong vải dù",5
Hài lòng :)),5
"áo đẹp, dày, chất lượng tốt, 1m65 mặc size L vừa in, có điều tay áo hơi dài, rất đáng tiền 👍👍",5
"Áo tay dài, vải được",5
"Giao hàng nhanh sản phẩm tốt, tuyệt vời hehe",5
"Áo đúng size, mặc rất ok",5
"Sản phẩm siêu đẹp , giá cả tốt , Shop tư vấn rất nhiệt tình , tuyệt vời ạ",5
Hàng chất lượng và đẹp lắm ạ 😍,5
Quá xịn.... shop uy tín lắm nha mn... mỗi tội đợi ship hơi lâu huhu,5
"Áo quá đẹp , mặc vừa chất vải cũng oke ,rất tuyệt vời luôn ạaaaaa",5
Không còn j tuyệt vời hơn,5
Màu đẹp vải tốt áo đẹp gói cẩn thận pơ pẹt 👌👌,5
"Vải áo rất thích, shop gói hàng đẹp, lịch sự, giao hàng nhanh..",5
"Vải không mỏng cũng không dày, mặc rất ok. Mình 1m63 mặc size L sợ ngắn nhưng mặc vào ưng ý lắm",5
Hàng đẹp!,5
Áo siêuuuuu đẹp,5
"Áo đẹp, vải chất lượng. Sẽ còn ủng hộ shop.",5
"Áo đẹp , vải dày 2 lớp , áo rộng giống trong hình",5
"🥰Áo đẹp lắm nha, form rộng y hình. Mua hàng nhiều lần mẫu nào cũng đẹp cũng ưng. Yêu shop quá đi! Hihi.😘",5
Sản phẩm giống ảnh. 2 lớp lớp dù bên trong. Giao hàng nhah. Đóng gói được. Hơi mỏng so với kỳ vọng,5
Áo khoác đẹp bao truâtss ạ,5
Sản phẩm vải đẹp phù hợp vs giá tiền nè,5
Màu kem mà giao màu vàng. Vải lót dù hơi nóng. Shop phục vụ rất tốt,5
"May ẩu, bung chỉ nhiều chỗ nhất là túi áo, được cái áo nhẹ, mát, giao hàng nhanh!",2
Áo đẹp nhưng tay áo hơi dài,5
pefect,5
Nnhi,5
Jj,5
"Mua hàng lần hai của shop r,  mà ko bao giờ thất vọng cả , hàng rất tốt,  mặc mát nữa 😍",5
Đặt XL nhưng giao L nhưng ko sao áo vẫn ok,5
Chất liệu vải khá tốt,5
áo quá đẹp luôn ạ ❤️,5
"1 từ DUY NHẤT
Đẹp",5
Hàng đẹp giao nhanh,5
Áo xinh lắm ạ.,5
Áo đẹp. Vợ chồng mua 2 cái cực ưng luôn,5
"Áo rất đẹp,  mà mua hớ size mất nhưng kh sao : D",5
"Hàng mặc tốt lắm nha mn,  mát , khuyên nên mua 👍",5
Hàng tốt,5
Đẹp,5
Áo đẹp. Đóng gói kỹ.,5
Oke hàng tốt nice,5
Tuyệtttt,5
"Hàng đẹp lắm m.n ơi đúng vs hình luôn ưng ý lắm ạ, gói hàng cũng chất lượng nữa <3",5
Áo rất đẹp 🥰 lần sau sẽ ủng hộ shop tiếp,5
Áo rất đẹp shop phục vụ rất tốt,5
Chất lượng tốt,5
Sp đẹp như hình❤❤❤,5
"Áo đẹp, sản phẩm tốt, sẽ ủng hộ shop thêm nhiều nữa",5
Khá ok,5
Áo giống ảnh. giao hàng nhanh. shop phục vụ tận tình 😊😊😊😊😊,5
"Áo đẹp, nhưng hơi mỏng",5
