comment,rating
"Quần rất đẹp, mặc mát, co dãn tốt, quần này thì nên chọn đúng size, không nên lên 1 size vì sẽ bị rộng! Mình đặt lên 1 size bị rộng, mong coolmate đổi trả giúp",5
Hộp không được bằng phẳng cho lắm nhưng sản phẩm rất ok. Shop cho mã giảm giá mà quét thì hết hạn.,5
"Thì rất nhanh đã hối bên giao hàng dc, trong khi shoppe là đơn vị trung gian, mình cảm thấy rất bực và cho dù chất lượng có tốt mà như vậy thì cũng ko giữ chân khách lâu được,.Mong shop cải thiện",3
"Sản phẩm rất là đẹp luôn nha, lúc nào mua người nhận cũnh bảo rất là thích hết, loại này ngoài chợ bán chắc còn mắc gấp vài chục lần, nói chung rất ưng",5
"Quần ok, chất mịn, form dáng ổn. Mặc thoải mái, dễ vận đônng. Co giãn tốt. Shop hỗ trợ rất nhiệt tình. Quần này hết size shop sẵn sàng hoàn lại tiền, có dt để hỏi ý khách trước. Cực hài lòng và sẽ quay lại mua tiếp ạ",5
"Mua cua shop cung vai lan roi, mai mot se la dia diem quen thuoc mua do cho chong m hihi. Cskh ok lam nha, shop co giao nham m set quan chip nhung đã đổi hang cho m rat nhanh 👍🏻👍🏻u",5
"Hình mang tính lấy xu...quần đẹp và xịn xò,chỉ có cái lưng quần thì hơi rộng,còn lại thì vừa in,chắc phải đi bóp lưng lại",5
"Maya bữa trước săn sale sắm đồ mới cho ox. 
Dựa theo số đo mua nên đặt size 1xl. Mà hổng ngờ ổng mập lên nên bị chật. Mình gọi điện shop hỗ trợ đổi hàng rata nhanh chóng.
Cực kỳ hài lòng với cách phục vụ bên Coolmate
Về chất lượng sản phẩm thì không có gì để nói. Chất vải mát mịn. Quàn may chắc chắn",5
Chất liệu ok lắm. Nhưng hông hiểu sao lại bung chỉ. Nhưng ko sao. Vãi ok. Đẹp. Lên from chuẩn,5
"Sản phẩm giao nhanh. Đóng gói kỹ càng, chất lượng tính ra cũng tạm được",4
"Quần khá ổn, kh dày lắm mang thoải mái, packaging xịn xò, 1m76 75kg mặc XL khá ổn",5
Shop đóng gói rất cẩn thận . Đây là shop đầu tiên trên shoppe đóng gói mình hài lòng nhất . Rất tôn trọng khách hàng . Quần vải đẹp như mẫu . Màu chuẩn nữa . 👍,5
"Ck 68kg mặc vừa, chất ok đứng dáng quần
Dhdjjsnsbnabbdbdnmndjdnf",5
Chất lượng sản phẩm tốt không có gì bàn cãi đúng mô tả rất đẹp đáng mua,5
"Sản phẩm rất tốt, đã mua lần thứ, không nhớ nỗi. Thun co giãn tốt. Đáng tiền.",5
"Hàng giống y hình, shop đóng gói hàng cẩn thận, giao hàng nhanh, hi vọng chất lượng sản phẩm cũng tốt, sẽ tiếp tục ủng hộ shop, cảm ơn shop nhiều!",5
"Quần xám be xinh , vải đẹp,giao nhanh , dễ mặc dễ phối màu. Cảm ơn shop.",5
"Quần kaki của coolmate thì khỏi bàn rồi. Có điều giặt ra màu hơi nhiều, không biết có ảnh hưởng đến màu của quần không nữa.",5
"Quần kaki co giản, form giành cho người dáng chuẩn hoặc gầy, bạn nào hơi to bề ngang nhưng hạn chế chiều cao như mình thì nên chọn to hơn một size bận sẽ thoải mái hơn. Vừa đổi từ size xl sang 2xl :D",5
"Quần đẹp, giao nhanh, rất thích đồ của coolmate. Sẽ tiếp tục ủng hộ.",5
Quần đẹp .mặc thoải mái.màu đẹp.good......hhhjjjjjjjgfghhhhhhhhhhhhhhhhjhdjdjjdvdhdjdjdjj,5
"Do ok gia cung chap nhan dc,mong co nhieu chuong trinh khuyen mai hon de minh mua dc do tot cho ong xa",5
"Quần đẹp, mặc vừa vặn, túi hai bên hông rất sâu, khoá kéo chắc chắn, rất đáng tiền.",5
"Áo chất rất đẹp, mặc mát, màu đẹp, giá lại rẻ nữa. Ưng lắm ❤️❤️❤️❤️❤️❤️",5
"Hàng vải đẹp dày, có độ co giản nhẹ! Giao hàng đúng kích cỡ, chất lượng tốt như mong đợi, mong shop có nhiều sản phẩm mới để ủng hộ!",5
Quần vừa với form người nhưng tiếc là biết bụng chỉ 1 cái đĩa nên trừ 1 sao,4
Màu đẹp sang. Săn sale rẻ.Anyway thank shop và shopeee . Màu đẹp ưng ghê. Cool mát như tên,5
Lần đầu mua luôn. Ấn tượng là shop rất nhiệt tình hỗ trợ. Đồ cũng ổn áp đếi. Mình sẽ ủng hộ shop tiếp <3,5
"Quần chất kaki rất thích ạ, đóng gói cẩn thận và vừa vặn. Màu xám be là màu cực đáng mua đó ạ.",5
"mua 1 lần là xong
nếu thêm quần dài nữa là mấy năm khỏi mua thêm quần áo",5
"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021- 2026!",5
Hình ảnh mang tính chất tượng trưng nhưng nhận được hàng ưng lắm luôn ạ . Mặc rất là thích ạ,5
"Quần vải mềm nhưng ko mất form, kiểu dáng đẹp và màu sắc như hình, ba mình rất thích 👍👍👍👍",5
Mua size M mà lại giao size L nên mặc hơi rộng.,3
Mình siêu thích dịch vụ ở cool mate. Chất liệu vải thì quá okeii. Còn dịch vụ chăm sóc khách hàng thì siêu siêu tốt. Đáng được điểm 10,5
Quần mới mà nhìn cũ cũ kiểu gì ấy. Như kiểu bị phai màu. Vải may túi nhìn cũng xấu. Nói chung k hài lòng với giá tiền bỏ ra,1
Co dãn chồng mình mặc rất thích. Đồ Cool luôn yên tâm như vậy đó :*,5
"Ship siêu tốc vũ trụ, vừa đặt qua nay có, box cứng bên trong vẫn còn nguyên, chất vải kaki mềm 👍",5
quần kaki mặc cực thích,5
"Quần có vẻ hơi nóng nma nghìn điểm packagingggg, đọc thiệp của shop cũng đáng iu vô cùng",5
ủng hộ coolmate ủng hộ shark Bìnhhhhh,5
Giao nhanh đóng gói cẩn thận,5
Hơi phai màu khi giặtu,5
Đẹp như hình. Chất vải ok. Nói chung tốt trong tầm giá !!!!!!!!!,5
Quần đẹp,5
Giao hàng quá lâu,4
"Chất lượng và dịch vụ rất tốt:
+giao hàng nhanh
+đóng gói cẩn thận, hộp xinh xắn, quần áo xếp gọn gàng, mở hộp ra còn ngửi thấy mùi nước hoa
+quần đẹp, dày dặn, ko có gì để chê
+giá hợp lý",5
Hàng chất lượng,5
"nhiều lần mua đồ ở đây, rất ưng. quần xịn xò, giá tốt, sẽ giới thiệu đến mn, mong hãng đa dạng thêm sản phẩm đeer mn có nhiều lựa chọn",5
Hàng đẹp như hình. Chất hơi cứng. Ko đc mềm nhẹ như shop quảng cáo. Hy vọng ox ko chê. Quần hơi rộng. So với cân nặng của ox,5
"Quần mỏng vừa. Dáng cũng ok
Chưa mặc k biết vừa k 
Jxbshzbsjzbsjzbwjsbwjbxsjsbsbbsbssbsbbssbdbdbdbdbbdbdbd
Tạm ảnh",5
Rất ưng nhé . Mềm mại co dãn. Màu đẹp,5
"Quầm vải ổn với tầm giá. Giá rẻ. Quần dáng cơ bản. Cskh cực tốt. Mình mua cho ck mặc bị rộng nên liên hệ shop đổi size, shop rất tận tình hỗ trợ còn hỗ trợ phí ship. Đợi sale nhất định sẽ mua thêm.",5
Trước mình có mua áo vải đẹp nên lần này mua quần thử. Thấy quần short form đẹp ống quần dài ko quá ngắn,5
Sản lượng phẩm đẹp đóng gói cẩn thận,5
"Không hiểu sao quần Xanh Navy lại chật hơn Xanh Rêu 1 tí dù cùng size 2 XL, may là chất liệu co giãn tốt hơn mặc 1 tí là quen ngay. Đánh giá ở đây cho các bạn nắm còn về chất lượng thì tuyệt vời.",5
Quá đẹp quá xịn 🥰,5
"Sau khi nhận đc cái đầu tiên thì đặt mua tiếp luôn cái thứ 2. Còn trúng vào lúc flash sale nữa. Form chuẩn, vải dày đẹp. Đóng gói đẹp, kỹ. Cực kỳ hài lòng luôn ạ.",5
Ok,5
Chất lượng sản phẩm tuyệt vời. Mình 65kg cao 1m68 mặc size L vừa như may. Lần sau tiếp tục ủng hộ.,5
"Vải đẹp, gói hàng cẩn thận, đáng để mua",5
"Sản phẩm vừa ý đóng gói và giao hàng cẩn thận, lần trc bị rộng nên giờ mua lại.",5
"Cùng một màu, một size mà mặc vào thì bị chật như nhỏ hơn hẳn 1 size",3
"Hàng rất đẹp, đã mua hơn chục lần ở shopee và ở web coolmate",5
Mua 2 quần cùng 1sz L mà 1 quần thì vừa 1 quần thì chật. K nhiều sao lun.,2
"Mình nặng 68 ký nhưng bận size XL vừa y nhé các bạn,bạn nào bụng to nên nâng lên 1 size.",5
"Quần vải đẹp, co giãn nhẹ, dáng đẹp. Tuy nhiên mình thấy phần bụng hơi to so với ống. Bạn mình mặc phần bụng to dư nhiều lắm nhưng ống vừa. Nhìn tỉ lệ thì thấy phần bụng to thiệt. Dịch vụ tốt, đóng hàng trong hộp giấy xinh xắn chắc chắn.",5
Sản phẩm tốt đóng gói chắc chắn mình rất hài lòng sẽ tiếp tục ủng hộ.,5
Shop giao hàng nhanh. Tuy nhiên các bạn lưu ý đối chiếu nhờ shop tư vấn cỡ trước khi đặt nhé. Chất vải tốt. Hình ảnh ko mang tính minh họa cho sản phẩm,5
Sản phẩm đẹp chất lượng rất đáng mua,5
Hàng chất lượng. Chăm sóc khách hàng nhiệt tình và thân thiện,5
"Quần có lưng thun co dãn, chất vải đẹp đáng tiền",5
"Áo thun tay dài so ra tay hơi nhỏ, bạn nam nào gầy mặc sẽ ko bị kích tay. Còn lại các sp đều uki. Nhân viên uki. Giao hàng nhanh .....",5
Ok,5
"Chất lượng tốt giá hơi cao chút nhưng ổn, hi vọng vào những sản phẩm tiếp theo của Coolmate",5
"Đã nhận đc hàng, ưng lắm luôn, từ chất vải cho đến kiểu dáng, mặc cực sang người, quần sz XL thì vừa in, nhưng áo XL thì lại rộng quá. Mình đang liên hệ lại shop xem có đổi đc k. Hi vọng là shop sẽ hỗ trợ ☺️",5
"Sản phẩm tốt, đáng mua. Nhưng shoppe nên xem lại người giao hàng, người giao hàng nói như vả vào mặt khách hàng.",5
Shop đóng gói đẹp quần đùi thun và kaki thì vải đẹp thoải mái tuy nhiên quần boxer mình mua thì vải mỏng quá ko ôm đc vào ng,5
"Đóng gói kĩ càng, quần áo đẹp rất đáng mua",5
"Mua hàng rất nhiều lần nhưng chưa bao giờ coolmate làm mình thất vọng, thật sự rất ưng",5
Quần đẹp. Màu đẹp. Size giong size bih thuong hay maccccccccc,5
"Chất vải áo và quần khá ok.
Form quần ổn và vừa vặn
Form tay áo hơi xuông tí. Ae nào thích kiểu ôm body thì nên cân nhắc :))
Mình cao 1m68 , 66kg",5
"Hàng đẹp, from chuẩn, vừa hết mỗi tội eo hơi rộng khoảng 2cm nhưng quần vẫn ko tuột. Tks shop",5
"Mong là shop sẽ cho ra mắt luôn sản phẩm quần kaki chất vải này nhưng là quần dài. Hóng lắm. Chất lượng tốt. Nhẹ, thoáng, co giãn.",5
khâu chăm sóc khách hàng rất tốt,5
Màu đẹp. Phải khen cho CM có bộ size chuẩn. Mua nhiều sản phẩm của CM rồi và chỉ mua onl nhưng mua là vừa khít.,5
"Ban đầu shop ship nhầm áo dài tay nhưng sau khi phản hồi thì được đổi trả nhanh chóng, chất liệu vải mặc rất thích, dựa vào bảng size của shop có thể chọn được size rất vừa, rất tốt ở phong cách phục vụ và chất lượng mang lại.",5
"Giao hàng rất nhanh. Đúng size, chính hãng rất xịn.🌟🌟🌟🌟🌟",5
quần xấu ra màu,3
"Quần đẹp, chất vải tuỵêt vời. Ưng ý lắm",5
Thời gian chuẩn bị hàng hơi lâu. Tuy nhiên bù lại chất lượng sản phẩm tốt. Đánh giá 5 sao.,5
Sản phẩm tốt so với giá tiền. Cái form quần sẽ đẹp hơn nếu line quần ngắn hơn xíu.,5
"Chất vải cũng bình thường. Mặc mát, co giãn tốt. Tốt so với giá tiền. Mình cao 1m6 nặng 57. Mang size L ko vừa phải đổi sang size M.",4
Đặt xám ghi giao màu xanh rêu????,2
Quần mặc êm from tốt vãi mặc khá thoáng mát,5
