comment,rating
Khá okkkkkkkkkkkkkkkkkkokkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm tốt
Đóng gói chưa kĩ
Phù hợp với giá tiền
Sẽ tiếp tục ủng hộ",5
"Đầy đủ tất cả các quần, mang rất mát. Không khó chịu, 10đ cho shop.",5
"Shop đóng gói hàng cẩn thận, giao khá nhanh, nhưng giao quần sai màu, chọn phân loại xanh than thì giao màu ghi, đã vào nhắn tin cho kỹ rồi mà vẫn bốc sai. đúng size quần. Cho 4 sao để shop cẩn thận hơn.",4
"Giao hàng nhanh. Đủ số lượng. Săn sale 1k, được 1sp thôi nhưng ship chung mấy khác cũng khá ok",5
Okkkkkkkkkkkkkkkkkkllllkkkkkkklllllllllllllllllllll,5
"Hàng đẹp, chất lượng ok, đáng tiền, giao hàng nhanh, đúng hàng.",5
Ảnh kèm video để nhận xu thôi ạ. Quần chất cũng tạm ok hơi mỏng xíu. Nhưng tiền nào của ấy. Tks shoppp,5
"Hàng y hình, không vấn đề gì",5
"Đã nhận hàng, do mình chọn nhầm size quần nên bị rộng quá :)
....",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk giao hành nhanhhhhhhh,5
Jsjsjjsnssnndssjdjxkxkxmmdnsnsnsnnwksksinennsncnc jn n   d   n  dksin nd,5
"Hàng rất đẹp mua đc sale rẻ mà chất rất OK ak nên mua sp mềm sờ k bị cứng, mát ck mình 70kg mặc size 2xl vừa ạ",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn. Nếu có giảm giá sẽ quay trở lại và mua tiếp nha.",5
"Hình ảnh mang tính chất lấy xu thôi ạ
Hàng mình giao cho bạn khác rùi
Chất vải đường kim mũi chỉ cực ưng luôn",5
"ến hẹn lại lên, gà rán McDonald's thơm ngon giòn rụm lại tung ưu đãi cực kỳ ra gì và này nọ nè: Nower khi đăt mua 2 gà rán sẽ được tặng thêm 2 gà rán nữa. Đặt xong nhập ngay mã MOTNUA để được GIẢM 50% (tối đa 25k) nha, combo 4 miếng gà 144k nay chỉ còn 72k thôi. Mã đinh số lượng có hạn nên nhanh tay",5
"Ảnh mang tính chất lấy xu
Hàng đẹp y hình, rất ưng, sẽ tiếp tục ủng hộ",5
Quần mặc thoải mái.vải ok . Đáng giá tiền .. shop phục vụ tốt. Sẽ ủng hộ tiếp,5
"Vải mềm,  giống mẫu đăng.  Shop giao hơi lâu.  Đóng gói sơ sài.  ..",5
"shop giao đủ, đúng mẫu, thời gian giao cũg tạm đc. Thích nhất là đúng size, đúng hàng. Thank",5
Hàng okiiiii👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Quần phù hợp giá tiền. Ko phải cotton nên mặc bí, thô Djdjdueidijfkfjfjtjrjejjejejejjekrjjrjejj",5
Shop giao hàng nhanh chất lượng được nhưng nhầm mất một đôi tất sai màu,5
"Nhận đủ hàng. Quần đẹp, giá rẻ. Nhìn qua chất lượng tốt. Shop giao hàng nhanh",5
Đặt trong đợt sale nên đc giảm giá có 10k 1 cái quần. Siêu rẻ luôn trời đất ơi. Giao hàng siêu nhanh. Đáng tiền mng nhé,5
Quần đẹp mát lắm shop. Mình mua được sale 1k như thế này quá tuyệt vời. Chúc shop có nhiều đơn hàng chất lượng,5
"Săn sale ngày 9/9 còn 1k, cả ship 10k/2 sản phẩm. Đến trưa 10/9 đã nhận được hàng rồi, shop gửi ship siêu nhanh luôn. Tuyệt vời! 👍",5
XjsjbxnzjnxnsjjBxnjNNnxnsjsnnfdjsnnzbzbdnsnndnxnxjzjnxnnjjjjjsjjs,5
"shop giao hàng nhanh, mẫu đẹp chất vải mềm mịn, mặc thoáng mát. thanks shop.",5
"Chất lượng ổn so với giá tiền, hình ảnh mang tính chất minh hoạ vì lỡ giặt r, nên mua nha mọi người",5
Về ăn cơm với muối mặt bà này có thể là do người ta không có gì là lạ đó là điều mà mình thấy có vẻ như bạn nghĩ sao về việc này là 6,5
Sản phẩm y như hình đã đăng chất liệu khá ok shop nhiệt tình và chu đáosản phẩm y như hình đã đăng chất liệu khá ok shop nhiệt tình và chu đáo,5
"Mình đã nhận được hàng rồi, cảm ơn shop nhé, đóng gói cẩn thận, chất lượng okay, giá cả ổn áp, thời gian giao hàng okey, năm sao ạ.",5
"Cua cốm lột
Chiều em lại có chuyến cua cốm về tiếp nhé
Sáng về hết sạch rồi ạ. Chiều e laj về thêm
Khách nhà em dạo này quen ăn cua cốm lột rồi nên giờ toàn gọi cua này ăn là nhiều thôi
Cua nhỏ nhưng ngon xuất sắc 
Mẩy thịt lại thơm
Gạch béo ngậy luôn
Size tầm 4-5 con/1kg
Giá từ #1xx/1 con
Khách iu",5
"T mua flash sale nên được mua với giá rẻ, mà ko phải mua lần đầu tại shop đâu, cơ mà vẫn ưng vì hàng chất đẹp lắm ạ, giao cũng nhanh nữa.",5
Tớ lười quay lại quá.  Vì quần đấy tớ đặt hộ mà.  Lúc tớ bóc hàng thì nhìn quần ưng nè.  Nghe vẻ mặc thoáng mát và thấm hút mồ hôi,5
Chất lượng nha mn. Vừa rẻ đẹp. Còn bền ko thì mặc mí biết dc. Ủng hộ shop. Giao hàng nhanh,5
"Giao hàng nhanh đúng mẫu đúng màu đúng size, chất lượng phù hợp giá cả, giao hàng nhanh, sẽ quay lại thêm nếu có nhu cầu",5
"Quần đẹp , phù hợp với giá tiền , shop nhiệt tình trả lời thắc mắc rất nhanh . Giá rất rất rẻ.",5
Vgdsdgjmmmmmjddrtbdetikcdacvbnnndddrhj gion6teeyuk bmkk,5
Mát kdndbdkdkdndndmdkdmdnndkdkndnđkndndjdjdnndndnnđ,5
"Giao hàng nhanh đúng mẫu đúng màu đúng size, chất lượng phù hợp giá cả, sẽ quay lại thêm nếu có nhu cầu",5
Mua đc deal 1k ngày 09/09 nên không có dám chê gì cả ạ.Up cái ảnh và video không lquan để kiếm 200 xu,5
Shop giao cho cái quần cực đẹp :))) đúng size đúng mẫu . Đóng gói cũng ok luôn . Mua lần nào cũng vừa ý,5
"Hàng đẹp giá rẻ kskskkvskcxkkakcksksllsksjdkskk k kkdkcnxksks
Ckdkckxkkxlslslalsllslaallalxlclslckdv",5
"Quần chất mát,mịn.đặt hàng hôm trước hôm sau đã giao hàng.mọi ng nên mua nhé.mua cho ck quên k chụp ảnh nên ảnh k liên quan",5
"Sản phẩm như hình, chất lượng tốt, lần sau shop nên cho vào 1 cái túi rồi đóng gói chứ đừng đóng luôn thế, dễ dính bụi",5
"Về tay 10k sau 3 ngày. Vải mịn, mát. Chữ in nét. Hàng y như hình. Co giãn tốt",5
"Được của ló, hàng có vẻ xịn xò, deal 1k quá hời, giao hàng nhanh đóng gói tốt",5
Gioa hàng nhanh đúng mẫu và đóng gói cân ryhanaj rất hài lòng ks,5
Sản phẩm tốt. Giao hàng nhanh. Mua giúp em trai. Nó kêu oki. Cảm ơn shop,5
Sjsj jejsj jwjwj nén sụ kekek kekeij neieii jwieiisj jwiej jsjsj jsjsj jsisjbbjsn js jsjensbnn,5
"Shop đã giao đủ hàng
Hàng đẹp giá rẻ mọi ngườn nên mua
Tặng shop 6*",5
"Hàng đúng như mô tả, đóng gói cẩn thận, đầy đủ số lượng như order",5
"Săn sale 1k các bác ạaaaaa
Lại còn giao hàng nhanhhhh
Cảm ơn shoppppp",5
"Chất lượng sản phẩm tốt,sản phẩm sử dụng vừa ý và khá ưng sẽ ủng hộ",5
"Giao hàng siêu nhanh , chất mát lắm , sẽ ủng hộ tiếp , ưng lắm nhé",5
Chất lượng sản phẩm tuyệt vời và thời gian giao hàng thì rất nhanh,5
"Hàng đúng mô tả, k chụp dc ảnh nên lấy tamh ảnh hoa quả ạ :) ......",5
"Giao hàng nhanh, giá cạnh tranh, thank shopee và shop nhiều nhé",5
"Ok
Vxhjdjdjdjdjjdjdjdjdjjdjdjdjdjjdjdjdjdjdjidjdjdjidjdidiid",5
Giao hàng nhanh. Quần nhìn khá ổn . Phù hợp với giá tiền. Kkkkkk,5
Shop vui vẻ nhiệt tình chất vải đẹp ck mk rất thích mọi ng lên mua nha,5
"Chất đẹp,rộng rãi thoáng mát, giá rẻ, cám ơn shop nhiều 😍😍😍😍😍",5
Chất lượng ổnnnnnnnnnnnnn nha shoppppppoooooooooooooop,5
chats lượng sản phẩm quyệt vời. đóng gói sản phẩm đẹp chắc chắn. rất đáng tiền.,5
"Sản phẩm dùng đc, size nhỏ hơn với shop ghi,agkljddjllbxfklkgd bkifcnkhfh",5
Quan hoi mỏng nhung mềm okkkkkkkkkkkkkkkkkjufyfydyd6r6r6r6r6r66d,5
"Quần quá rẻ mà lại quá đẹp, vải đẹp, giao hàng nhanh, hài lòng lắm, sẽ ủng hộ shop típ lần sau nữa",5
"Giao hàng nhanh, chất lượng sản phẩm tốt so với giá thành, hài lòng",5
Chả hiểu shop làm ăn kiểu gì đặt là dạng quần mà giao đến dạng tam giác chán shop quá,1
Quần size nhỏ hơn quần thông hơi. Không hài lòng cho lắm . Chắc vãi cũng ok mềm mịn. Hy vọng là mặc vừa,4
Sịp thoáng mát,5
Chua xem nhưng giao hàng nhanh.cho shop 5 sao,5
"Sp đẹp hơn mong đợi. Chất khá ok, gửi hàng nhanh, đúng mẫu đúng size, đầy đủ, sẽ ủng hộ shop dài dài",5
"Quần đẹp, vải mềm mịn ở ngoài đẹp hơn nhek camera hơi tối xíu sẽ ủng hộ tiếp",5
"Chất lượng như hình, giá cả phù hợp, giao hàng nhanh. Sẽ ủng hộ",5
Hàng i hình. Đúng size đúng mẫu. Vải mịn mát. Giao hàng đúng thời gian.,5
"Giao hàng nhanh, giá rẻ quá ưng vải mềm mịn, đóng gói sản phẩm cẩn thận",5
"ảnh mang tính chất nhận xu.
hàng giao nhanh, vải cũng ok mà giá cũng hợp lý nữa.",5
Hàng đẹp giống hình,5
Phù hop voi giá,5
Tốt,5
"Sản pham rat đáng  tiền mua 
Chất đẹp
Đường may chắc chắn
Chất vải đepj
Cảm ơn shop",5
Hàng chuẩn và chất lượng,5
Đặt Xl mà shop giao 5 cái xxl,5
Sản phẩm đáng mua nha,5
"Giá này với sp này thì ok k có gì bàn tán thêm cả
Duy chỉ có điều mình mua theo size hướng dẫn của shop nhưng có vẻ nó to hơn 1size í, mình mua cho ck k biết mặc vô nó có tuột xuống háng hông nữa 🤣🤣
Còn lại từ chất vải đêns giá đều ok hết nhé 👍",5
Đặt 6c đen mà shop giao sai 3 cái màu khác ạ💆🏻‍♀️,4
Đẹp,5
Dung cung dc ae ạ,4
Ok,5
"Lại còn kèm theo cả lì xì nữa , dễ thương chết người ! Quần ship đẹp như QC , rất ưng .",5
Ok,5
Mình ko có ảnh nhưng quần ổnn nnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Mũ đẹp các thứ đều đẹp
Đáng tiền
Giá cả rẻ lắm mà chất lượng ạ. Thích cực",5
"Hàng ok, nhưng bảng size của shop hơi lệch, như mình nhỏ đi 1 size mới chuẩn",5
giao sai màu 4c,4
"thoáng mát khá thoải mái, nên tăng 1-2size",5
Sản phẩm dùng được. Giao hàng đầy đủ.giá cả hợp lý,5
Guhgg,5
"Quần đẹp; vải dày dặn, chắc chắn .",5
Mua 6 cái màu đen mà giao màu xanh nước biển nhìn già v.,1
Ok,5
"Sản phẩm tốt , đáng mua",5
"Sp tôt
Hợp vs giá",5
"1m80, 94kg, vòng eo 100, có mông, mặc vừa 4xl, ôm mát giao nhanh gói kỹ.",5
Tầm giá này oke,5
Chất lượng tốt,5
"Size chưa chuẩn lắm, mặc hơi chật, các bạn nên tự lên 1 size mặc cho thoải mái",5
"Sản phẩm đúng theo mô tả bán hàng, quần mặc thông thoáng, vải co dãn khá dễ chịu.",5
"Mua lần 2. Sản phẩm giá rẻ chất vải ok,mặc mát, vote cho shop 5 sao",5
Shop bán hàng rất uy tín chất lượng tốt 👍 và nhiệt tình giao hàng Nhanh chóng tặng shop 5 sao,5
"Shop giao ko đúng màu.
Shop có yêu cầu ko ưng thì trả hàng nhưng thôi, thủ tục lằng nhằng, mất thời gian chờ đợi.",3
"TEXTBOOKS:
❖ ①公衆衛生看護学.
❖ Stanhope M and Lancaster J. ( 2016). Public Health Nursing, Population – CenteredHeaalth Care in the Community.
9th. edition. Elsevier, USA.
❖ Harkness, G. and DeMarco, F. (2016). Community and Public Health Nursing. Evidence for Practice. Second edition.
Walters Kluwer. Phi",5
"Đặt đùi giao tam giác Chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp, giao hàng nhanh",5
"Hàng đúng size đúng chất, bao rẻ. Thanks shop
, ủng hộ shop dài dài",5
Tạm ổn,5
quần siêu đẹp.y hình.chất mềm mịn.lão ck mình rất thích.màu sắc rất đẹp nhé mn.màu xám đậm màu rêu màu xanh than rất đẹp.màu nào cũng đẹp hết.rất đáng mua.giá quá rẻ nữa.shop giao hàng nhanh,5
"Giao hàng nhanh, chất lượng đúng với giá tiền, nhưng rõ ràng mình đã nhắn tin hỏi là mình muốn chọn size thì chọn chỗ nào, và shop bảo viết vào ghi chú. Và mình cũng đã ghi chú là XXL. Nhưng lại giao XL 😌😌",3
"Vải mặc thoáng mát dã man, cộng thêm sẹc xì vì có lỗ thoáng khí, mặc zô mà vợ nhìn thấy cứ đòi vật ngữa ra làm nháy 😂",5
vải hơi mỏng,4
"Mình nghĩ con trai nên mặc quần này, thoáng, vải mềm mịn, nhưng shop giao sai màu cho mình. Mình chọn màu xanh với xám. Shop giao toàn xanh",5
Shop đã giao đủ hàng quần mặc thoáng mát vì có lỗ thông hơiiiiiiiiiiiiiiiiiiiiiiii,5
Chất lượng rất okii ạ giao hàng nhanh chóng quÁ tuyệt vời,5
san pham giong mo ta.  shop phuc vu nhiet tinh. thoi gian giao hang nhanh. dong goi chac chan,5
Ok,5
Ok,5
"Chất co dãn, có lỗ mặc rất thoáng mát, hàng rất ưng ý, giá hợp lý",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, giá tốt.",5
"Lần thứ N mua hàng tại shop, giao hàng nhanh, SP chất lượng hơn so với giá tiền, sẽ tiếp tục ủng hộ shop",5
"Hang đẹp chất lượng ok 🥰🥰 sẽ ủng hộ shop ......
................,",5
"Quần đẹp, thoáng. Mình cao 1m7 ,nặng 65kg mặc size 3XL là vừa vặn. Sản phẩm oke. Thanks shop.",5
"Chất co dãn, có lỗ mặc rất thoáng mát, hàng rất ưng ý, giá hợp lý",5
"Chất đẹp,rẻ",5
"Tư vấn tốt hàng giao đúng mẫu, rất hài lòng về chất lượng sản phẩm của shop ♥️",5
"Hơi cứng, chồng mình 74kg hơi chật, nhưng rất đáng tiền, giao hàng nhanh",5
"Sản phẩm được giao hàng một cách nhanh chóng, sản phẩm tốt vừa ý",5
Hẹdjdjrjrjjrrhhdjrrjhrrhjrjrrhhrrhrjhrhrrhrjrjjrjrjrjjrjjrjr,5
Quần ok,5
Tốt hàng được giao đúng,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Hơi ngắn. Mặc k thích lắm.,5
Chất liệu thoáng mát.giá rẻ.ok,5
"Quần chất đẹp, mát, shop phục vụ rất tốt. Đã mua đủ màu. Màu nào cũng đẹp, ưng nhất màu rêu.  Ck mjh rất thích. Sẽ quay lại ủng shop lần sau. 5 sao",5
"Tốt, chất vải dễ chịu, dùng rất ưng, nếu có lần sau thì mình sẽ ủng hộ shop",5
Giao hàng nhah shop rất nhiệt tình.. Hàng rất ok nha,5
Đóng gói sản phẩm chắc chắn. Giao hàng nhanh chóng. Chất lượng sản phẩm tốt,5
Giao hành nhanh.Sản phẩm tốt.Sẽ ủng hộ.,5
Sản phẩm tuyệt vời. Giao hàng nhanh chóng. Cảm ơn shop. Cảm ơn shoppee,5
"Đồ nhìn đẹp, vải đẹp. Chưa mặc nên ko biết mặc đẹp ko. Sịp ok",5
"Chất mát, giao hàng nhanh, so với giá rất ok, cả 2 cái màu đẹp, không giống mẫu nhưng rất vừa ý",5
Chất okie mà giá như này là rẻ đó,5
5 sao luôn nha cả nhà,5
Chất liệu tốt. Shop phục vụ nhiệt tình,5
Hàng ok thoáng mát,5
"Đồ đẹp, giao hàng nhanh, giá cả phải chăng, mình rất ưng ý nhaaaaaa",5
Xuất sắc luôn shop ơi .... đáng đồng tiền bát gạo vải nhẹ mặc thoáng giặt nhanh khô luôn nói chung bao okeee,5
"Chất lượng sp tốt , Shop nhiệt tình.. tặng 4 sao để shop rút kinh nghiệm cẩn thận hơn....",4
Chưa xài.nhưng chất lượng cũng ô cê 😁😁,5
Quần tốt nên mua.... e k mặc nên em k biết cảm nhận mặc ntn . Shop phục vụ nhiệt tình mọi ng nên mua,5
"Ok giá tốt, chất vải tốt. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Mặc cỡ xl, đặt cỡ 2xl vẫn chật. Thấy khá ok, ship khá là nhanh",4
"Chất lượng áo đẹp, nhưng giao sai mẫu quần lót",5
Chất ok,5
Khá mát dái ạ,5
"Quần rất đẹp, độ co dãn rất tốt",5
"Thời gian giao hàng nhanh. Sản phẩm giống mô tả, co giãn tốt, có điều hơi nhỏ.",5
Tốt,5
"Chủ shop tư vấn nhiệt tình, thân thiện. Hàng đẹp chất lượng từ fom tới chất vải. Rất đáng mua nha mọi người",5
Mẫu mã đẹp giá cả hợp lý,5
Đẹp,5
Shop gửi nhầm cho e rồi 😭 e đặt quần boxer mà shop giao quần tâm giác cho e vậy 🤔,3
