comment,rating
"Giao hàng nhanh
Chất lượng hợp giá tiền
😆😆😆😆
Mùa xuân đến rồi anh biết không. 
Cây thì rụng lá chó rụng lông
Giả sử hôm nào em rụng trứng
Tặng anh một đứa anh nhận không",4
"Mong manh mong manh nỗi đau cõi đời lạc lõng như vô tình
Tha phương tha phương trông cố hương....
Ok cám ơn",5
Giao hàng quá nhanh. Vải đẹp mát dễ chịu. Sắc tươi. Shop rất dễ thương.,5
Chất lượng tuyệt vời đóng gói sản phẩm đẹp và chắc chắn shop phục vụ tốt rất đáng tiền,5
Áo đẹp giá rẻ. Đặt áo không vừa shop hỗ trợ đổi size nhanh.nên mua nha mọi người,5
Áo đẹp lắm shoppppppppppppppooppplllllllppppppppppppp,5
"Áo không quá mỏng, thun co dãn 4 chiều, size vừa vặn, giá tốt, sẽ ủng hộ shop thêm khi có nhu cầu.",5
"Sản phẩm nhận rồi, nhưng chưa xem, nên không biết thế nào, nhưng cũng ủng hộ shop....................",5
"Đơn giản, trẻ trung, nam tính.
- Đường may tinh tế, tỉ mỉ trong từng chi tiết.
- Chất lượng sản phẩm tốt, giá cả hợp lý",5
"Shop đóng gói sản phẩm cẩn thận, gửi đúng số lượng , màu sắc và size mình đặt",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Khá ưng,vải mát hy vọng người mặc sẽ thích🥰
Dgjhfkhdtjjghnyibfhk",5
Áo đẹp nha mn 1m7 48kg thì mặc L thì thoải mái ko quá rộng .áo đẹp đóng gói cũng đẹp,5
"Áo đẹpppppp, phù hợp trong tầm giá.......................",5
"Mua hàng ở shop mấy lần rồi, chất lượng tốt giá rẻ nói chung là rất hài lòng",5
Áo rất ok,5
"Áo giá ko rẻ nhưng cực kì tốt, nên mua vào mùa hè này",5
"Đóng gói kỹ, đường may tốt, chất thun ok. Chúc shop mua may bán đắt. Happy New Year. 🍾🍾🍾🥂🥂🥂",5
"Áo vải dày dặn, chất đẹp hơn hình, mỗi tội size rộng nên mua giảm 1 size",5
"Hàng đẹp, vải đẹp, giá tốt, giao hàng nhanh , mua áo đúng size theo có kg của shop note là chính xác.",5
"Shop giao hang nhanh. Tứ vân nhiệt tình. 
Ship nhanh
Doi vs da bt:Tinh dầu 1 ngay xit 2 lần nha ban. Xit len da đầu ko xit lên tóc, sáng va tói truoc khi ngu xit. dầu gội ngay goi 1 lan",5
Áo phom dáng ôm nên bác nào bụng to nên lấy rộng ra 1 size. Giá rẻ. Chất lượng phù hợp giá tiền,5
"Áo mang đi giặt ko kikp chụp hình, hơi rộng dù đã chọn đúng size mô tả, vải ko đẹp lạnh như mình tưởng tượng",4
Vải đẹp co giản tốt.đúng size theo bảng tham khảo.chỉ may còn dư nhìu.ưng ý có đặt thêm 1 đơn nữa.,5
"Giao hàng nhanh chóng, áo vừa vặn, chất thun co giãn tốt, shipper siêu đáng yêu, lần đầu tiên mua hàng tại shop, đáng mong chờ",5
Mình mua lần t2 rồi áo đẹp. 1m8 70kg tạng người cao gầy size XL vừa kiểu thoải mái.,5
Hình ảnh k liên quan xin lỗi shop.áo chât đep lăm.sẽ ủng hộ shop tiếp😁😁😁😁😁😁😁😁😁😘😘😘😘😘😘😘😘😘😘😘,5
"Sản phẩm y hình, giao hàng nhanh đã mua lần 2 rất hài lòng ạ, cho shop 5 sao",5
"Đã mua ở shop 1 lần rồi. Sp rất ưng ý, đúng mẫu, đúng size, vải thun lạnh chồng mình rất thích, giá cả lại phải chăng.",5
"Giao hàng nhanh, đóng gói kĩ lưỡng. Đựng trong túi rất xịn xò. Giá rẻ áo đẹp chất vải ok",5
Áo Ok nha. Do Nhà giao hàng chậm trễ quá nên thầy hơi phiền. Hàng thì ưng lắm nha,5
"Form to, vải mát. Tkssssssssddddddddddddddddddddddddd d",5
Jvha ba ạ sksuxb u sks u bdj. Js j bjd djs j bs.  Hs sjisjsudjdidn,5
"Ao dep tu vai den form shop giao hang nhanh, tu van nhiet tinh.",5
"ưu điểm: áo co giãn tốt, size chuẩn, mẫu mã logo đẹp, giao hàng nhanh, đóng túi zip xịn sò, giá rẻ
nhược điểm: vải pha nilong hơi nhìu nên ko thấm mồ hôi , bỏ vào nc giặt mà còn ko thấm. có ít chỉ thừa nên ko thích lắm 
vẫn cho 5sao vì giá rẻ, đẹp và mặc mùa lạnh ok",5
Áo đẹp chất liệu co giãn mát lạnh giá tốt giao hàng nhanh đóng gói sản phẩm rất đẹp và chắc chắn rất đáng tiền chất lượng sản phẩm tuyệt vời,5
"Giao hàng nhanh, đóng gói sp chắc, áo khá dày phù hợp với giá tiền",5
"Mỏng kiểu đồ thể thao mướt mướt, sờ lạnh lạnh, ông nào đô tí mặc max đẹp, áo tay dài nhưng mà cảm tưởng mùa hè chắc cũng mặc được :))",5
Áo dẹp.zdrhhuuhjhgttyghjgddhjjhffghhhjhdddgghhhhhhhh,5
Áo đẹp lắm nha shop,5
"Giaoo hàng nhanhhh đóng hàng cẩn thậnnn
Sẽ ủng hộ shop nhìuuuu",5
Áo với giá tiền là đẹp,5
"Chất liệu vải ok lắm nha mọi người , mặc mát lắm!!!!!!!!!!!!!",5
"Áo đẹp, chất vải ổn đúng như thông tin shop đưa ra, giao đúng màu đúng size!!",5
Gi k g. Bkkljlcjvlvljchllhcclhlchhlcclhlchchlchlcjllchjcljcljclcjlchljclchlhcljcgh,5
"Đã nhận đủ hàng, trong nước mà giao hơi lâu chút. Áo trắng có dính vài vết chấm đen bẩn. Shop lưu ý lần sau",5
"Mua lần 2. Màu xanh đen không đẹp bằng xanh navy
Lười chụp ảnh nên đăng tạm ảnh không liên quan lấy xu",5
"Áo mặc đẹp nhưng hơi ôm, vải may mỏng, mập mập mặc vô nhìn giống đoàn bánh tét chưng tết",5
"áo rộng lẽ ra mua 2xil là vừa nhìn cũng khá ok, 60 mấy ngàn như vậy là quá dc. Video mình họa lấy xu",5
"Áo ok, giá tốt, đã mua nhìu lần, giao hàng nhanh, đóng gói cẩn thận",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Okay , hợp giá tiền",5
Ao đẹp giong nhu hình chat đẹp. Hình anh ko liên quan gi hihi,5
"Mặc thoải mái, săn đc sale nên giá cả quá ngon lành, thanks.13345677",5
"Shop phản hồi tn nhanh, sắp xếp đơn hàng đi siêu nhanh, đặt 1 ngày là có hàng, đóng gói cẩn thận, áo mịn mát. Tks shop!",5
Em mới nhận mở thấy chất đẹp lắm nha🍉Hàng đáng giá đồng tiền lắm ạ😊😊,5
"Shop quá ok ln. Giao nhanh đúng màu, áo rẻ nhưng đẹp vì màu vải.. giao hàng siêu nhanh . Sẽ ủng hộ tiếp tục cho shop. Cảm ơn shop.",5
"Shop chuẩn bị hàng và giao hàng nhanh. Đã mua 1 lần và mua lại lần 2. áo đẹp, đáng tiền. cảm ơn shop",5
Chất lượng sản phẩm tốt. Mua ủng hộ lần 2 mà bên shop giao hàng giao lâu hơn so với lần trước........,5
Hang dong goi dep. Neu ok se ung ho shop tiep kkllllllllllkkk,5
"Áo thun mềm, mỏng. Giá cả hợp lý. Mặc mùa thu se se lạnh hoặc áo lót trong mùa đông đều được. Mọi người nên mua ạ!",5
áo ok giá rẻ nên mua nha mn           ndjsjbdbdjdjdcfndkjđn d  njcjcb n n  k jd dkdndnđndkd djs s sõ djsns skw d d d djcks snd  djn     n h c h b j n k  hk k n  j  nj n  j j,5
Chất lượng sản phẩm tốt thời gian giao hàng nhanh chóng tuyệt,5
"Áo thun đẹp, các bạn muốn mặc thoải mái có thể thêm 1-2 size , shop giao nhanh",5
Áo chất mịn. Oke. Jshdhehehesjjejeueueididjdjdjrjrjrjrjrjrjrjiii,5
"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Đóng hàng chắc chắn",5
Chất áo cầm cũng khá mát. So với giá tiền thì chất như vậy là ổn. Màu sắc đẹp,5
"Shop phục vụ nhiệt tình, thái độ phục vụ tốt. Áo mặc lên khá vừa người. Tuy nhiên chất áo hơi chảy rão. Chúc các bạn đắt hàng.",5
Áo đẹp lắm. Chất ok phù hợp mặc trời se lạnh mặc bên trong. Sz chuẩn. Ưng lắm.,5
"Sản phẩm phù hợp giá tiền, mình lấy lớn hơn 1 size mặc rộng rãi thoải mái khá ưng ý, bạn nào thích mặc ôm thì chọn theo bảng size của shop.",5
"Áo chất đẹp, mềm.  Mua 3 cái size L vs size M same same nhau. Áo rộng, to. Nên mua theo bảng size của shop. Bố mình 53kg mặc m rộng.",5
Vừa nhận hàng cất đi xong nên ko chụp vs quay được. Tối về sẽ mặc thử,5
Áo kiểu đẹp mà vải hơi bị thô . Giao đúng màu .giao hàng đúng nhanh mới đặt khuya hôm qua mà trưa có hàng rồi . Rất thích shop giao nhanh như vậy,5
Nói chung là k thể chê đi đâu đc. Áo rất rộg. Đúng vs size mình luôn nên mn k cần mua lên size đâu,5
"- Chất áo là vải lạnh, trơn, mỏng. Chồng mình lại thích chất mỏng như thế. 
- Mỗi tỗi là k chuẩn size mọi ng ạ. Ck mình cao có 1m60 mà nặng 68 kg. Thế mà mặc size M vẫn rộng. Nếu ai muốn mặc áo body thì nên lưu ý",5
Chất lượng sản phẩm rất ưng ý. Shop đóng gói cẩn thận.  Giao hàng khá nhanh.,5
Xehodwjodeiho hựo ựo hợp hướng dự dự ừ pjwoj Ưin hdownibossd,5
Xehodwjodeiho hựo ựo hợp hướng dự dự ừ pjwoj Ưin hdownibossd,5
"Hôm trước mẹ nào trúng mini game gửi fback cho e với 🥰🥰
👉👉 Muốn mua hàng thì cm vào ảnh hoặc ib nhé 🤩🤩

Nay e lại dành tiếp tặng 10 suất quà cuối tuần  nha ..! Cho 10 b may mắn nhất hôm nay 🍀🍀

👏B1:cmt từ 1 đến 30 không bị ngắt quãng
 
👏B2:chọn màu+s",5
đẹp. mình mua lần 2 . vải hơi mỏng nhưng chất lượng ko lỗi nói chung là ổn,5
"Áo đẹp, chất mịn đẹp, giao hàng tầm 4 ngày. Đúng số đo.........",5
"Đã nhận hàng sau chỉ 1 ngày đặt về HN, giao đúng chủng loại mẫu mã, vải khá ok, sz hơi rộng một chút. 
Góp ý là bổ sung thêm sz S. Tổng thể ok, shop uy tín",5
"Đẹppppppppo
So với giá tiền tnay là quá đẹp rồi
Mua vài lần lnao cũng ưng hết😍😍
Sẽ mua lại thêm👍🏻",5
"Áo i hình shop chụp luôn. Ck m 74kg béo bụng mặc size XL hơi rộng. Mọi người ko cần lấy tăng size đâu. 
Các shop cứ bán hàng cho có tâm vào. Feedback của mình khi nào cũng cực kì có tâm luôn á!",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ tốt, rất đáng tiền. Thời gian giao hàng rất nhanh. Sẽ ủng hộ shop dài dài",5
"Đã mua lần 2 nên ko có j để bàn cải
Đẹp
Đẹp",5
"Mua hàng của shop nhiều r nên ưng lắm, giá rẻ mad chất lượng ủng hộ ❤️",5
"Chất đẹp dày dặn ok nha
Ce mua cho ck mặc lót đông rất phù hợp
Giữ ấm nhé
Shop giao hàng nhanh
Form suông nên ce lấy đúng size thui",5
"Pure Musc là một trường hợp khác, hợp hương này không phải toàn xạ hương mà là tổng hợp của hoa, của gỗ và xạ, nhưng điều đặc biệt nhất trong chai nước hoa này, xạ lại lùi về phía sau, để hương của hoa và gỗ bừng nở. Nói như vậy không có nghĩa là ở Pure Musc, thành phần xạ hương mất đi hay mờ nhạt.",5
Nhận đủ hàng đúng màu và số lượng. Đã mua lần 2.Áo đẹp nhưng hình như mỏng hơn so với lần trước.,5
"Đã nhận hàng và rất hài lòng, hàng gửi y hình mô tả, bao bì đẹp và gói cẩn thận, mặc thoải mái lại ủng hộ shop nha^^",5
"đã nhận dc hàng, chất lượng cũng tạm ổn, 😍😍😍😍😍😍🥺😍👽👍🏻👽😍🥺😍😍😍😍😍f",5
"Áo dày, ship nhanh, đẹp cực. Xứng tiền nha. Mình 66 kg. Có bụng. Lấy size XL vừa mà dài =)))",5
"Ao thun me lanh mac thoang mat, min mong, minh nhe, mac khong nong nhu loai ao co chat lieu nylon nhieu, nguoi 90-100kg co bung nen mua lon hon 1-2 size. Ao va gia thanh hai long.",4
Khvzekuvecougexugoecou3xkygxely3xxyogceyxy3ohyog3coyg,5
"Giao hàng nhanh, chất lượng phù hợp giá tiền, size chuẩn mn k lên lấy lớn hơn 1 size",5
"Chất thun đẹp ,vải thun lạnh,mặc mát,và from này hơi rộng,nc là đẹp Zzzzzzzzzzzzzzzz",5
Gdisjvtjdjwcsvncncbdnsnvdjfkfbsnsmfb cncx  d sna cnxnsva nckd dbv,5
"Chất ổn trong tầm giá
Nên mua nha mn 
Ckdjdjdhidhfhckcodjdidjchcjodjshshdkcjchsusikchchdjdjdhdkdjd",5
Vbxndjjxhdtf7cmbb cugogysygliiiztdkgua4r8ysfogucfhgogie hc,5
"Áo đẹp , lạnh như mô tả . Về size thì m mặc vừa tay áo với thân áo hơi dài . Ok nha mọi người .",5
"Sản phẩm chất đẹp
Đã mua lần hai của shop
Giá cả phù hợp
Sẽ ủng hộ shop thêm",5
"Áo rộng mặc thoải mái 
Giao hàng nhanh
Phù hợp giá tiền 😀😀😀😀😀😀😆",5
Giao hàng k thông báo trc nên k đc vui. Rút kinh nghiệm lần sau có j nói trc 1 tiếng,4
Áo chất ok. Mặc sz nào lấy chuẩn sz nhé vì áo rất chuẩn sz nha mng ! Ảnh và video do lười quay shop thông cảm !,5
áo đẹp. form cực kỳ rộng luôn. mình mua 4 cái mà mỗi cái mỗi chất vải khác nhau. tuy nhiên chất nào cũng ổn. 5 sao,5
"Giao hàng hơi lâu vì chắc ở 😐😐😐😐😐😐 Áo đẹp, màu cũng đẹp. Mình mua đồ của shop 2 lần rùy",5
"Hàng đẹp , chất lượng , áo mỏng nhưng mặc ấm , shop uy tín chất lượng",5
"Áo chất đẹp, mỗi tội hơi dài chồng mình 57kg. Màu đẹp giống hình. Đáng tiền nhưng ship hơi lâu",5
Đã mua 3 bộ quần áo cộc hè h đến mùa thu đông ủng hộ shop 3 cái nữa. Hàng của shop chưa bao h làm mình thất vọng :)),5
"áo vừa,  đúng size đúng màu. vải hơi mỏng, nói chung quá ổn so với giá. sẽ ủng hộ thêm",5
"2 lần mua đều ưng , chất đẹp rẻ đáng mua sẽ ủng hộ shop dài dài❤️❤️❤️❤️❤️",5
"Hàng giao nhanh, đúng kiểu dáng như shop đăng, chất liệu áo đẹp, mặc mùa thu hay áo trong mùa đông ở HN rất hợp. 1m6, 56kg thì áo thoải mái, shop để tư vấn size khá chuẩn",5
"Áo đẹp. Chất vải mềm, ko bai xù, giặt ko phai màu. Sẽ ủng hộ shop tiếp.",5
"Giao đúng màu, đúng size. Màu đẹp. Chưa mặc nên k biết có bị nóng k",5
Sản phẩm đẹp đúng như hình ảnh quảng cáo. Sản phẩm tốt như mong đợi. Đóng gói sản phẩm OK 👌đẹp .,5
"Vải mát 90kg cao 1m8 mặc vừa thoải mái 
Sẽ mua thêm cái nữa khác màu 
Hdjjdndjdjdhdjdjdjidjdjsd",5
"Đã nhận hàng, chất đẹp rẻ, đáng mua ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Hàng mặc dược, thun mát , giao hàng nhanh, vải khá tốt tạm cho 5*",5
"Mua hàng ở shop lúc nào cũng cảm thấy hài lòng cả, gói hàng cẩn thận, giá rẻ chất lượng tốt",5
Áo quá đẹp luôn.rất hài lòng vs mặt hàng này của shop.,5
"Hàng oki, giặt nên lưu ý bị phai màu ra quần áo khác, nánbsbsbsbshsbsbbsbbansbhsnsnsbbdbxhdbebhehdb",5
"Áo chất lượng tốt co giãn màu cũng đẹp nhưng hình như hơi bé so với trên mô tả, nên đặt lên 1 size cho thoải mái",5
"Từ TPHCM giao đến Hà Nội mất 5 ngày nhưng bù lại shop đóng gói rất đẹp còn chất vải áo thì mát trơn mặc ấm ,có lẽ sẽ mua thêm của shop",5
Shop giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Chất lượng tốt,5
"Áo đẹp, giá rẻ, nên mua nha mn",5
"Hàng đẹp, chất lượng, giao đúng mẫu đúng size . Đã mua lần 2 của shop đều hài lòng. Muốn đặt 4 cái mà ship lại tăng lên ko hiểu",5
"nhận đc sp rất là ưng ý, vải dày mịn đẹp, shop kinh doanh rất có tâm cảm ơn vì sự tử tế của shop
sẽ ủng hộ lâu dài nè",5
"Áo đẹp mà rẻ lắm nhé, form khá ổn. Mặc mùa thu hợp lý. Sẽ ủng hộ shop",5
Dsax nhận đc hàng hiao nhanh. K hiết hiatwj có mềm ra k. Giờ thì hơi khô,5
"Áo mỏng, mát, phù hợp với giá tiền, đóng gói sản phẩm chắc chắn",5
"Mua ở đây 1 lần rồi, chất lượng thực sự hơn cả mong đợi. Chúc shop càng ngày càng phát triển .",5
"áo giống như hình minh hoạ. shop chuẩn bị hàng nhanh, nhưng mà Ninja Van ship thì siêu lâu. cảm ơn shop. sr vì hình ảnh và video ko liên quan :D",5
Áo đẹp mọi người nên mua... Shop uy tín lắm nhé... Mọi người hãy mua nhé nhé,5
Giao hàng nhânh chất lượng. Đóng gói sản phẩm đẹp và châc chắn ........,5
"Áo đẹp dày dặn, size chuẩn rất đáng mua nhé. Sẽ còn ủng hộ shop.",5
"Giao hàng nhanh, đóng gói hàng cẩn thận, chất liệu áo đẹp....",5
Hàng gugo shop thi yên tâm lắm. K có gi để lo cả.. đã mua rất rất nhiều ayto unge ý,5
Ck mình 57 kg mac sai m mà vừa rộng vừa dài. Áo phom rộng . Chất thì cũng ok,3
"Sản phẩm giống hình ảnh, chất lượng tốt , giao hàng nhanh nhưng.  Sẽ ủng hộ shop lần  sau. Lười chụp ảnh lấy tạm hình ảnh này.",5
"giao hàng rất nhanh, sản phẩm đóng gói cẩn thận và giống như mô tả, giá flash sale tốt lắm",5
"Giao hàng nhanh, áo quá rộng so với size....................................",5
"Đã nhận dc áo ,, rất ok nhưng có vẻ hơi to ,, form cũng đẹp rất thích",5
Áo thun tay dài chất mèo nhẹ size XL nặng từ 76 kg đến 85 kg xanh đen XL,5
"Áo không dày nhưng cũng không mỏng, thích hợp mặc vào những ngày thu",5
Chất lượng sản phẩm tốt đóng gói sản phẩm tốt và chắc chắn tạm ổn,5
"Đã nhận đc áo, áo nhìn đẹp, phù hợp giá. Áo màu đỏ đô chất vải mềm hơn cái màu xám, màu xám vải cứng hơn",5
"Ck mình 86kg lấy size 3Xl hơi rộng 
Các b lấy đúng size thì mặc vừa nhé",5
"Sp tương ứng với giá, cơ mà fom to hơn mình nghĩ.
Có dịp sẽ ủng hộ sau nha. Chưa kịp chụp nhá tạm hình nha😇",5
Sp Tốt. Đẹp đã mua 2 lần. Đủ số lượng. Giao đúng mẫu mã........,5
"Áo chất mát, size form chuẩn, sơ mi vải đẹp, tính mua thêm quần jean mà thấy hết màu hết size, shop cố gắng về thêm hàng để dễ lựa chọn nhé. Sẽ tiếp tục ủng hộ ❤",5
"Vải mát, mang ok lắm nhé, mua hai size vì sợ k vừa, nhưng cả hai mang đều ok lắm, rẻ nữa moi ngươi nên mua..",5
"Đóng gói cẩn thận , hàng chất đẹp 
5 sao cho shop 
Sẽ mua ủng hộ thêm 
Giao hàng nhanh phết",5
"Sp tuyệt vời, rất tiện lợi, giá ưu đãi bất ngờ, mong shop sẽ cho ra mắt nhiều sp hơn thế nữa",5
Ông xã 1m66 mặc sizeL hơi dài xíu. Chảy lượng OK số với tầm giá.,5
Bbbbbkfgjxjxjcjfncuf hcjcmudjfufufjfjcjchcjcjhfjfjfjfjjdhdhhdbfbdbdbfbxbnjb,5
Màu áo tối hơn trong ảnh. Quần rất xinh nhưng áo màu xám vải hơi cứng chút. Khá hài lòng,5
"Vải dày, tốt, mát. Giá lại rẻ, ship cũng nhanh. Rất hài lòng với chất lượng luôn. Cho 5 sao và sẽ ủng hộ tiếp tục",5
"Mua lần 2, chất lượng tuyệt vời, giá cả hợp lí. Hết màu shop nhắn tin hỏi tận tình. Sẽ ủng hộ tiếp.",5
Okokokokokojikokjjahshshshahahahahdjdjdjshdjdhdjdhd,5
"Thời gian giao hàng rất nhanh, đóng gói rất đẹp và chắc chắn, shop phục vụ rất tốt",5
Hàng mặc rất thoải mái. Đúng như những gì mà shop mô tả. Giao hàng nhanh,5
Vải rất xdepj  jakebskanwkznjsdins tks shop kskwkxjsidnsjsnd,5
"Áo xám chất dày dặn, 2 áo xanh đậm vải mát, áo xanh rêu mỏng mát nhé",5
Vãi hơi mỏng nhưng cũng rất là được! Hợp với giá tiềnnnnnnnnn,5
"Giao đúng màu, đúng size
Đóng gói cẩn thận.
Sẽ ủng hộ tiếp nếu mặc ok.",5
Okieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Chất lượng sản phẩm tuyệt vời, thun mặc mịn mát, giao hàng nhanh",5
Màu xanh có vẻ to dài hơn.mọi thúe đều ổn,5
"Áo thun đẹp , dày dặn nhé👍 đúng size, đúng như hình, tks shop bán hàng có tâm vừa đẹp lại vừa rẻ, mn nên mua",5
"Áo đẹp, chất vải dày, mềm mịn, sờ mát tay. Mình đem giặt rồi nên không chụp được ảnh.",5
Good,5
"Sp đúng mô tả, giao hàng nhanj",5
"Hơi mỏng xíu nhưng phù hợp với giá tiền, vải mát, đóng gói túi zip xịn nha. Mn nên mua",5
Áo ở shop rất đẹp tư vấn nhiệt tình nữa🤍❤️,5
"Mát, vừa y size",5
Đã nhận ưng ý,5
Vai tốt đẹp,5
"Shop đóng gói hàng OK.
GIAO HÀNG NHANH.",4
Hàng đẹp mua lần 3 rồi rất vừa ý. Hình ảnh mang tính chất nhận xu,5
"Giao nhanh, đóng gói kỹ càng, nên đặt to hơn 1 size để mặc thoải mái",5
Bao đẹp luôn,5
"Ok, áo mặc mát ghê",5
👎👎👎👎👎👎👎,2
"Vải đẹp form đẹp, nói chung là hài lòng, sẽ còn ủng hộ shop!",5
Chất lượng,5
"Hàng tốt, giao nhanh.",5
"Shop cb hàng nhanh đã mua và lần này là lần thứ 2.
Mua cho ba mình rất vừa ý, khen áo đẹp vừa vặn lịch sự trẻ trung.
Giá cũng rất hợp lý nữa
Tks shop rất nhiều",5
Giao hàng nhanh.hàng giống hình mô tả.nhẹ sờ vào mát dễ chụi shop dễ thương.đặt hộ người khác lên ko cả lịp chụp hình.,5
Đồ rất là chất,5
Sản phẩm khác hình,2
"Áo đẹp ok , tư vấn có tâm cám ơn shop",5
Ok vải đẹp,5
Size M mà khá rộng nha. Vừa mua xong sale còn 69k😤,5
"Đã nhận hàng, chuyển hàng nhanh",5
"Cảm ơn shop nhiều,sẽ ủng hộ shop nữa nhé ❤️",5
Hàng tốt,5
"Chất vải okie,tại bạn mình chưa mặc nên không biết dáng áo như thế nào.Sản phẩm thấy quá ổn cho giá tiền này 💵",5
áo đẹp...rất thik,5
"Giao hàng rất nhanh, chất lượng hàng chấp nhận được, phù hợp với giá thành, sẽ mua lại 😊",5
Chất lượng sp tuyệt vời. Áo đẹp y hình luôn. Chất vải đẹp. Shop đóng gói cẩn thận. Cho shop 5⭐⭐⭐⭐⭐ luôn,5
Áo mỏng không đúng chất thun lạnh phù hợp giá.,4
69 kg mặc size L hơi rộng,5
hàng đẹp,5
Khá ổn,4
"Giao hàng nhanh chỉ 26h là nhận đc shop giao đúng sl, size, mẫu tất cả đều ok",5
Vãi đẹp mặc rất ok,5
"Giao hàng nhanh, đóng gói tốt chất lượng rất ok. Lần  thứ 2 mua và rất hài lòng",5
Hơi bị ưng ý,5
Vip,5
Áo như ảnh,5
Lần đầu mua Online ưng ý. 1m65 65kg size L rất ok,5
Quá đệp,5
"Vừa nhặn sdc hàng mặc thử xong, áo rẻ mà đẹp phết các bác ạ, hơn mong đợi :) mua thử 3 chiếc thấy đựp, sau tết mua thêm :)",5
"Áo đẹp quá! Đúng màu, chất lượng vải như ý! Rất hài lòng với sp GuGoStar! Sẽ giới thiệu cho mọi người sử dụng sp",5
Áo đẹp . Mua được giá sale rất ưng. Gío hàng nhanh chóng dễ thương. Bỏ máy giặt rồi nên lười chụp hình.  Hình ko liên quan,5
"Áo vải đẹp, mặc mát",5
Sản phẩm tốt nha m.n,5
"Trước đã mua 2 màu, thấy đẹp nên quyết định mua nốt 3 màu còn lại. Vải co giãn mặc rất thích, phù hợp với thời tiết thu - đông ở miền Bắc",5
Ôk vải hơi mỏngawcj mùa hè đc,5
Đẹp vchg,5
Áo đẹp giá rẻ .,5
"Cho 5 sao,đồ đẹp,các bạn nên mua.",5
Sản phẩm tốt phù hợp giá tiền,5
"Hàng đẹp, vải mịn mát, chuẩn y hình, đáng mua, xem rồi xong gấp lại nên ngại bỏ ra",5
"Đã mua ở đây mấy lần rồi, lần nào cũng phải mua 3-4 chiếc nhưng shop chưa lần nào làm mình thất vọng cả.",5
Chời ui áo siêu đẹp nha.. giao hàng siêu nhanh.. đúng la nhanh như 1 cơn gió lun á..... Shop bán hàg quá dẹp quá rẻ,5
"Ảnh hơi klq 1 tí, nhưng mà mua hàng ở shop rất nhiều lần rồi, hàng đẹp giá tốt,hj",5
"Hàng đẹp lắm nha mọi người, sẽ ủng hộ shop nhiều nhiều!",5
