comment,rating
Áo đẹp vải ok dày dặn lắm nha có điều giao nhầm màu nhưng không sao vẫn đẹp,5
"Spham chat luong 
Giao hang cuc nhanh, moi đặt hôm trước hôm sau có rồi 
Hình ảnh vs vid chỉ mag tính chat nhận xu",5
Chất vải rất là chán chưa gì đã xù cả rồi mk mua mặc chung với ny vậy mà...,2
"Áo mặc lên from rất xinh , phần dây rút của tay áo bị đứt nhưng ngta có cột lại mk thấy rất thất vọng nhất là chất vải nỉ , chất của nó giống mấy loại áo mua mấy chục ngàn á , mặc mấy bữa là xù lông các thứ . Mk m60 55kg mặc XL lên rộng và dài qua mông . Ngoài chất vải thì mk thấy from áo rất đẹp 🍑",5
"Đã mua lần 2 , áo siu xinhhhhhh, vải dàyyy, đường may đẹp, aó giống ảnh",5
Áo đẹp lắm mn ơi mn nên mua nha:>>>>>>>>>>>>>>>>>>>>>>>>>>,5
Vải thì đẹp ạ. Nhưng đường chỉ thì hơi thất vọng ạ đường chỉ may kiểu sao ạ rất dễ bị đứt phải đạp lại ạ. Em nặng 48kg cao 1m64 mang size M ạ,3
"Sp rất okie nha m.n
Nên mua ủng hộ shop
giao hàng nhanh giá còn rẻ
Mua của shop nhìu nên rất ưng",5
Áo đẹp vải dày dặn mũ 2lớp giao hàng cũng nhanh mọi người nên mua nha đáng đồng tiền bát gạo🥰🥰,5
"Áo này dễ xù lông lắm nha, chưa mặc mà mình thấy xù rồi nhưng giá cũng ổn. Vải hơi thô tí nhưng form đẹp như ảnh. Sẽ ủng hộ shop",5
"Đơn hàng giao nhanh, đóng gói cẩn thận. Vải chất lượng. Nhân viên dth",5
Hàng rất OK ạ mua rất nhiều lần sẽ quay lại ủng hộ shop cảm ơn ạ!!,5
"Áo xinh, dth xỉu ạ, chất vải không dày cũng không mỏng, vải mịn. Mình cao 1m58 62kg mặc xl vừa đủ qua mông, có cái nón hơi nhỏ so với mình muốn, nói chung là áo tuyệt zờiii nên muaaa 🙆",5
Áo đẹp vải tốt,5
"Áo chất lượng tốt, đẹp, vải mềm mặc vào trông rất thích, shipper giao hành nhanh.",5
Áo khá cưng màu kiểu nhẹ nhẹ siu xinhh nhưg ko hiểu tại sao😳😳 lại vải nó hơi mỏng nt😿 mong shop khắc phục và giá chát hơn xíu cx đc nhưg mà muốn vải ổn hơnn xíu á giao nhanh 2 ngày là đến à,5
"Áo xinh lắm luôn , mua lần 2 rồi mà vẫn rất chi là ưng ý lun á , mọi người nên mua nhé",5
....... áo xinh ....................sjjsjsjskanananakakaooaoakaka,5
"Hàng đẹp lắm nha shop, chất dày dặn, đóng gói cẩn thận, shipper nhiệt tình , sẽ ủng hộ shop lần sau 😝
Mk đặt màu xanh nên nhìn k đc cho mới lắm 😌",5
"Sp rất đẹp. Vải áo dày, cầm nặng tay. Mình 1m54, 48kg mặc size L thấy ổn. Rộng rãi, thoải mái. Mình đặt hàng từ rất lâu nhưng mãi ms nhận đc vì shop bảo chưa có hàng dù vẫn còn hiện trên shopee... Nhận đc hàng r thấy cx ưng. Dễ xù lông lắm nek. Dù đợi lâu nhưng k đc tặng quà huhu...",5
"Áo tạm ổn, phù hợp giá tiền, mua sale nên khá rẻ, chất vải k dày lắm",5
