comment,rating
"Áo đẹp hơn mong đợi nhé các bạn. Chất vải tốt, thun đẹp, màu đẹp. Mình mua 1 lúc 5 cái áo và 4 cái quần, cái nào cũng ưng hết sức",5
"Sản phẩm đóng gói cẩn thận, chất lượng vải ổn so với giá cả, thời gian giao hàng như dự kiến",5
"Áo đẹp màu đẹp
Đã mua 3 lần áo của shop
Lần nào cũng ưng ý hết
Giá cả lại phải chăng",5
"Thời gian giao hàng nhanh,chất lượng tuyệt vời áo rất rất mát v mềm lun,rất đáng mua nhé",5
"Mua 3 chiếc cùng size L nhưng độ dài thân áo không bằng nhau. Chất lượng phù hợp với giá tiền. Kiểu dáng, màu sắc không có gì để phàn nàn. Ủng hộ 5★.",5
"Áo vải rất mát, form dễ mặc. Shop lại rất nhiệt tình, ko vừa vẫn hỗ trợ đổi cho mình",5
Áo đẹp chất vải phù hợp giá tiền đã mua nhiều lần các bạn nên mua...........,5
"• Chất liệu thun Cotton tốt, độ bền cao, dày dặn, mềm mịn, thoáng mát
• Hình ảnh lớn, đẹp, sắc nét với công nghệ in Nhật Bản.
• Áo có độ bền cao, giặt không bao giờ phai hình.
Chất vải k nhăn",5
"Cảm quan nhìn là biết chất lượng 
Áo thun mặc mát 
Size chuẩn from đẹp",5
Vải ko nhăn dù giặt máy nhưng ko mát. Form áo hơi dài mặc lên nhìn hơi già,5
"Thời gian giao hàng nhanh
Chất lượng sp ok
Shop đóng gói cẩn thận",5
Áo đẹp chất vải ok đã mua nhiều lần các bạn nên mua............,5
"Chất lượng rất tốt, áo mặc mát, màu sắc đẹp, rất đáng tiền 👍🏻👍🏻",5
"Áo đẹp, chất mặc thoáng, thấm hút tốt! Shop trả lời nhanh chóng",5
Âo đep lm nha lsau e ung ho kkkkkkkkkkkkkkkkkkkghhbvvhjhggvg,5
Sản phẩm chất lượng tuyệt vời vải mềm dày dặn co giãn thoáng mát đã mua 2 lần 6 cái rất chi là ưng giao hàng nhanh đóng gói cẩn thận chất lượng tuyệt vời sẽ ủng hộ shop thêm sp khác,5
jajakkajakakoakajajahahhahahahjahhahajakjahahhahahahahua,5
"Sau lần 1 mua thử 1 cái thì đã có mấy người cùng công ty đặt mua cùng, được voucher giảm đáng kể. Shop thân thiện, nhiệt tình, phản hồi nhanh. Màu sắc và chất vải ok như hình, chọn size áo theo bảng quy đổi kích thước của shop là ổn. 👍",5
Vải đẹp áo cũng đẹp giao siêu nhanh cam ơn shop đã hỗ trợ nhiệt tình sẽ ủng hộ shop lần sau 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,5
"Mua lần thứ 3 rồi rất ưng , giá rẻ mặc lên ko ai bảo hàng rẻ tiền cả , ck mình mặc toàn người nhờ mua hộ 😄 sẽ ủng hộ shop dài dài . Ảnh mang tc minh họa 😆😆",5
"Trời ưi , cái thứ 6 mua ở shop này rồi ấy
Chất siêu siêu ưng luôn moii người ạ
Shop có nhiều mã giảm giá nên siêu lời . 
Chắc chắn lần sau sẽ ủng hộ và kêu gọi mọi ng vào mua hàng 😍♥️",5
"Áo đẹp, form chuẩn, sẽ ủng hộ shop nhiều nhé",5
Giao hàng nhanh. Đóng gói cẩn thận. Quảng cáo sao áo vậy.,5
"Đồ đẹp nha, mình mua mấy lần rồi ổn áp 🤣🤣🤣🤣🤣🤣",5
Áo chất vải rất oke mềm mịn mát. Phù hợp giá tiền. Sẽ ủng hộ tiếp nè,5
"Hài lòng với sản phẩm, áo nhìn rất chắc chắn, áo không qá mỏng cũng không qá dày, rất đáng tiền",5
Sản phẩm chất lượng. Mua lần 2 roiif vẫn thích mua thêm nữa. Shop nhiệt tình tư vấn rõ,5
"Chất vải tốt, mặc đẹp sẽ ủng hộ tiếp ........,..................",5
"Áo đẹp đáng mua.......................,.,..,..,.,.,.,.,.,..,.,.,.,..,.,.,.,.,.,.,",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Cảm nhận ban đầu là:
- Chất vải đẹp, dày dặn... 😙
- Mặc lên khá thích... 🥰
Sẽ còn ủng hộ shop dài dài 😙😙😙",5
"Chất vải ổn, shop tv nhiệt tình, giá cả ok mn nên mua. Chúc shop buôn may bán đắt.",5
Sản phẩm của shop đẹp khỏi chê nào đâu được đặt hàng lần nào ưng ý lần đó,5
Sản phẩm đẹp giống hình. Chất liệu vải khá đẹp mát. Cảm ơn shop,5
"Đã nhận hàng:
-Áo đẹp
-Giao hàng đúng mẫu
-Shop tư vấn nhiệt tình",5
Áo đẹp shop giao hàng nhanh rất hài lòng về sản phẩm của shop!!!,5
"Sp chất lượng, giao hàng nhanh, rất đáng tiền, đã mua lần 3.",5
Áo đẹp.mình không có hàng thực tế để chụp.shop nhiệt tình.nên mua ạ,5
"Size hơi to so với bt,nhưng do shop trong nam mình ngoài bắc đổi trả hàng hơi lâu nên lấy tạm",5
"áo đẹp, giá cả rẻ, mình đã mua 3 sp đủ màu,
ship hành nhanh, chất lượng",5
"Hàng đẹp, vải mềm mát . Đáng giá tiền ,  giá cả phù hợp ship nhanh",5
"Giao hàng đúng mẫu. Chất vãi mềm mịn mặc mát rất thích, kiểu dáng sáng",5
"Vận chuyển hơi lâu.  Áo ưng ý. Đúng mẫu, đúng màu. Rẻ hơn so với giá 99k..",5
Hình ảnh mang tính chất đánh giá để nhận xu. Nhưng hàng nhận được chất lượng khá ok. Đóng gói sản phẩm đẹp. Màu sắc đẹp hơn trong ảnh. Chất vải mát.,5
Áo đẹp dã man. Hơi có mùi nhưng m nghĩ giặt sẽ hết. Sẽ tiêpa tục ủng hộ. M thấy đồ m đặt rất đẹp chẳng có gì fai fan nan cả 10💥 m cũng chấm,5
"Áo đẹp lắm ạ
Chất mát mà màu rất trẻ trung
Mua đi mua lại mấy lần vẫn cứ chim ưng ạ
Giá rẻ phù hợp vs svien quá",5
"Quá đẹp, xuất sắc 🥰🥰 với giá tiền này thì đố các bác mua đc áo đẹp như vậy ☺️☺️",5
Eo ơi phải nói là vải đẹp form đẹp màu đẹp! Shop giao đúng màu đúng mẫu chuẩn size ck mk mặc đẹp lâm luôn! Cảm ơn shop nhé! Sẽ luôn ủng hộ shop ạ!,5
"Mình đã nhận đc sản phẩm, vải đẹp dày dặn mặc lên rất tự tin, k lỗi k gì cả. Sẽ ủng hộ shop tiếp",5
"Áo đẹp lắm nhé m.ng 
Nên mua ủng hộ Shop phát triển 🤩😙🥰😘😚🤗kckndndmwkwke😏😚🤩😘😚🤗😚😚😏🤔😉🤔😉😘😊😍🙂😊🙄😊😍🥰😊😗😉🥰🤔😉😣😏😚😏😶🙄😏😑🤔😚🤔🥰😚😘😚😍😊🤗😊😏😊😣🤔☺️🤔☺️🤔🤔☺️😶",5
"Mình mua tổng cộng 6 sản phẩm ở shop  cái nào cũng ưng chất đẹp và dày rặn , vì mua nhiều nên đc áp dụng mã giá siêu rẻ luôn 
Bấm nhầm mua tận 2 cái áo xanh không cổ",5
"Sản phẩm rẻ, đẹp xuất sắc, vải mịn và thấm mồ hôi, mặc mùa này cực êm luôn.",5
"Áo đẹp nha mn, mình 63kg, m70 mặc size L vừa in, màu sắc tươi sáng. Shop tư vấn ok. Giao hơi lâu xíu",5
Áo 10/10 nhé. Hơn cả giá tiền ❤️❤️❤️ . BcdbndndndndndnsnsnsnsnsnsndjxkdnlqmzmLxmdnsnsnsbsbsbsbsbsbsbbsbsbskNzndjskakakansnsns,5
"Thấy hình mẫu đẹp đặt hơi 5c luôn....nhận hàng thì cũng thấy đc, nói chung mặc vừa,,,,,,,giá này hàng này thì ok.",5
Đồ đẹp nhưng sezi có vẻ to hơn sezi phổ thông,5
"Quần mình chưa đc ưng lắm nhưng mình vẫn đánh giá 5 sao vì áo chất vải khá ưng , rẻ và đẹp 👍",5
"mua tặng sinh nhật bố , bố khen đẹp chất mát giao từ TPHCM ra yên bái mất mấy ngày ncl ưng",5
"Đã mua thử bên shop 1 chiếc rồi nên đặt mua thêm 6 chiếc. Chất lượng vẫn ok, đóng gói hàng cẩn thận. Giao hàng nhanh nữa. Giá quá rẻ mà chất vải sờ thích lắm nha. Nên mua nha mng",5
"Chất vải mịn, đúng size, shop giao hàng siêu tốc đặt chiều qua sáng đã nhận được hàng",5
Chất lượng sản phẩm tốt và đóng gói sản phẩm rất cẩn thận và chắc chắn,5
"Giao hàng nhanh,áo đẹp giống mô tả,chất mềm mát rất ưng ý,màu giống hình đẹp lắm ạ",5
Sản phẩm giống hình. Đóng gói sản phẩm cẩn thận. Giao hàng nhanh,5
"Áo đẹp như mong đợi. Đóng gói sản phẩm tốt. Ko làm ce  thất vọng ,chất vải mịn mát,sau sẽ ủng hộ shop tiếp",5
"Giao hàng nhanh, chất đẹp hơn với giá tiền và tưởng tượng, form đẹp. Chắc chắn sẽ ủng hộ dài vì ck mk rât thích mặc kiểu polo",5
"Sản phẩm đẹp , chất lượng , săn được vourcher nên gia quá rẻ , các bạn nên mua nhé , cho shop 5 sao",5
"Chuẩn màu chuẩn form áo na, m tưởng chật lấy chênh lên nên hơi rộng xíu. chất ok lắm nhé, như hàng hịn ý. nên mua na cả nhà!",5
"Shop gửi đúng size, đúng màu. Đóng gói cẩn thận. Tuy nhiên tgian giao hàng hơi lâu chút xíu.",5
"Áo chất đẹp lắm mọi người nhé. Nếu ai còn lăn tăn thì nên chốt luôn đi ạ. Chất vải đanh, nặng tay, dầy dặn, k bai nhão, k xù. Giặt máy ok. 5 sao cho shop.",5
Sản phẩm OK shop làm ăn chuyên nghiệp.,5
So giá và sp là m thấy ok. Chỉ là quần hơi phải màu khi giặt và áo form hơi rộng.,5
Đường may đẹp. Vải mát màu giống hình. Áo đẹp chất ok. Mình mua ở ngoài ko có giá này đâu ak. Lần sau sẽ ủng hộ shop nữa. Giao hàng nhanh ak. Có chút vết bẩn ko đáng kể mong giặt sẽ hết,5
"Hình ảnh mang tính chất minh họa. Nhưng thật sự áo rất thích,chất vải đẹp,giao hàng nhanh.5 sao cho shop và sẽ mua tiếp",5
Áo ok lắm mng ơi. Mọi ng yên tâm nha. Mình ủng hộ tiếp,5
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Chất khá ok so với giá tiền, nhưng nếu mua b nên cộng size . Ck mình lấy tăng một size khi nhận dc là vừa. Lần sau sẽ quay lại ủng hộ b",5
"Áo rất đẹp mua lần thứ 2 rồi, kjhgdtjjkbccffhhfhbbbhfgbhshksjhvfgccg",5
"Áo ở shop đẹp. Mua cho ck lần này lần thứ 2, lần trước mua cho ck 4 cái ròi, ck mình thích chất vải ko sợ bị giãn và khá thoáng nên mua lại  lần này thêm 4 ea. Áo nhiều màu mua vạy cho ck đổi màu như tắt kè lun.",5
"Áo xịn xò luôn,quần cũng đẹp,mình sẽ đặt thêm 2 áo nữa ,mọi người nên mua",5
Hàng đep chuẩn nhé. Giao hàng nhanh. Tư vẫn size nhiệt tình. Sẽ ủng hộ thêm.,5
Hình ảnh mang tính chất nhận xu🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪,5
Giao hàng lâu. Form nhỏ k đug với số kg. Chất vải tạm được. Màu sắc đẹp. Giá tiền cũng ok.,5
"Shop tư vấn nhiệt tình, giao hàng đúng mẫu, mua cho chồng và mua tặng ai cũng mặc vừa ik. Vải đẹp. Sẽ tiếp tục ủng hộ shop",5
màu đẹp. mà chất vải mỏng. ko ưng í lắm. vải ko phải chất cotto. nóng,5
Áo đẹp lắm luôn. Giá rẻ mà chất lương rất tốt. Sẽ mua ủng hộ shop dài dài,5
Áo đẹp giao hàng nhanh đóng gói sản phẩm đẹp và chắc chắn shop tư vấn nhiệt tình,5
"Sp đúng miêu tả, giao hàng đầy đủ........................",5
"Mình mua 2 lần áo của shop, ưng ý nhé! Shop có cho thêm phiếu nạp điện thoại 10k nếu đánh giá 5 sao. Mong sớm nhận quà từ shop.",5
"Shop rất nhiệt tình tư vấn, giao hàng nhanh lắm, chất lượng như hình, lần đầu nữa của Shop mà rất ưng! Sẽ ủng hộ Shop lần tới!",5
"áo đẹp giá lại rẻ nữa, shop gói hàng cẩn thận, cho shop năm sao.",5
"Áo rẻ đẹppppppppppppp
Vải tốttttttttttttttttttttttttttttt",5
"Áo đẹp lắm, nên mua nha mọi người, giao hàng tương đối thôi chứ k nhanh, vải ổn, mịn",5
Sản phẩm giống hình. Đã mua 2 lần. Lần mua 5 cái. Lần mua 3 cái để tặng. Ok nha. Mọi người nên mua......,5
"Áo vải đẹp, mịn, mát. Shop tư vấn size chuẩn, nhiệt tình. 10 * luôn",5
"Áo đẹp xuất sắc, vải dầy dặn giao hàng đúng màu đúng  mẫu, sẽ tiếp tục ủng hộ shop.",5
Chất lượng tuyệt vời. Giá rẻ. Vải rất mát nên mua nha mọi người.5sao cho shop,5
"Hàng ok... giao hàng bình thường... vải tốt mặc ổn,hài lòng ...",5
Màu ở ngoài giống màu ảnh chụp. Video k lên màu. Đg may ok. Có chất liệu m k thích lắm mặc lên bị lộ ti trông hơi buồn cười. Vải khá rủ,5
"Áo đẹp, chất lượng! Bạn mình bình thường mặc size L, cao 1m72, nặng hơn 60 kg lại vừa size XL của shop. Cảm ơn shop rất nhiều, lần sau có dịp mình sẽ ủng hộ thêm nhé!",5
Củng ổn trong tầm giá,5
"Giá quá rẻ, mát, mặc lên from đẹp lắm. Trẻ trung.  Ck mình rất thích.Giá quá rẻ, mát, mặc lên from đẹp lắm. Trẻ trung 
 52kg  1m60 mặc M vừa đẹp ko bị quá ôm. .  Ck mình rất thích. 60kg chắc là mặc thành kiểu ôm  body  luôn .",5
"Hàng giao nhanh, áo đúng vs miêu tả, có 1 vài chỗ có chỉ thừa thì mình tự cắt đc á. Chỗ khuya cúc vải cứng.  Size L M72 mặc hơi dài xíu á",5
Shop ko làm mình thất vọng áo xuất sắc ạ nkjgddgccddgjmnbbbbbvbvvvvbbbbbbbbbbbnnnnjjjjjjjnjbbhhhhjhhhhgggggg,5
"Áo chất thun đẹp , mịn , màu đẹp lên form chuẩn theo hàng chất lượng. Rất hài lòng sẽ ủng hộ shop tiếp lần sau.",5
"Màu sắc đa dạng, giao hàng nhanh, áo lên dáng chuẩn",5
"Giá mềm, chất liệu dày, mát mẻ, shop tư vấn nhiệt tình, vì ở xa nên 2 vk ck mua 13 cái mặc dần cũng lo hàng nóng hay xấu nhưng mà thực sự hài lòng với hàng của shop. Hình ảnh k liên quan vì lười thôi, ahihi",5
Hàng như mong đợi .shop làm ăn tâm huyết không sai size và màu.sẻ ủng hộ shop,5
Hàng chất lượng,5
"Áo chất siêu đẹp, vượt mong đợi của mình luôn. Mua 3 cái cái nào cũng ưng",5
"Áo đẹp chất dày dặn  
Size L mình lấy vừa 66kg
Mọi nguoi mua ủng hộ shop
Lần sau sẽ mua ủng hộ shop👌👌👌👌👌👌👌👌",5
"áo đẹp vừa vặn, đường may khéo, form chuẩn, mặc tôn dáng rất đẹp, giá cả phải chăng, cho shop 10đ",5
"Sp rất ok, giao hàng nhanh như tên bay luôn í, lần đầu mua sp của shop, sẽ tiếp tục mua thêm nh lần sau😊😊,",5
"Chất lượng sản phẩm tuyệt vời.giao hàng nhanh,rất đáng tiền,nên mua nhé mọi người.",5
"Hàng đẹp, vải mát, kiểu dáng ok, chỉ có điều áo dài, thích hợp đóng thùng, lịch sự. Shop chu đáo. Giao hàng tốt. Tặng 5 sao.",5
"Giao hàng nhanh nhé, chất vải ok, như mình mong muốn. Thank shop nhiều!",5
"Hàng đẹp vải phù hợp với túi tiền, shop phục vụ nhiệt tình chu đáo. Nếu hàng bền mình sẽ ủng hộ lâu dài nhất",5
Áo rất đẹp,5
Áo đẹp,5
"Phải nói là rất chim ưng với sản phẩm của shop, giao hàng nhanh, chất mát , giá rẻ hơn với shop khác ạ,",5
Áo đẹp.vải có co dãn mặc thoải mái.mỗi tội mình lấy size hơi to nên chồng mặc hơi rộng.nhưng ko sao mặc cho thoải mái.lần sau có mẫu mới lại ủng hộ shop,5
Áo đẹp shop gửi đúng mẫu đúng màu nha!,5
Áo vải khá đẹp. So với giá tiền thì nên mua,5
K ngờ 99k lại mua dc áo rẻ và chất đẹp như thế. Nói mua 200k any cũng tin. Ủng hộ shop dài dài. Tks shop,5
Áo vải đẹp.chọn 5 cái khác nhau shop giao đúng mẫu hết ạ.tư vấn size chuẩn.,5
"Áo đẹp chất vải mát, size chuẩn lắm ạ
Sẽ mua thêm, shop chất lượng quS",5
Áo rất oke. Mua cho chồng mặc đẹp e rể nhờ mua hộ 3c y vậy. Kakakaka. Nên mua nha các bác,5
"Vải đẹp, giao hàng nhanh, còn tặng cho thẻ đt 10k. Tks shop",5
Áo đẹp. Có điều k thít lắm áo màu xanh lá cây mà mình nhìn hình mẫu tưởng xanh xám  . Còn áo đen và áo trắng đẹp lắm nhe. Vải cũng đẹp,5
Hàng đẹp so với giá tiền,5
"chất nóng , ko đáng tiền",5
"Mua 1 lần rồi. Nói chung là ưng
Mỗi cái là shop giao hàng lâu ơi là lâuu",5
Hàng đẹp phù hợp giá ạ,5
"Sản phẩm nhận được chất rất đẹp , màu tươi ngoài kéo nhìn đẹp hơn ảnh ! ❤️❤️❤️ 5 sao",5
"Áo đẹp chất lượng so với giá tiền
Màu xanh ở ngoài đậm hơn trên hình",5
Shop cam kết có thẻ 10k.mà ko gửi,1
Hình ảnh chỉ mang tính minh họa,5
"Đã nhận được hàng, khá hài lòng về sản phẩm. Sẽ ủng hộ tiếp.",5
Sảng phẩm đẹp có tiền mua thêm,5
"Chất vải dày dặn, mát mẻ. Form áo đẹp.",5
"Áo hợp với giá tiền, dáng áo vừa k bị dài, nchung là chim ưng",5
hàng đẹp mặc mát,5
"Sản phẩm khá đẹp ,chất lượng tốt.sẽ ủng hộ shop tiếp lần sau",5
"Hàng giao đúng mẫu, áo rất đẹp, rất đáng tiền",5
Sản phẩm chất lượng 👌👌👌 đáng mua nha cả nhà,5
"Chất đẹp,quần đẹp,áo chất mềm,thấm mồ hôi
Sẽ mua lại cuat shop",5
Hàng chất lượng tốt,5
"Chất lượng , vải mềm, mát, co dãn tốt,  không ra màu",5
Chất lượng ổn với giá tiền. Giao hàng nhanh,5
Sản phẩm ok lam shop lan sau minh xe mua tiếp,5
"Đồ đẹp , phù hợp vs giá tiền 🤩🤩🤩",5
Áo chất lượng tốt ! Vừa vặn ok lắm shop ạ,5
Áo đẹp nên mua nhé mọi người.,5
"Hàng chuẩn,sẽ còn ủng hộ shop 👍",5
Ko nghĩ là mua đồ giá rẻ mà lại đẹp như thế! Thanks shop nha!,5
Hàng đẹp,5
Cảm giác mặc hơi bị nóng,4
Giao k đúng màu nhé,5
Chất đẹp và giá cũng đẹp lunnn ❤️ mình mới mua thêm bộ nữa đó,5
Hàng ok chất liệu tốt.,5
Sản phẩm tốt.. tôi sẽ ủng hộ shop tiếp tục,5
"Shop rất nhiệt tình, bán hàng rất có tâm",5
Sp số với giá là OK .,5
"Áo cực ưng ý, vải rất ok mặc rất đẹp luôn ạ.",5
Ok,5
Quá ok,5
Đẹp đúng với hình ảnh,5
Hàng đẹp :)),5
Chất lượng vải tốt. Mặc rất thích,5
Áo đẹp chất mát lên mua hhhhhhhhhh.   Kkkkkkkkkkkkkkkkkjjjcgggggggvghgghhghhghhhh,5
Áo được nhé mọi người,5
"Ổn trong tầm giá, hơi nóng một chút",5
Áo đẹp lắm luôn..ủng hộ shop dài dài,5
"Ck mình cao 1m65 nặng 62kg mặc size M vừa y luôn nhé
Giao hàng nhanh
Chất vải OK
Đã mua lần 2 , shop tư vấn nhiệt tình nhé",5
Áo đẹp nha mn. Màu xanh thực tế bên ngoài đậm hơn trong ảnh đăng 1 xíu,5
Áo đẹp nhé mọi người. Ck m m71 nặng 67kg mặc size L vừa . Áo giống y hình,5
"Đặt mấy lần rồi mà lần nào cũng ưng hết ý, chất vải đẹp, sẽ tiếp tục ủng hộ shop",5
"Sản phẩm chất lượng ,giao hàng nhanh",5
"Đã mua shop 1 lần rồi, mua thêm lần này vẫn k thất vọng, chất liệu thun mềm mịn, mua 3 cái lại đc giảm 30k nữa...quá đã
Lần sau sẽ tiếp tục ủng hộ shop",5
"đã mua thử 1 áo về mặc rất ưng ý nên mình đã đặt thêm 3 cái áo nữa, mình mua 3 cái dc giảm giá và thêm tiền ship chỉ có 264k, quá rẻ",5
"chất lượng tốt , màu sắc chuẩn đẹp , đúng form . đã ủng hộ shop 7 cái 7 màu :)",5
Áo đẹp mặc vừa luôn ❤️❤️ sẽ ủng hộ shop nhiều,5
"Quan ao rat tot quality va rat dep ,cam on quan ,se mua tiep",5
"Hàng tốt, số lượng đủ. Shop uy tín.",5
"Tuy là size M (48-59) nhưng theo mình thấy từ 50kg trở xuống mặc mới vừa, nếu bạn nặng hơn 50kg thì hơi chật. Shop nên coi lại cách tính cân nặng, mình 50kg mặc size M mà hơi chật quá không thoải mái.",4
Ok,5
"Shop phục vụ có tâm, hết hàng gọi báo đổi qua màu khác. Có chút chỉ thừa, phần áo nút cúc nhỏ và phần rìa hơi cứng dễ bị đứt nút khi cài. Với giá này thì hoàn toàn hài lòng. Sẽ ủng hộ shop lần sau",5
Shop Giao hàng nhanh. Sp đẹp,5
"Đã nhận hàng, rất ưng. Sẽ ủng hộ shop tiếp.",5
"Hàng chất lượng ,giao hàng nhanh",5
Hàng chất lượng tốt. Sẽ ủng hộ shop lần sau.,5
Màu áo đẹp. Nhưng đường may chưa dc cẩn thận.,5
Hàng tốt,5
"Áo đẹp,phù hợp giá tiền,giao hành nhanh,mình 48kg mặt size m hơi rộng xiu,nc là mọi người nên mua",5
"áo chất mát mịn, đường may kể được lướt lại 1 lần cho chắc chắn thì ok, có 1 áo túi thấy vết dính cũ cũ k hiểu sao",5
cũng tạm được,5
Hàng đẹp lắm,5
Sản phẩm đẹp,5
"Áo rất đẹp, rất hài lòng về sản phẩm",5
Áo đẹp vải mát,5
"Hàng vải mát
Giao hàng Nhanh 
Chất lượng tốt 
Đẹp ngoài mong đợi",5
Phù hợp giá tiền,5
Chất lượng áo rất ok. Shop phục vụ nhiệt tình. Đáng 5 sao,5
Tốt trong tầm giá. Mua hai lần rồi,5
"Ok  villa vũng Tàu , sản phẩm tốt hsjjsjsjsnsnsnnsnsnsnnsnsnsnsnsnsnsn",5
"Đánh giá kèm ảnh mà ko hiểu sao ko tải được ảnh lên.
Hàng của shop chất mát, đẹp, giá lại rất rẻ. Đã mu hàng lần thứ 3 của shop, lần nào cũng ưng",5
Màu sắc sản phẩm chưa đúng như hình ảnh minh họa,4
màu đẹp hơn ở ngoài. hình ảnh chỉ mang tính minh họa,5
Hàng chất oki,5
"hang đẹp trên cả mong đợi, chất vải đẹp, dáng đẹp, sẽ ủng hộ vào 1 ngày gần nhất ^^",5
"Sản phẩm đẹp , giá rẻ , sẽ ủng hộ thêm , tặng shop 5*****
 Hình ảnh mang tính chất minh họa ❤",5
"Hàng đẹp chất ổn so với giá thành, nên mua nha mọi người, lần sau sẽ quay lại ủng hộ shop",5
ảnh ko thời gian rảnh chụp nên mh mượn . ns chung chất đẹp thật . shop phục vụ nhiệt tình  .sẽ mua vào lần tuêdp theo,5
Áo giặt xong vẫn k nhăn. Chất ổn. Giá hợp lý. Sẽ tiếp tục ủng hộ shop.,5
Vải đẹp mỏng. Mua 1 lúc 4 cái cho ông xã mặc dần. Rẻ đẹp mọi ng nhé. Ck mình 1m76-84kg size xxl vừa xinh,5
"Chất lượng sản phẩm quá tốt, giá lại rẻ hơn rất nhiều so với mua ở ngoài. Lần đầu mua mình chỉ dám đặt 1 cái. Sau khi quá hài lòng lần thứ 2 này mình đặt mua luôn combo 3 cái, còn được giảm 10% và tặng thẻ cào.shop trả lời nhiệt tình nữa. Chúc shop ngày càng phát triển và giữ đc uy tín như thế này.",5
Chất liệu đẹp so với giá.  Giao hàng HCM-HN siêu nhanh.  Thái độ của nhân vien phục vụ cũng rất tốt!,5
"Áo Đẹp quá, cảm ơn shop nhiều, chúc shop buôn may bán đắt, và sẽ ủng hộ lần sau nữa ạ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z",5
"Sản phẩm đẹp lắm ạ, chất đẹp,shop giao hàng nhanh chóng. Sẽ ủng hộ shop nhiều lần nữa ạ",5
"Chất lượng vải tốt,  giá cả hợp lí, ship siêu lệ 😂",5
Áo đẹp,5
"Hàng may chắc chắn, đẹp, rẻ !",5
"Giao hàng nhanh,sp chất vải đẹp ❤❤❤❤❤❤❤❤❤❤❤❤❤ iiiiiiiiiiikkkkkkkkkkkmmmmmm",5
"hàng đẹp, đúng size, chất vải ok",5
Lí do mua r cứ mua hoài là đây. Chất rẻ đẹp. Nhiều nhà vc cho mình chọn lựa và đặt biệt là được tặng card sau khi đánh giá. Okeeeeee chất mê miễn bàn. Vừa khít luôn ❤❤❤❤,5
"Sản phẩm đẹp ngoài mong dfowij, đăth 2 cái rồi lại đăth liền thêm 2 sp nữa, likeeeeeeeeeeeeeeeeeeeeeeeee",5
Tốt,5
"Hàng đúng hình, giao hơi chậm",5
Giao hàng nhanh và đóng gói cẩn thận,5
Hàng đẹp nhưng giao hàng bên best hơi lâu . Tin tưởng shop mua lúc 3 cái . Về bố ưng ý dã man . Sẽ ủng hộ ạ,5
"Vải trơn giống chất thun lạnh thể thao, chắc là mát, màu giống hình, sẽ ủng hộ shop tiếp hihi",5
